t,S,theta,kappa,sigma,I
6.820000000000000284e+01,1.122785557058442851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270208646655168749e+00
6.840000000000000568e+01,1.014493608317503348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901720247450702672e+00
6.860000000000000853e+01,1.185151599750026596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484792586895871125e-01
6.879999999999999716e+01,9.997360559812082936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571246921767409432e+00
6.900000000000000000e+01,1.272807281885748321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105486203242136867e-01
6.920000000000000284e+01,9.906113826829863189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.511917440111503197e+00
6.940000000000000568e+01,8.061708095083942593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322628803533200781e+00
6.960000000000000853e+01,8.544968234521496120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.369417113738709446e-01
6.979999999999999716e+01,7.921952180300291246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.891235952384851871e+00
7.000000000000000000e+01,8.800172652911303350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.785228964845247290e+00
7.020000000000000284e+01,9.949182654405139825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.342295548290003637e+00
7.040000000000000568e+01,9.130337656286713344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.189799426808782812e-01
7.060000000000000853e+01,8.987971233057453491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.344833249560387856e+00
7.079999999999999716e+01,9.463042611507263002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096816161014039892e-01
7.100000000000000000e+01,7.497333818716641618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.896096397770035580e+00
7.120000000000000284e+01,8.446527572612687607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.134377990036506745e+00
7.140000000000000568e+01,8.387979605147554141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.521793627772922264e-01
7.160000000000000853e+01,1.083680131008489145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.897397088151684841e+00
7.179999999999999716e+01,9.902086461305652509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.060461518049503837e+00
7.200000000000000000e+01,8.834129932314417344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.970401573437715825e+00
7.220000000000000284e+01,9.892707899202226596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.503749953110130377e+00
7.240000000000000568e+01,1.155782305924173858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530960367554079937e+00
7.260000000000000853e+01,1.073388685879619997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.898305039019453133e+00
7.279999999999999716e+01,8.578638838269336819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.852961294292525096e+00
7.300000000000000000e+01,8.830721945821864427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.284876169073179142e+00
7.320000000000000284e+01,8.722842537644772687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.753025268232740075e-01
7.340000000000000568e+01,6.944823826857007276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.144936787575625559e+00
7.360000000000000853e+01,9.487694377495803355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.807866730343091533e+00
7.379999999999999716e+01,9.290427795717907111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721956768149219386e+00
7.400000000000000000e+01,9.025439974406800347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349370927972511680e+00
7.420000000000000284e+01,9.894272507453374388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040985657723734192e+00
7.440000000000000568e+01,1.080182684869888998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822947809406661790e+00
7.460000000000000853e+01,1.025254941345153270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911435459245264923e+00
7.479999999999999716e+01,9.136166230272343425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324960997339861279e+00
7.500000000000000000e+01,9.880184935732890805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479895918840325564e+00
7.520000000000000284e+01,9.755287811898537553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464939940195396417e+00
7.540000000000000568e+01,1.023889270656826778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495351814639065857e+00
7.560000000000000853e+01,8.988409468717513118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.990873565233986398e+00
7.579999999999999716e+01,1.063131544678362905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097353584091514733e+00
7.600000000000000000e+01,8.952498199423157832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159529917618336015e+00
7.620000000000000284e+01,1.068674582207461699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176489837812559003e+00
7.640000000000000568e+01,9.085698822770567062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646209975396599745e+00
7.660000000000000853e+01,1.187873268465267973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494294007059309592e+00
7.680000000000001137e+01,9.795140983906294174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632506124427518301e-01
7.700000000000000000e+01,1.114821184182167801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773113411651983995e+00
7.720000000000000284e+01,9.833226275261188754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640283730073969437e+00
7.740000000000000568e+01,1.206113799502972483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432869179771559587e+00
7.760000000000000853e+01,9.787605631653788496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292316545711805986e-01
7.780000000000001137e+01,9.249225690463712679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211093879293896336e+00
7.800000000000000000e+01,1.078182461769205069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326272593156275548e+00
7.820000000000000284e+01,9.673717239739787477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741284873716729464e-01
7.840000000000000568e+01,1.054624245874122623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760438300540194234e+00
7.860000000000000853e+01,9.494746939542004771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899988577582643501e-01
7.880000000000001137e+01,1.019797943437277921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331299196779813343e-01
7.900000000000000000e+01,1.048402428227534378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172486629641667832e-02
7.920000000000000284e+01,9.548323969468041073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580832270987528432e+00
7.940000000000000568e+01,9.825964734746981399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678291159872841831e+00
7.960000000000000853e+01,1.031939218056835639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390591295361804924e-01
7.980000000000001137e+01,1.102870690776013518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600187628557545594e+00
8.000000000000000000e+01,1.025698235643424328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461743955048216748e+00
8.020000000000000284e+01,1.004699491588274762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056839604111731390e+00
8.040000000000000568e+01,1.035494542120253270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209318845231218020e+00
8.060000000000000853e+01,9.693905677314110791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350083441243118187e+00
8.080000000000001137e+01,1.006369106960766757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661692604246265859e+00
8.100000000000000000e+01,1.119312053126221063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570089493838704442e+00
8.120000000000000284e+01,8.594852648996489375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975632632429951130e+00
8.140000000000000568e+01,9.863015824766194761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899552229092350331e+00
8.160000000000000853e+01,1.032156903405788917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020169838339555213e+00
8.180000000000001137e+01,1.066633250242735365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996257833017871519e+00
8.200000000000000000e+01,1.106921054301627905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688454588644448862e+00
8.220000000000000284e+01,1.023247829558330935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926604264046630988e+00
8.240000000000000568e+01,9.805240037812039677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720794755025412570e+00
8.260000000000000853e+01,1.020176430904142340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067067077633236494e+00
8.280000000000001137e+01,9.287267360905553382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106245019732053692e+00
8.300000000000000000e+01,9.287658394235188686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066363292287448417e+00
8.320000000000000284e+01,9.811294767453953014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.872491775800146030e+00
8.340000000000000568e+01,1.023383772533395630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854471348424079125e+00
8.360000000000000853e+01,9.895076380098368762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733469670516347705e+00
8.380000000000001137e+01,9.474266228282638425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367133985233728311e+00
8.400000000000000000e+01,8.131805522261615904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346057945870168027e+00
8.420000000000000284e+01,9.117039515429244956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.251860492191354979e-02
8.440000000000000568e+01,1.053795682073936035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366534020750872713e+00
8.460000000000000853e+01,1.006891718350900078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988554703771107768e-01
8.480000000000001137e+01,9.382627364015223570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750051840298173289e+00
8.500000000000000000e+01,9.808984157363809242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374355098395660946e+00
8.520000000000000284e+01,9.637587878741258329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366964347239253641e+00
8.540000000000000568e+01,1.108959832594561545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208581823330321825e+00
8.560000000000000853e+01,1.037784183182603348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277951897280583893e+00
8.580000000000001137e+01,1.193172895666494870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956524659981733194e+00
8.600000000000000000e+01,1.083467129098774961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462969544882614770e+00
8.620000000000000284e+01,9.957933170373439724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267143452324614117e+00
8.640000000000000568e+01,9.372816161336361418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571678049232641428e+00
8.660000000000000853e+01,8.952285122733184553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755129255285496015e+00
8.680000000000001137e+01,9.400090986300598805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714020334075037511e+00
8.700000000000000000e+01,9.010106293392388110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790526633304263981e+00
8.720000000000000284e+01,1.163179734671138554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643241142811710631e+00
8.740000000000000568e+01,1.005352160344905599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.712760074641400010e+00
8.760000000000000853e+01,8.093548109739647778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097682151615263280e-01
8.780000000000001137e+01,9.448817958248925120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981790723758528827e+00
8.800000000000000000e+01,9.663483156985679390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278265737617607201e+00
8.820000000000000284e+01,9.251546479231103071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273011379217209083e+00
8.840000000000000568e+01,9.691751336382898874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839701465414789183e+00
8.860000000000000853e+01,9.409763429913994282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679144353442842075e+00
8.880000000000001137e+01,9.227957061659441962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549941508701738968e+00
8.900000000000000000e+01,8.387387616093275877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904580778920150763e+00
8.920000000000000284e+01,9.844787526974863034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224288663531195809e+00
8.940000000000000568e+01,9.265110810317419565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290144929215379932e+00
8.960000000000000853e+01,9.798718639928096774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449490240063571633e+00
8.980000000000001137e+01,1.241997518783544807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462885075080791353e+00
9.000000000000000000e+01,1.167154409277904481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470032833614837386e+00
9.020000000000000284e+01,9.603319909374565810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396223350383865025e+00
9.040000000000000568e+01,1.125167313078166087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362486050660252523e+00
9.060000000000000853e+01,1.005709995280998026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722908150066238875e+00
9.080000000000001137e+01,1.010730887443850090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636713893775244344e+00
9.100000000000000000e+01,9.992081819674584198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445514548600286275e+00
9.120000000000000284e+01,1.042425106863110740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558626952852423031e+00
9.140000000000000568e+01,9.743058867414543522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711141067443136876e+00
9.160000000000000853e+01,1.033362133386821036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545937202611433747e+00
9.180000000000001137e+01,8.749417828565062560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843395038382377393e+00
9.200000000000000000e+01,8.807035973031390741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980592238961974338e+00
9.220000000000000284e+01,1.035719865293642572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546465410783532946e+00
9.240000000000000568e+01,9.134347660455552909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759776504710803380e-01
9.260000000000000853e+01,8.916429017771325682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725882618064296992e+00
9.280000000000001137e+01,8.878196056809826153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262199288541204112e+00
9.300000000000000000e+01,1.060585680705424583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672169504264411799e+00
9.320000000000000284e+01,1.025657572671526019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827048076179009328e+00
9.340000000000000568e+01,1.161802399346548720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589410818106204104e+00
9.360000000000000853e+01,9.889932165817849619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283044099131760873e-01
9.380000000000001137e+01,1.179123987710664734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714718546324279558e+00
9.400000000000000000e+01,1.153966574300497872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610567744945139879e+00
9.420000000000000284e+01,1.018389928250056586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491675259968417322e+00
9.440000000000000568e+01,9.621655323804118032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.163003579362338336e+00
9.460000000000000853e+01,9.086717879393731989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434609247485031602e+00
9.480000000000001137e+01,1.122136792434645480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370921949386822547e-01
9.500000000000000000e+01,1.103020371501831853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067722409379181059e+00
9.520000000000000284e+01,1.040965579232387528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388835852074898014e+00
9.540000000000000568e+01,1.101355747341403735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580452551187367050e+00
9.560000000000000853e+01,1.106424568438987954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625936582073654435e+00
9.580000000000001137e+01,1.055055460273643719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555247228339920795e+00
9.600000000000000000e+01,9.995639632559255583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850513391780484795e+00
9.620000000000000284e+01,9.577243460359278204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770077168678485080e+00
9.640000000000000568e+01,1.155668338526626426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016775727443631538e+00
9.660000000000000853e+01,8.626172267696072815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074858810409722309e+00
9.680000000000001137e+01,1.005458236747937661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621010766819840576e+00
9.700000000000000000e+01,8.817072138668288206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048724032913613158e+00
9.720000000000000284e+01,1.129742009461046859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192857917762065512e+00
9.740000000000000568e+01,1.102516080074106952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016214881040827578e+00
9.760000000000000853e+01,8.055188897595972897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664720016731976671e+00
9.780000000000001137e+01,1.069523441195031399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992601730967930251e+00
9.800000000000000000e+01,1.016917048036517945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766031940242132947e+00
9.820000000000000284e+01,8.503440579282269818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829077541468448587e+00
9.840000000000000568e+01,1.021987017894124161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465683637871279643e+00
9.860000000000000853e+01,1.015347587978958410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710643659520556525e+00
9.880000000000001137e+01,1.033102694725588355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369242758904587909e+00
9.900000000000000000e+01,1.049134717183328291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721300164285056056e+00
9.920000000000000284e+01,1.115918490206413649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455785552152384810e+00
9.940000000000000568e+01,8.498562974127392700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300855807630636463e+00
9.960000000000000853e+01,1.142278851947224894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340060609662409696e+00
9.980000000000001137e+01,1.013739989852770584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903760295820791981e+00
1.000000000000000000e+02,1.160283557548610345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221419707888145467e+00
1.002000000000000028e+02,1.163197190790798752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390457255651906365e-01
1.004000000000000057e+02,9.235144294593111702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291158936623910236e+00
1.006000000000000085e+02,9.254210897832712002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854990756152265163e+00
1.008000000000000114e+02,1.146941553550467230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567863740417203111e+00
1.010000000000000000e+02,8.408763981499683959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741365518220886699e+00
1.012000000000000028e+02,1.152730520947966797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964280846350927590e+00
1.014000000000000057e+02,1.018268187463374996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447428979779004976e+00
1.016000000000000085e+02,9.886498345048123637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.022923869792435880e+00
1.018000000000000114e+02,1.104866995261111873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676129112422268364e+00
1.020000000000000000e+02,1.078193546296117633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407830986564860609e+00
1.022000000000000028e+02,8.523937130270227147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914703230881556806e+00
1.024000000000000057e+02,9.591094989952707595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316085931672375864e+00
1.026000000000000085e+02,9.761067505133387279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739744125228183336e+00
1.028000000000000114e+02,1.029723494580308429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813904898018115830e+00
1.030000000000000000e+02,8.993079648802186910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325627495364924968e+00
1.032000000000000028e+02,8.618720647786816125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584410463844154293e+00
1.034000000000000057e+02,1.199484576264186808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880820254888179832e+00
1.036000000000000085e+02,9.984323360439802952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776183626207755495e+00
1.038000000000000114e+02,1.052953145562556037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161705606758349774e+00
1.040000000000000000e+02,1.019409271428819874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134159688326880300e+00
1.042000000000000028e+02,9.922817733916677874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.411851141433935197e+00
1.044000000000000057e+02,9.205459768466494053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533503620516164290e+00
1.046000000000000085e+02,1.034558002832085100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292899833214015359e+00
1.048000000000000114e+02,1.013198454109436542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884309726409910013e-01
1.050000000000000000e+02,9.204960560681696435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348576993085160325e+00
1.052000000000000028e+02,9.495143403216448341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871989339746905401e+00
1.054000000000000057e+02,1.200987831204525236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523132221976434053e+00
1.056000000000000085e+02,1.233508775660945522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673616380308152074e+00
1.058000000000000114e+02,9.455164547809283837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702822354410095329e+00
1.060000000000000000e+02,9.406009548141468501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769891134470213956e+00
1.062000000000000028e+02,1.147616408651666031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408732467992795279e+00
1.064000000000000057e+02,9.126716346814225389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609608050298609427e+00
