t,S,theta,kappa,sigma,I
6.560000000000000853e+01,1.166168811243409431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242206320760598004e+00
6.579999999999999716e+01,1.060385583843123314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989041115013959526e+00
6.600000000000000000e+01,1.151287588565820696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433762862433063390e+00
6.620000000000000284e+01,1.088184118191700689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477434747856067432e+00
6.640000000000000568e+01,1.017096050602244395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370282631350889346e+00
6.660000000000000853e+01,1.098267719808304843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910360097582326944e+00
6.679999999999999716e+01,9.386165760930900159e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863108526103445683e+00
6.700000000000000000e+01,1.000187353155346459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884558797369045635e+00
6.720000000000000284e+01,9.990348936010875480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771403713396217938e+00
6.740000000000000568e+01,1.128572480347676210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309618214873037090e+00
6.760000000000000853e+01,1.102705323010999328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112747307477359726e+00
6.779999999999999716e+01,1.020969558297964097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844607442512307571e+00
6.800000000000000000e+01,1.305379417975307099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579398236250263210e+00
6.820000000000000284e+01,1.085901460192962187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047361512434164865e+00
6.840000000000000568e+01,1.157447195969253162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705155185839593912e+00
6.860000000000000853e+01,1.064570764199597841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514756731615216623e+00
6.879999999999999716e+01,1.147963487713453468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316912226433849753e+00
6.900000000000000000e+01,1.166140619944567636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181675958326810161e+00
6.920000000000000284e+01,9.779629158594024263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789742285427720958e+00
6.940000000000000568e+01,1.164735730743810205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847548814387330651e+00
6.960000000000000853e+01,1.248240237024195842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.489540688318903960e+00
6.979999999999999716e+01,1.220484590516894841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484289309963294556e+00
7.000000000000000000e+01,1.109557759679464795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576344373424614531e+00
7.020000000000000284e+01,9.782756464214096281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122118929024978229e+00
7.040000000000000568e+01,1.060852863479807562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255746466620476731e+00
7.060000000000000853e+01,1.136204070514418740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497127740782929983e+00
7.079999999999999716e+01,1.084092541174931146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938807612153194526e-01
7.100000000000000000e+01,9.380142030354834404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659603578128541201e+00
7.120000000000000284e+01,1.012229941025078794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863549414164710427e+00
7.140000000000000568e+01,7.955494021343617606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242980556046138219e+00
7.160000000000000853e+01,1.192594520103902767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338271046492479854e-01
7.179999999999999716e+01,9.532497243350452898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674542847615652974e+00
7.200000000000000000e+01,1.023996239788641072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645011653566040621e+00
7.220000000000000284e+01,9.558143073994878058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891642079546215882e+00
7.240000000000000568e+01,9.878975908175848808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302569238188191036e+00
7.260000000000000853e+01,1.088127835138259503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773528554408511759e+00
7.279999999999999716e+01,1.078196297466686993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078187327818984187e+00
7.300000000000000000e+01,9.794152385658742022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687123138471925188e-01
7.320000000000000284e+01,1.079979925176451028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519485062952643517e+00
7.340000000000000568e+01,1.046543193543876260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142499666329017671e+00
7.360000000000000853e+01,7.947738519997775697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331892398512566800e+00
7.379999999999999716e+01,1.003938046877349111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700727216866201985e+00
7.400000000000000000e+01,1.156081014679331664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937433180936235289e+00
7.420000000000000284e+01,1.209420120643294405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806633121726910929e-01
7.440000000000000568e+01,1.100006986704482603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298308605066086585e+00
7.460000000000000853e+01,1.033360520800740145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277644694186230723e+00
7.479999999999999716e+01,1.165035449549743918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995595993134021029e+00
7.500000000000000000e+01,1.074258261326872743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785531548784165423e+00
7.520000000000000284e+01,1.032117407188712477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773432892517101678e+00
7.540000000000000568e+01,1.156765112001019835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717401663519304122e+00
7.560000000000000853e+01,1.162588758907636022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403019639564984544e+00
7.579999999999999716e+01,1.118937575086276670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.487283981042565983e-01
7.600000000000000000e+01,1.103703457061143256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655578334499473669e+00
7.620000000000000284e+01,1.011347642626391208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762881427136608892e+00
7.640000000000000568e+01,1.146174394152074560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809852490344276532e+00
7.660000000000000853e+01,1.134919243539940892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796490591763495459e+00
7.680000000000001137e+01,1.108265734747483355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.258401963538510415e+00
7.700000000000000000e+01,1.115021875288739306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724037258887454627e+00
7.720000000000000284e+01,1.072928214917391099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.400148838592230049e+00
7.740000000000000568e+01,1.046859024258239179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914767219501321449e+00
7.760000000000000853e+01,1.086107762119114195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928853695487636521e+00
7.780000000000001137e+01,1.242498884363313572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222906070888942764e+00
7.800000000000000000e+01,1.100530523438355335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464384821822802607e+00
7.820000000000000284e+01,1.167017501321018669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189968884457455189e+00
7.840000000000000568e+01,9.548214201164548776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850243111240859939e+00
7.860000000000000853e+01,1.065036100427632082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470407266789770517e+00
7.880000000000001137e+01,1.136694559645452296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463251668506009295e+00
7.900000000000000000e+01,1.154397234697939867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746818611519103115e+00
7.920000000000000284e+01,1.085034441208640787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718476688044201950e+00
7.940000000000000568e+01,1.194192929175608375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940855200933009783e+00
7.960000000000000853e+01,1.149862988253180562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456150597990983897e-03
7.980000000000001137e+01,1.145669496913834129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656381920031801513e+00
8.000000000000000000e+01,1.133581020751923463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731167473588250516e+00
8.020000000000000284e+01,9.388458926694895901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811026183551675217e+00
8.040000000000000568e+01,1.001493827265473868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953716182721400685e+00
8.060000000000000853e+01,1.018840461874514380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245752474861237857e+00
8.080000000000001137e+01,9.990314383426212030e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158008230125469495e+00
8.100000000000000000e+01,1.005107203200193311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646006947705387802e-01
8.120000000000000284e+01,1.221253655640432978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532782977684654213e+00
8.140000000000000568e+01,1.099723794044107139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745044114190060114e+00
8.160000000000000853e+01,1.139277698026307295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932672852219003090e+00
8.180000000000001137e+01,1.034645437955854952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882150093417594761e+00
8.200000000000000000e+01,1.011329408592965606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225716875488821245e-01
8.220000000000000284e+01,1.199625625761356895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519909855131746923e+00
8.240000000000000568e+01,1.128882669245730774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.381716266471703314e+00
8.260000000000000853e+01,1.096566117756945014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265135627027182963e+00
8.280000000000001137e+01,9.743015272961266238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462622151691494565e+00
8.300000000000000000e+01,1.087010182087822407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250098138667082637e+00
8.320000000000000284e+01,1.062942087754783493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062446738431483517e+00
8.340000000000000568e+01,1.022468822278213896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226753193715174106e+00
8.360000000000000853e+01,1.318106781358131085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123680766992912083e+00
8.380000000000001137e+01,1.357602023741538044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840251614357683252e-01
8.400000000000000000e+01,9.600116225511285961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837360831064490441e+00
8.420000000000000284e+01,1.071010303125888186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.602680351483616761e+00
8.440000000000000568e+01,1.166105185700662128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168098476208356828e-01
8.460000000000000853e+01,1.039839868861279104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449287619399537874e+00
8.480000000000001137e+01,1.212608938093457711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834128102533563620e+00
8.500000000000000000e+01,1.059671839837015295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984564474355396513e+00
8.520000000000000284e+01,1.214037534845672894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302315976942408859e+00
8.540000000000000568e+01,1.080270654400567576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816973170923994019e+00
8.560000000000000853e+01,1.082271338596067833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189537461330886003e+00
8.580000000000001137e+01,1.126986125741860523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.120079050658997488e+00
8.600000000000000000e+01,1.160712210565731040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942469135367119293e+00
8.620000000000000284e+01,1.353956713900304365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714737866667658039e+00
8.640000000000000568e+01,1.150108415501495784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577652303981027515e+00
8.660000000000000853e+01,9.255730694668818925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468433013092415251e+00
8.680000000000001137e+01,9.727537947565381149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947140822091110834e-01
8.700000000000000000e+01,1.072222520974923432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681320281732849864e+00
8.720000000000000284e+01,1.381915580181350744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614300588104088163e+00
8.740000000000000568e+01,1.199661778570049186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497600134806519989e+00
8.760000000000000853e+01,1.172628710548314857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231607587313058083e+00
8.780000000000001137e+01,1.168463821238810763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681218722993040871e+00
8.800000000000000000e+01,1.228645319377758449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327554563350449079e+00
8.820000000000000284e+01,1.101666258924870689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782150353116612962e-01
8.840000000000000568e+01,1.183014624174560714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087852711499422753e+00
8.860000000000000853e+01,1.090886185409387865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683386345661453731e+00
8.880000000000001137e+01,1.045477970866590889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091444184099767511e+00
8.900000000000000000e+01,1.086770940556681664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.841748405047320958e+00
8.920000000000000284e+01,1.103841961979939112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918397040647636942e+00
8.940000000000000568e+01,1.208973728030469097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148874995900838414e+00
8.960000000000000853e+01,1.090587882490379190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489255049267462994e+00
8.980000000000001137e+01,1.026658961987338525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423883784136840802e+00
9.000000000000000000e+01,9.651154259620731146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681158263807148501e+00
9.020000000000000284e+01,1.076630117999019642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291618386600015711e+00
9.040000000000000568e+01,1.139236321220161052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652412838994278488e+00
9.060000000000000853e+01,1.067367548205576444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421356516472118692e+00
9.080000000000001137e+01,1.070933178462470270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231019432145814108e+00
9.100000000000000000e+01,1.118876866241615309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055640169584149746e+00
9.120000000000000284e+01,1.116898861138813537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004292999486814608e+00
9.140000000000000568e+01,9.364436753425688931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.663065323700861242e+00
9.160000000000000853e+01,1.022552267513639812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.737123006178087792e+00
9.180000000000001137e+01,8.889228221113559814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.778266596162417557e+00
9.200000000000000000e+01,8.109632989677862946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.915962934926497496e+00
9.220000000000000284e+01,8.705671072231971896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.709971828370820290e+00
9.240000000000000568e+01,8.252052078607785557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.418250242316068110e+00
9.260000000000000853e+01,1.002213854328547926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.653193987425094491e+00
9.280000000000001137e+01,9.250617971062528033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.465295950520982160e-01
9.300000000000000000e+01,8.880836355930619153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122898939265901674e-01
9.320000000000000284e+01,1.030101052864544009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.575795572411280432e-01
9.340000000000000568e+01,9.227978438202978362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.086030205836674867e+00
9.360000000000000853e+01,8.552776727622077857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.145288515230419080e-01
9.380000000000001137e+01,9.108664497714190622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.231301685336491758e+00
9.400000000000000000e+01,9.655504488207647951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.987309826326956852e-01
9.420000000000000284e+01,8.987858903279120071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.012953383809858110e+00
9.440000000000000568e+01,9.261635801072464202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.331710267663602565e+00
9.460000000000000853e+01,9.656115549396990794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.315081685888547014e+00
9.480000000000001137e+01,9.605296125315041511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.076139789596237684e+00
9.500000000000000000e+01,8.472530111669971387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.046288155470488590e+00
9.520000000000000284e+01,8.927819816589657176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916664573325721932e+00
9.540000000000000568e+01,9.776344557946399227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.148409184490518875e+00
9.560000000000000853e+01,1.049029597778539991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244742054581150725e+00
9.580000000000001137e+01,1.114283350005433437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147795847871057262e+00
9.600000000000000000e+01,9.932040274106951339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761368582437061292e+00
9.620000000000000284e+01,1.045304903435761990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770304318449340997e+00
9.640000000000000568e+01,1.003803437002310117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289332753058821446e+00
9.660000000000000853e+01,1.308779865908216156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794066435917629931e+00
9.680000000000001137e+01,1.102471826746557193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708980794587759533e-01
9.700000000000000000e+01,1.020066298445669428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270950450024070477e+00
9.720000000000000284e+01,1.034642363532933151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802593169817175323e+00
9.740000000000000568e+01,1.158867288719703570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026011350644157716e+00
9.760000000000000853e+01,1.102372912458025267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.693617184253366048e-01
9.780000000000001137e+01,1.160441000338854556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915615417335033044e-02
9.800000000000000000e+01,1.113885008878278571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191787008133085024e+00
9.820000000000000284e+01,1.087638665208466859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037965025567068267e+00
9.840000000000000568e+01,1.097997540822092111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410071002941215568e+00
9.860000000000000853e+01,9.556534607190868558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990126906829805975e+00
9.880000000000001137e+01,1.102720702196372304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626299371524991599e+00
9.900000000000000000e+01,1.017907231982050797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061434789537886836e+00
9.920000000000000284e+01,9.162226036806416785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068108452372683814e+00
9.940000000000000568e+01,1.125601897706922205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501743432848574145e-01
9.960000000000000853e+01,1.195751564866955219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829554540782254435e+00
9.980000000000001137e+01,1.130581977756431877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812740733644544022e+00
1.000000000000000000e+02,1.177397536076498552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064295315195233016e+00
1.002000000000000028e+02,1.108926772939276661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.257398582030052836e+00
1.004000000000000057e+02,9.656395854916612898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562498289958579534e+00
1.006000000000000085e+02,1.066572371569878497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.043256135207315083e+00
1.008000000000000114e+02,1.017982482260578525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610086723225572669e+00
1.010000000000000000e+02,1.002701591896461908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115598625043432435e+00
1.012000000000000028e+02,1.207450492424067434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.967252671225281802e+00
1.014000000000000057e+02,9.605285811674025842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943721119263816632e+00
1.016000000000000085e+02,1.189915300596733116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855521637367935739e+00
1.018000000000000114e+02,1.123534324886150682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494876173245803130e-01
1.020000000000000000e+02,9.891599244347049069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996000419194466247e+00
1.022000000000000028e+02,1.180314470150078954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510966586093029917e+00
1.024000000000000057e+02,1.105520660172550906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768264975574059150e+00
1.026000000000000085e+02,8.785772598825434265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299806539611516598e-01
1.028000000000000114e+02,1.024521402037954720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514077484742664126e+00
1.030000000000000000e+02,1.078290261491500868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850374427017129619e+00
1.032000000000000028e+02,1.271997362127170295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476512587093477435e+00
1.034000000000000057e+02,1.082970900593023256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310856554199633095e+00
1.036000000000000085e+02,1.166139047046905741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008657091907963377e+00
1.038000000000000114e+02,1.031729616014604556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929208246538880900e+00
