t,S,theta,kappa,sigma,I
1.100000000000000000e+02,1.237170263674888693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219107115853482526e+00
1.102000000000000028e+02,1.155238087605690245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558361750952713010e+00
1.104000000000000057e+02,1.134078623754457560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191458471990870294e+00
1.106000000000000085e+02,1.104631315147910797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556540159216975638e+00
1.108000000000000114e+02,1.025316832128251088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621465754759050526e+00
1.110000000000000000e+02,1.095380158044189089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817081461401086173e+00
1.112000000000000028e+02,9.450699023470053861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846187396854682028e+00
1.114000000000000057e+02,1.106935626010781437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277399006585243413e+00
1.116000000000000085e+02,1.038888153300462358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218527616281830817e+00
1.118000000000000114e+02,1.055121488407871677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172785487193023002e+00
1.120000000000000000e+02,9.740140411401183584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469227874949650570e+00
1.122000000000000028e+02,9.706025231918953278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770938847871422084e+00
1.124000000000000057e+02,9.711235969930392953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754658211297716264e+00
1.126000000000000085e+02,1.064389163300965446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276223935219462646e+00
1.128000000000000114e+02,1.218484560023462393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.396183319904439557e+00
1.130000000000000000e+02,1.068460532190464107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865287123898692556e+00
1.132000000000000028e+02,1.064936163588901863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788288636486072392e+00
1.134000000000000057e+02,1.084101380766561595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885864109280714018e+00
1.136000000000000085e+02,1.165409193520479114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776761906144280090e+00
1.138000000000000114e+02,1.070279340644947119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447526637051344878e+00
1.140000000000000000e+02,1.083695585217109736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531472837045935620e+00
1.142000000000000028e+02,1.208072406936802734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238536941531846125e+00
1.144000000000000057e+02,1.194426410497990920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503424033255889469e-01
1.146000000000000085e+02,1.149471335806953487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435850379525575704e+00
1.148000000000000114e+02,1.155400751500027967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196167738666790825e+00
1.150000000000000000e+02,1.117963813695452835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805402547288057491e+00
1.152000000000000028e+02,1.152381216987993007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106248728357197564e+00
1.154000000000000057e+02,1.073154566315828617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596764355384960865e+00
1.156000000000000085e+02,1.079620096069722868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511982168954887129e+00
1.158000000000000114e+02,1.246426909801510607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167081346598010327e+00
1.160000000000000000e+02,1.044116857957591904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606727522149274279e+00
1.162000000000000028e+02,1.070322871171488943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888047490295874375e+00
1.164000000000000057e+02,1.187646619867069653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244274740972585391e+00
1.166000000000000085e+02,1.257450112678624166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585016778701069384e+00
1.168000000000000114e+02,9.071038114261947838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609290433928851627e+00
1.170000000000000000e+02,1.236444985653719630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720064039251997912e+00
1.172000000000000028e+02,1.061925640547299432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264998352251902602e+00
1.174000000000000057e+02,1.231185445002594525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942511585206474933e+00
1.176000000000000085e+02,1.096175595071460673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299393565013289731e+00
1.178000000000000114e+02,1.011051295824681118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401400899105190945e+00
1.180000000000000000e+02,1.070362338668348068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468564861995139026e+00
1.182000000000000028e+02,1.128341156518680943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971318023543645381e+00
1.184000000000000057e+02,9.637925696959884769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478767383254078638e+00
1.186000000000000085e+02,1.093132390128344511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342451784401310633e+00
1.188000000000000114e+02,8.712704902221393155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.941527393831183446e+00
1.190000000000000000e+02,7.526096920962886960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.343085251615496745e+00
1.192000000000000028e+02,9.082161816515456065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.855121170278488663e+00
1.194000000000000057e+02,8.486011034893917726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.866816076867907626e+00
1.196000000000000085e+02,8.808273706432355743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.432473502744485927e+00
1.198000000000000114e+02,7.409222207305441454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654434314731604516e+00
1.200000000000000000e+02,8.842252816444023944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.407490147301617256e+00
1.202000000000000028e+02,8.729330303649314171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.829594683679474088e+00
1.204000000000000057e+02,7.847821871505765712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.595050820389904089e+00
1.206000000000000085e+02,1.063015954389206819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.674952922540501987e+00
1.208000000000000114e+02,9.810701469340438186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173474610600285573e+00
1.210000000000000000e+02,9.342023747251856358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532503986331770207e+00
1.212000000000000028e+02,9.038980992185488006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.930080388763681043e+00
1.214000000000000057e+02,7.885528013661970981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.751867024560786135e+00
1.216000000000000085e+02,9.668181356573717355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.877752481506732352e-01
1.218000000000000114e+02,8.525203643087531091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201253129851206580e+00
1.220000000000000000e+02,8.860253400983756356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.063204985329621266e+00
1.222000000000000028e+02,9.602320361815742666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.637530260052479036e+00
1.224000000000000057e+02,7.902770888487473666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.910217143653074601e+00
1.226000000000000085e+02,8.610109416575865149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.982170574597660107e+00
1.228000000000000114e+02,8.566746351601784992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795841651663110383e+00
1.230000000000000000e+02,9.557934917792691998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.209291144348966895e+00
1.232000000000000028e+02,1.126165990449225385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.017322405900706883e+00
1.234000000000000057e+02,8.433008031236236546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.880388243130267867e+00
1.236000000000000085e+02,8.737856148791466326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.904567741781221457e-01
1.238000000000000114e+02,9.754553308149023216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.426313415468779766e+00
1.240000000000000000e+02,7.998316747262195214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.215951641074099143e+00
1.242000000000000028e+02,8.472806462495502400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.858925598984555450e+00
1.244000000000000057e+02,8.604650289539407249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.238602493785350589e+00
1.246000000000000085e+02,8.307442804115783286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300239237957541150e+00
1.248000000000000114e+02,8.876751827943152318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.277623236694021003e+00
1.250000000000000000e+02,8.728695839166757953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.514980529005665488e+00
1.252000000000000028e+02,9.383635506251920555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.262256354763087174e+00
1.254000000000000057e+02,9.822416405692186991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.698111281183852128e-01
1.256000000000000085e+02,1.055791895372441891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385493319279465396e+00
1.258000000000000114e+02,8.309638273944992548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.630296207430344424e+00
1.260000000000000000e+02,8.625559609968607155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.193309520439187921e+00
1.262000000000000028e+02,1.137355906248370907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330789071865286388e+00
1.264000000000000057e+02,9.272701778100369552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.260498205989087239e+00
1.266000000000000085e+02,9.523246534573953648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.344461205713237462e+00
1.268000000000000114e+02,9.058562986944819206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.754432943623777774e+00
1.270000000000000000e+02,9.469717941080071366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849026666443448264e+00
1.272000000000000028e+02,9.636745523691623294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.466508987669572051e+00
1.274000000000000057e+02,8.359276471501925210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333586697371458740e+00
1.276000000000000085e+02,9.198448057822516954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.243175576169379681e+00
1.278000000000000114e+02,9.280653438927213283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.387861885070103440e+00
1.280000000000000000e+02,8.532669162575825528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253225229640257510e+00
1.282000000000000171e+02,8.618435289783940023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.024060601275207816e+00
1.284000000000000057e+02,9.833309033918353759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.153887237289861645e-01
1.285999999999999943e+02,9.662638243544301453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.163616719967851765e+00
1.288000000000000114e+02,8.961184227445194717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902656997612147904e-01
1.290000000000000000e+02,5.271537117956812679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.452023704377255697e+00
1.292000000000000171e+02,7.308374703006699225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.680755032008008243e+00
1.294000000000000057e+02,8.669469902458997179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.087388545643479532e+00
1.295999999999999943e+02,9.335991993695968993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.639202235342460234e+00
1.298000000000000114e+02,1.016903253283769182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.259401570551045069e-01
1.300000000000000000e+02,7.671999588280715709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.307180155311652214e+00
1.302000000000000171e+02,7.734662418569324682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.488476744068265134e+00
1.304000000000000057e+02,9.224204816864263190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.821877330557806651e+00
1.305999999999999943e+02,9.586004628498483449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.702007194939280765e+00
1.308000000000000114e+02,8.519488796881792281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.853104855282103003e+00
1.310000000000000000e+02,8.447072449366169744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.965215051624380926e+00
1.312000000000000171e+02,8.812725629944530015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.805148601403921305e+00
1.314000000000000057e+02,8.357801931009831709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.824532841978520281e+00
1.315999999999999943e+02,8.824857694562857624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.064520351088791728e+00
1.318000000000000114e+02,9.575308216676789996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.684885608023069636e+00
1.320000000000000000e+02,9.818831252199377024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.881592223787995621e+00
1.322000000000000171e+02,8.776360569354585417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.450123428815061288e+00
1.324000000000000057e+02,5.489547173875423125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.646943294008709202e+00
1.325999999999999943e+02,1.039978698369395271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.142751488741332366e+00
1.328000000000000114e+02,9.245534299464246430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.205684180202904798e+00
1.330000000000000000e+02,1.117946550372281855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917431840437529900e+00
1.332000000000000171e+02,9.614768317474460257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720512657302974091e+00
1.334000000000000057e+02,1.108013742716448480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314920058840234773e+00
1.335999999999999943e+02,1.010469203773929570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032196135247033908e-02
1.338000000000000114e+02,1.041526640799136816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118572936662022954e+00
1.340000000000000000e+02,1.262317243448361381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065566577903977574e+00
1.342000000000000171e+02,1.055747720728202443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263489650450694057e+00
1.344000000000000057e+02,1.026539130267411615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442449528541351000e+00
1.345999999999999943e+02,9.985480649681934828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.475927591667556271e-01
1.348000000000000114e+02,1.004854837152494795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037514128511435985e+00
1.350000000000000000e+02,1.075334134776502859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659900716890227557e+00
1.352000000000000171e+02,8.403007555047187216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679222345648049952e-01
1.354000000000000057e+02,9.429256174391038581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832055752900490830e+00
1.355999999999999943e+02,1.006935709448530281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327504361470467131e+00
1.358000000000000114e+02,9.804672511272305435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281560847862580843e+00
1.360000000000000000e+02,1.042789784901802630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235933814089852589e+00
1.362000000000000171e+02,8.917547418240545642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130745649486168958e+00
1.364000000000000057e+02,1.005468223922471038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328392713870503172e+00
1.365999999999999943e+02,9.610220013145577278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273002718219380824e+00
1.368000000000000114e+02,1.107882939301640501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037903914169895359e+00
1.370000000000000000e+02,1.075902573444986743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185042531019576018e-01
1.372000000000000171e+02,1.057371248210167147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898231638145364997e+00
1.374000000000000057e+02,8.885004630292423489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027986934405409336e+00
1.375999999999999943e+02,9.824171642181167563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649345266538194466e+00
1.378000000000000114e+02,9.632215593337652981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298801211218798102e+00
1.380000000000000000e+02,8.985989001495622297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592986671869407900e+00
1.382000000000000171e+02,9.767448783438841264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193503973370573235e+00
1.384000000000000057e+02,1.002714920408916743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320017961425994812e+00
1.385999999999999943e+02,1.167957802876676610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373645652373368442e+00
1.388000000000000114e+02,8.711333718281975003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.525369490906317793e+00
1.390000000000000000e+02,8.247226893357548771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.167271758842318263e-01
1.392000000000000171e+02,8.387942319511738631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887261283852375016e+00
1.394000000000000057e+02,9.611463858839695007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.974418268242324359e+00
1.395999999999999943e+02,7.994881537081210965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.787262515103677174e+00
1.398000000000000114e+02,7.285617216645209337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.448746241092550235e+00
1.400000000000000000e+02,7.741944369951911931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.447820447622341078e+00
1.402000000000000171e+02,8.930105588950489892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.491626168761920113e+00
1.404000000000000057e+02,7.958081008590465188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.583263645040752010e+00
1.405999999999999943e+02,8.842295855200161814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.446308143122838175e+00
1.408000000000000114e+02,1.087840431140180808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.396706160206973024e+00
1.410000000000000000e+02,1.014572052009966807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342546109747267735e+00
1.412000000000000171e+02,9.673732279394366973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968535231653060436e+00
1.414000000000000057e+02,8.709815616302523100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.257706137653748613e+00
1.415999999999999943e+02,1.093259144410299033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.418103593136809337e+00
1.418000000000000114e+02,8.860952153366153938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120244752926781828e+00
1.420000000000000000e+02,8.666406613764205957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.331040043038697718e+00
1.422000000000000171e+02,8.465471940822069108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.098995122770880073e+00
1.424000000000000057e+02,8.487345302401108071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.889887484190760247e+00
1.425999999999999943e+02,6.552919451973626686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431730554656645893e-01
1.428000000000000114e+02,1.051280334703392549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.582015757562919234e+00
1.430000000000000000e+02,9.203797191819832468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281419304227089384e+00
1.432000000000000171e+02,7.245840044775557764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.453497146687837471e-02
1.434000000000000057e+02,9.367672810206997269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.724657708131942968e+00
1.435999999999999943e+02,9.582736560410493043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.125183653453721178e+00
1.438000000000000114e+02,9.278602889523139829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.846995449181958904e+00
1.440000000000000000e+02,9.954631060709835388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.897041066042810087e+00
1.442000000000000171e+02,7.086790486836820335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.404702414787927012e+00
1.444000000000000057e+02,8.183963732815798808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.752612833316447905e+00
1.445999999999999943e+02,8.158820897456104948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.843955400400536959e+00
1.448000000000000114e+02,9.379232196131247479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.683038320109289998e+00
1.450000000000000000e+02,1.056637082342031908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.497370478459846055e+00
1.452000000000000171e+02,9.113723445758750152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840166990334763497e+00
1.454000000000000057e+02,9.854153581771455395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.543233898318177921e+00
1.455999999999999943e+02,6.792845987696561894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785274756269902952e+00
1.458000000000000114e+02,7.856184304661626427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.643573869434673540e+00
1.460000000000000000e+02,8.755808419689773414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.853048066123971438e+00
1.462000000000000171e+02,8.818443687058401537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.389097149275031029e+00
1.464000000000000057e+02,7.921638116694309506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.209404677294520170e+00
1.465999999999999943e+02,9.671674042939790716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.495169506028577899e+00
1.468000000000000114e+02,9.273543754000630468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.808171216165675332e+00
1.470000000000000000e+02,7.208750836914196158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.662174444996079359e+00
1.472000000000000171e+02,8.704159000799721602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.508181603327107823e+00
1.474000000000000057e+02,8.593270634299488009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120148950014115741e+00
1.475999999999999943e+02,8.774992828474199591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.226963406146605706e-01
1.478000000000000114e+02,8.296369816442158429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.254534258992876516e+00
1.480000000000000000e+02,8.193036528458483847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958754488040273856e+00
1.482000000000000171e+02,1.056198971403492282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.323822931319320162e+00
