t,S,theta,kappa,sigma,I
1.082000000000000028e+02,8.682410031428056119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.900193458678282710e+00
1.084000000000000057e+02,7.537916696472454214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.813882383319077363e+00
1.086000000000000085e+02,1.033857264222287631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.567907831376155414e+00
1.088000000000000114e+02,9.142481675059315194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.530786044934845158e+00
1.090000000000000000e+02,9.201318037179170295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.778815388185282842e+00
1.092000000000000028e+02,8.176207891681293027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.077914925463964835e+00
1.094000000000000057e+02,8.670799561050814841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.385492972551951141e+00
1.096000000000000085e+02,8.608936583641038087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669507473646259399e+00
1.098000000000000114e+02,9.298923157224151526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262577234959343819e+00
1.100000000000000000e+02,1.066944249820122481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814764748805837158e+00
1.102000000000000028e+02,9.141144678875932073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062953535864101795e+00
1.104000000000000057e+02,9.156853346639813873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149320650733676175e+00
1.106000000000000085e+02,1.075281249959845420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162964394578505534e+00
1.108000000000000114e+02,1.003747703356962395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654055843747071819e+00
1.110000000000000000e+02,8.043434882519348017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946252575507912752e+00
1.112000000000000028e+02,1.049118591249071919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526663866631162492e+00
1.114000000000000057e+02,1.111348768787915997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571269691841424176e+00
1.116000000000000085e+02,1.011319254327033734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071580385485033204e+00
1.118000000000000114e+02,1.135074160240510333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099194709345272969e+00
1.120000000000000000e+02,9.154104687176674027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483668550770500971e+00
1.122000000000000028e+02,1.011148753363707131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695410840773959649e+00
1.124000000000000057e+02,8.880760128309062029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659532192019650410e+00
1.126000000000000085e+02,1.095530125895670670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607833128026232572e+00
1.128000000000000114e+02,8.410540234971726203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303754559196993235e+00
1.130000000000000000e+02,9.147406941428343208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873786663420019316e+00
1.132000000000000028e+02,9.110698360794393658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466284229461649602e+00
1.134000000000000057e+02,9.770827258647949431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451236265710674544e+00
1.136000000000000085e+02,1.004285292557470566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009181930749047496e+00
1.138000000000000114e+02,9.837868785298796714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319083126945102435e+00
1.140000000000000000e+02,8.386839367778614607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980601535024984372e+00
1.142000000000000028e+02,1.057997780942962374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165884795587704303e+00
1.144000000000000057e+02,9.486090088213051663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863916314156327303e-02
1.146000000000000085e+02,1.068512426888154954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249086410194815144e+00
1.148000000000000114e+02,8.608563082300958458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953133826506100235e+00
1.150000000000000000e+02,1.071322815604742962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153507726379563891e+00
1.152000000000000028e+02,1.038841107127063124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590999646708974424e+00
1.154000000000000057e+02,1.079570110591987042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701826770434637481e+00
1.156000000000000085e+02,9.633148777163896836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375629450574162860e+00
1.158000000000000114e+02,1.004841658161508944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648665966015173012e+00
1.160000000000000000e+02,8.865307724024573677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327552287295008959e+00
1.162000000000000028e+02,9.702320766078178504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.717236561686537044e+00
1.164000000000000057e+02,8.366368519468281306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784050804798678058e+00
1.166000000000000085e+02,9.782508576485193785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819569420177960417e+00
1.168000000000000114e+02,8.229156408448036197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090421216263251836e+00
1.170000000000000000e+02,8.775342110450330413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344051530205607747e+00
1.172000000000000028e+02,9.950037383296721494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240408321951351311e+00
1.174000000000000057e+02,9.273883445663338998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232176883427005265e+00
1.176000000000000085e+02,9.146496157899287605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449000585724917300e+00
1.178000000000000114e+02,1.135667353830837500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.829568337321333615e+00
1.180000000000000000e+02,9.440533340684006403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155251528602086353e+00
1.182000000000000028e+02,1.038282320262606140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758397304622468127e+00
1.184000000000000057e+02,1.044874718690909532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595522293976216588e+00
1.186000000000000085e+02,1.079281808688319799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120644592736692147e+00
1.188000000000000114e+02,9.418912783754361806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943473649454607433e+00
1.190000000000000000e+02,9.786221118869760094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648125650508902140e+00
1.192000000000000028e+02,7.894056502212046800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778901539573595869e-01
1.194000000000000057e+02,9.728705757631190831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158551742489002834e+00
1.196000000000000085e+02,9.530682986582192928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911386961586451605e+00
1.198000000000000114e+02,9.901363369547856452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908146097257297669e+00
1.200000000000000000e+02,1.127852976539391650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855283076873924131e+00
1.202000000000000028e+02,1.132709979339042050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189956228945402650e+00
1.204000000000000057e+02,1.006840248709376606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.272954826951340657e+00
1.206000000000000085e+02,9.530475221595450241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201152556640565194e+00
1.208000000000000114e+02,1.057608168158195250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401235628130393707e+00
1.210000000000000000e+02,1.129468241424586461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311332665743083936e-01
1.212000000000000028e+02,1.021443655915993842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942668797276319026e+00
1.214000000000000057e+02,1.059608483797512379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855193287137289815e+00
1.216000000000000085e+02,9.632181628000564544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541207455288025940e+00
1.218000000000000114e+02,9.565517725914212122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537028557888273639e+00
1.220000000000000000e+02,1.044706695196712998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559768498332353204e+00
1.222000000000000028e+02,1.023731716795976965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959837801905532473e+00
1.224000000000000057e+02,1.098493225314846500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891814916931050305e+00
1.226000000000000085e+02,1.012903124263236920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981777685882210704e+00
1.228000000000000114e+02,1.083880264773082747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917292140838831926e+00
1.230000000000000000e+02,9.640261417755372486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023938136917712072e+00
1.232000000000000028e+02,9.621719756966464754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101884584893412011e+00
1.234000000000000057e+02,9.754896124163117133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698460110596293759e+00
1.236000000000000085e+02,9.848041947481317449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169127999543311702e+00
1.238000000000000114e+02,9.522406059878270046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327523021097025691e+00
1.240000000000000000e+02,1.099468272890168574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261167999498173486e+00
1.242000000000000028e+02,1.069911426577603963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614687463768069264e+00
1.244000000000000057e+02,7.517003060652214241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591620720337910910e+00
1.246000000000000085e+02,8.815060735067975495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.049044589661983551e+00
1.248000000000000114e+02,1.070632992455247345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472424613490343148e+00
1.250000000000000000e+02,9.513521029211235991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653505142407993844e+00
1.252000000000000028e+02,1.028701057199093327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750544120379668556e+00
1.254000000000000057e+02,1.151569755808663498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587958388694971745e-05
1.256000000000000085e+02,1.028100277878688296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193278954659309221e+00
1.258000000000000114e+02,9.361454633527755975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457072387172399175e+00
1.260000000000000000e+02,9.954026602184052885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316281175089605071e+00
1.262000000000000028e+02,1.055354953482258384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331391933376333547e+00
1.264000000000000057e+02,9.311243900586724243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.944495530980503872e+00
1.266000000000000085e+02,1.098271657315077920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751673856673388485e+00
1.268000000000000114e+02,1.046795805880216701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749507954308331392e+00
1.270000000000000000e+02,9.139327251571640609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983966907913242039e+00
1.272000000000000028e+02,1.042557761467206356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130948180850079865e+00
1.274000000000000057e+02,9.996726948455330053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684936294201655471e-01
1.276000000000000085e+02,9.485077755165631785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421374558508746944e+00
1.278000000000000114e+02,9.865932506630163967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749291907250373868e+00
1.280000000000000000e+02,1.041798246300006614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121037098170290847e+00
1.282000000000000171e+02,9.619602528386946849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897070916323126966e+00
1.284000000000000057e+02,9.469044142989968549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955467500996419972e+00
1.285999999999999943e+02,1.174688323574760496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282828016436241114e+00
1.288000000000000114e+02,1.282326778527567823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127112744006687706e+00
1.290000000000000000e+02,1.036736955533844151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567083155239963332e+00
1.292000000000000171e+02,1.085468540996382902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139285358912754731e+00
1.294000000000000057e+02,1.082882844502007114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389852622222965906e+00
1.295999999999999943e+02,1.147748622184880940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443507123307480100e+00
1.298000000000000114e+02,1.239956979603287879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378486886018240654e+00
1.300000000000000000e+02,1.056461940605645022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174072849286480036e+00
1.302000000000000171e+02,1.058268146861886638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764167175131728271e-01
1.304000000000000057e+02,1.142678853415092011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429440636932270081e+00
1.305999999999999943e+02,1.021586225163739758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179753037765365775e-01
1.308000000000000114e+02,1.138512683861916397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828014807024544552e+00
1.310000000000000000e+02,1.124723332561327949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315241039864730510e+00
1.312000000000000171e+02,1.162256413020760881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633988823945106361e+00
1.314000000000000057e+02,1.122583148291789179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253398418590274233e+00
1.315999999999999943e+02,9.827372404465692934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780019592531651540e+00
1.318000000000000114e+02,1.130247458081347967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183675158770657987e+00
1.320000000000000000e+02,1.207045551378176373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978736342238072154e+00
1.322000000000000171e+02,1.216834874808467859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884274321243998074e+00
1.324000000000000057e+02,1.211407374270786486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129222713440040771e+00
1.325999999999999943e+02,1.175451571175559318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932586018125644678e+00
1.328000000000000114e+02,1.020430880573644838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920802114310603770e+00
1.330000000000000000e+02,1.074787985537374757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973251524524627598e-01
1.332000000000000171e+02,1.235254557635711015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639616113114538365e-01
1.334000000000000057e+02,9.133207884100420504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779653066117079518e+00
1.335999999999999943e+02,1.133694425588197996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139227637952099137e+00
1.338000000000000114e+02,9.471663269176704425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215762690371520627e+00
1.340000000000000000e+02,9.984492381256447890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947998804703182429e+00
1.342000000000000171e+02,1.141538652496094208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855750936149860308e+00
1.344000000000000057e+02,1.120520985708725048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317799340950340792e+00
1.345999999999999943e+02,1.104280368050531314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326049055519753495e+00
1.348000000000000114e+02,1.118396098377410386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348545641205516787e+00
1.350000000000000000e+02,1.170385637564019810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010770706532237995e+00
1.352000000000000171e+02,1.184760347274647962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977040636162048060e-01
1.354000000000000057e+02,1.101303274793500542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058175169337127741e+00
1.355999999999999943e+02,1.110524798008808434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231357012421216979e+00
1.358000000000000114e+02,1.149111965572098271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871770121009856069e+00
1.360000000000000000e+02,9.836636441624289073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510832144544656863e+00
1.362000000000000171e+02,1.089804849731636605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682559337419835543e-01
1.364000000000000057e+02,1.099022290263147017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944399728922718396e+00
1.365999999999999943e+02,1.164831294084180291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586557497932048477e+00
1.368000000000000114e+02,1.203127385309070485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930006102127888923e+00
1.370000000000000000e+02,1.127446929362727168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306139498203165772e+00
1.372000000000000171e+02,9.667244475440234242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468703831940025850e-01
1.374000000000000057e+02,1.070217976230647405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871752663217844059e+00
1.375999999999999943e+02,1.077254124059840112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000118996494637535e+00
1.378000000000000114e+02,1.129430001902164360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272302199547349133e+00
1.380000000000000000e+02,1.022273576902599457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132233179435548465e+00
1.382000000000000171e+02,1.203537458763022983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731644494967820691e+00
1.384000000000000057e+02,9.917980595894477780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812579077413927209e+00
1.385999999999999943e+02,1.150549065418959183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270076116271663835e+00
1.388000000000000114e+02,9.872594090503883368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933569167867652538e+00
1.390000000000000000e+02,1.126835790529671311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202125256089216165e+00
1.392000000000000171e+02,1.082809510000787068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468707996587728104e+00
1.394000000000000057e+02,9.956593201507122348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482486062122404746e+00
1.395999999999999943e+02,1.002218359818399129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441620339606185297e+00
1.398000000000000114e+02,1.010150574345761054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419743186292482306e+00
1.400000000000000000e+02,1.014911144069764681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786251608983896233e+00
1.402000000000000171e+02,1.081526178917613379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388894803284813406e-01
1.404000000000000057e+02,8.695683339330118056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968557399588647172e-01
1.405999999999999943e+02,8.208896314147532403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.595400824015678509e+00
1.408000000000000114e+02,1.000371739742659916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.192667951820329364e+00
1.410000000000000000e+02,9.697509755226908501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341897212931460359e-01
1.412000000000000171e+02,9.770935848436391735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399214297380167338e+00
1.414000000000000057e+02,1.074793985195909851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968864320796601675e-01
1.415999999999999943e+02,9.282642790520102549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421696218947577250e+00
1.418000000000000114e+02,1.001065946829493569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305152202528569561e+00
1.420000000000000000e+02,1.124996703385632291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923533871570439757e+00
1.422000000000000171e+02,9.013180996176820559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942294092019960061e+00
1.424000000000000057e+02,8.823110455599547652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247424364283047815e+00
1.425999999999999943e+02,1.087390839888196847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640640349428757361e+00
1.428000000000000114e+02,9.170803864789844884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752282348277498514e+00
1.430000000000000000e+02,9.921750657704850873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030046049422319143e+00
1.432000000000000171e+02,8.668726571501949030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869827835121265380e+00
1.434000000000000057e+02,9.803713020216874297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600734049002429771e+00
1.435999999999999943e+02,9.151008965002722650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099401569117425481e+00
1.438000000000000114e+02,1.181309119886043923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878107579208680988e+00
1.440000000000000000e+02,1.105740170989754301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104189398253602405e+00
1.442000000000000171e+02,1.137882334062153555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131559736419804452e+00
1.444000000000000057e+02,1.014620200583709719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993164150114580480e+00
1.445999999999999943e+02,1.111006620206306472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334968614014677257e-02
1.448000000000000114e+02,8.981039030374997623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610281286652369914e+00
1.450000000000000000e+02,7.818100917873787026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800817081078047721e-01
1.452000000000000171e+02,1.072039617997436300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144009693754988177e+00
1.454000000000000057e+02,1.088432319414469607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074329188829308279e+00
1.455999999999999943e+02,1.049173998510061656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105566457954864745e+00
1.458000000000000114e+02,1.112406456752973227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401564338063881365e+00
1.460000000000000000e+02,1.022576489400469413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521768353193117207e+00
1.462000000000000171e+02,9.728400270241179815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144705511270655229e+00
1.464000000000000057e+02,8.693794471790856626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824648304481030436e+00
