t,S,theta,kappa,sigma,I
6.500000000000000000e+01,9.527494638588297482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693415596121941036e+00
6.520000000000000284e+01,9.640928905177963415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816225793809387312e+00
6.540000000000000568e+01,9.604751333990270146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716721888947606800e+00
6.560000000000000853e+01,9.683933719273227769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943250594768636930e+00
6.579999999999999716e+01,8.351274987129637672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.857870582903808909e+00
6.600000000000000000e+01,1.079925913069328391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.360390376482797592e+00
6.620000000000000284e+01,8.704819987830179073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.692744587590595984e-02
6.640000000000000568e+01,9.314111431767571059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.431140199469158603e+00
6.660000000000000853e+01,8.454695867882386917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.468560744644943128e+00
6.679999999999999716e+01,7.916046185688576653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.350392964653627459e+00
6.700000000000000000e+01,1.087235099709229047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295240692085494416e+00
6.720000000000000284e+01,1.075352023115484945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359521485455491785e+00
6.740000000000000568e+01,8.066978014594223811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.060184860327330725e+00
6.760000000000000853e+01,8.921396449208753854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.592441821202893237e-01
6.779999999999999716e+01,9.081017210437094533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.321877131345679857e+00
6.800000000000000000e+01,9.506603764566727843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.785794263420901196e+00
6.820000000000000284e+01,1.017958898762304054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.448090070695361220e-01
6.840000000000000568e+01,9.505562629154534759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.025231362630048437e+00
6.860000000000000853e+01,8.940083349779072153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196751923335481749e+00
6.879999999999999716e+01,8.189504289047935259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.842472040101371888e+00
6.900000000000000000e+01,9.016333111046770377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.337086569053251850e+00
6.920000000000000284e+01,9.934334894012638584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.471778952785577133e+00
6.940000000000000568e+01,1.078377455884976355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.621257072129218102e+00
6.960000000000000853e+01,9.344102021871225627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.259141713081405101e+00
6.979999999999999716e+01,9.232358939063064485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332373568295505351e+00
7.000000000000000000e+01,9.238677608358673021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.587424231478186343e+00
7.020000000000000284e+01,8.612044305449646497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281638742651017182e+00
7.040000000000000568e+01,8.486602019385457440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899996766102207246e+00
7.060000000000000853e+01,8.590147370743523858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017452192384267207e+00
7.079999999999999716e+01,9.304544951183747470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.029939765799781526e+00
7.100000000000000000e+01,7.815020444842235570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.011986194120638061e-01
7.120000000000000284e+01,1.070492333966404530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.039180707959978633e+00
7.140000000000000568e+01,9.026019845227757354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.194434003893857010e+00
7.160000000000000853e+01,8.751504111247073725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.209389370388036511e+00
7.179999999999999716e+01,1.003120181046786241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.032029810141623649e+00
7.200000000000000000e+01,1.011744623907805174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.320492824012848843e+00
7.220000000000000284e+01,7.701227448596528191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.412764537864987346e+00
7.240000000000000568e+01,1.036782511679132490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.302957249530296124e+00
7.260000000000000853e+01,1.009870260421936505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513382383943605802e+00
7.279999999999999716e+01,6.927446401074266458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.996068128835602806e+00
7.300000000000000000e+01,9.705059129779549654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.379764111949716821e+00
7.320000000000000284e+01,9.263273924329742393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.379604753115622806e+00
7.340000000000000568e+01,9.574158606360602120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.284561595851329230e+00
7.360000000000000853e+01,9.954764308530827943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313794793144738016e+00
7.379999999999999716e+01,8.396061396115448439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.695795057253564053e+00
7.400000000000000000e+01,7.920547572032174966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.332095903926825642e+00
7.420000000000000284e+01,7.695323403152682928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.969631530363628258e+00
7.440000000000000568e+01,8.983873513080340434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.494714973856581253e+00
7.460000000000000853e+01,1.059815437058153398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.695303386134082047e+00
7.479999999999999716e+01,9.652917970533024805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.743681659436372655e+00
7.500000000000000000e+01,8.527288127899526060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.301285799818797884e+00
7.520000000000000284e+01,8.961857396056763791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.893503091816821637e+00
7.540000000000000568e+01,8.488347691006596918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.007913668161680931e+00
7.560000000000000853e+01,8.395715614446680464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.261794001158754952e+00
7.579999999999999716e+01,9.113193813310915825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.860548861325117542e+00
7.600000000000000000e+01,9.008021032881149415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.916574981459840288e+00
7.620000000000000284e+01,7.791732140688012453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.625417727220908048e+00
7.640000000000000568e+01,8.418391036752552736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.293921331004071362e+00
7.660000000000000853e+01,8.778626877510677939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.841658911372945795e+00
7.680000000000001137e+01,9.799530194384464821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.608553989824782704e+00
7.700000000000000000e+01,9.110955031629317524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.569949465666031330e+00
7.720000000000000284e+01,7.874226592975613892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500610172878237947e+00
7.740000000000000568e+01,1.010890239967195736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.613726637769630656e+00
7.760000000000000853e+01,8.401850369402812380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.323352487129495714e+00
7.780000000000001137e+01,1.123543304153195477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382178670571915013e+00
7.800000000000000000e+01,8.619112178852477157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918864962869246682e+00
7.820000000000000284e+01,9.402222945644747032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480011213298376482e+00
7.840000000000000568e+01,8.785391623845895115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.363681654561391454e+00
7.860000000000000853e+01,1.009832043902024523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431868366153508987e+00
7.880000000000001137e+01,9.674387462215177091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.475564048295368025e+00
7.900000000000000000e+01,7.947858653164174836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.700187052000853072e-01
7.920000000000000284e+01,9.559732220872205755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.457772405265162163e+00
7.940000000000000568e+01,9.093662252843772720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147280171430017148e+00
7.960000000000000853e+01,9.667696512434135192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.425048207446961257e+00
7.980000000000001137e+01,9.315869333504080974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002206466676421215e+00
8.000000000000000000e+01,8.883626504102890564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.334080762208058601e+00
8.020000000000000284e+01,9.630144834769588380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.621907743715937045e+00
8.040000000000000568e+01,8.739009913272752783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653099803196614204e-01
8.060000000000000853e+01,7.617840343483172072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.925761215919578717e+00
8.080000000000001137e+01,1.018361541240301982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.618860636362541072e+00
8.100000000000000000e+01,9.281442661783783077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.285540661710642851e+00
8.120000000000000284e+01,1.108516972975580384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.414438130090516665e-01
8.140000000000000568e+01,9.306333530166057688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.575626013565155858e+00
8.160000000000000853e+01,9.324329634115421372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.443813549651352446e+00
8.180000000000001137e+01,7.589233336099585614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.017635218397415997e+00
8.200000000000000000e+01,8.289652814769935540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364639042873076136e+00
8.220000000000000284e+01,9.276217508897159902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.896370680769525308e+00
8.240000000000000568e+01,1.095251742929829630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072082832413453701e+00
8.260000000000000853e+01,1.247179285862291875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493418096499251391e+00
8.280000000000001137e+01,1.164997907591774684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184514538117454663e-02
8.300000000000000000e+01,1.098999962651293627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064187297954940270e+00
8.320000000000000284e+01,9.833126851250334477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948297584902912050e+00
8.340000000000000568e+01,9.155342549815754793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953996030810751350e+00
8.360000000000000853e+01,1.002885356863617794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820661875814908903e+00
8.380000000000001137e+01,1.008499046675339406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062074746110432955e+00
8.400000000000000000e+01,1.051307108947535429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596132480727810332e-02
8.420000000000000284e+01,9.959541057074720039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377732159791136723e-01
8.440000000000000568e+01,9.748470914205040749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185445007190709887e+00
8.460000000000000853e+01,1.014651431175456420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249798306711742413e+00
8.480000000000001137e+01,1.052113586286535174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828705266354518244e+00
8.500000000000000000e+01,1.005714830505221702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193578622826475311e+00
8.520000000000000284e+01,1.083689172985437876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049285927155319875e+00
8.540000000000000568e+01,9.635769487013283729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312552319794388467e+00
8.560000000000000853e+01,9.436773034705340235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046378212310587585e+00
8.580000000000001137e+01,1.134282529375765902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904759973310298449e+00
8.600000000000000000e+01,1.089840682702831076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.855071550658573543e+00
8.620000000000000284e+01,9.404111919300712774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531928328642431225e+00
8.640000000000000568e+01,1.017526843110293955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429485374428310251e+00
8.660000000000000853e+01,1.043215401182448598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123094559339944176e+00
8.680000000000001137e+01,1.159900816352802622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610691270703279443e+00
8.700000000000000000e+01,1.057570692494183451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477435478128599655e+00
8.720000000000000284e+01,9.161255748050227687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516694804834397559e+00
8.740000000000000568e+01,1.121925797550319626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496901382627052968e+00
8.760000000000000853e+01,1.031972693827597043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386009486794026913e+00
8.780000000000001137e+01,1.255873559973345932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814210966883617715e+00
8.800000000000000000e+01,9.714234655883754455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283469664563313017e+00
8.820000000000000284e+01,9.515283861438391666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409779243459599485e+00
8.840000000000000568e+01,1.089015352517272328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104759769106006928e+00
8.860000000000000853e+01,8.390469982852670761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628256043293934141e+00
8.880000000000001137e+01,9.705191099513754693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781415596637479837e+00
8.900000000000000000e+01,9.911585615572037211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357388367447686761e+00
8.920000000000000284e+01,9.120745408787197528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063920345248945409e+00
8.940000000000000568e+01,1.075004793516985746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531286508419235304e+00
8.960000000000000853e+01,9.919727523033408101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477394579176145584e+00
8.980000000000001137e+01,1.020175200233442325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514271711461743664e+00
9.000000000000000000e+01,1.167613093055205109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713641020302585360e+00
9.020000000000000284e+01,9.050323823503998444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.454450976476369561e-01
9.040000000000000568e+01,1.129173167181870774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087104891175219024e+00
9.060000000000000853e+01,1.341895467175316714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.220793402053766741e+00
9.080000000000001137e+01,9.657251641029580558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965269984656739410e-01
9.100000000000000000e+01,1.157660322764248573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170620131982797574e+00
9.120000000000000284e+01,1.008823172877370000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587187061701456514e+00
9.140000000000000568e+01,1.173548603688206127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385416457400451051e+00
9.160000000000000853e+01,9.811337650592872883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108052223703175798e+00
9.180000000000001137e+01,1.153328181957374632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379772426348353065e+00
9.200000000000000000e+01,9.845188115413761043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298744902887378316e+00
9.220000000000000284e+01,1.197123766770527009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990868948684312301e+00
9.240000000000000568e+01,1.013193640581493415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386716784127099089e+00
9.260000000000000853e+01,1.019943757891007552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479094052355951483e+00
9.280000000000001137e+01,1.072303457560100037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656954296335417354e+00
9.300000000000000000e+01,1.233448432422624919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503405301873213418e+00
9.320000000000000284e+01,8.918078805496563177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226280827120806549e+00
9.340000000000000568e+01,8.427011722306041452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.498495423526758685e+00
9.360000000000000853e+01,1.022031853227315379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898411801794603448e+00
9.380000000000001137e+01,8.904288569248475227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542123530766504658e+00
9.400000000000000000e+01,8.986955146530757332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584057159000037629e+00
9.420000000000000284e+01,1.077001162933449052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610515563046463150e+00
9.440000000000000568e+01,8.560384161010043957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277085084359791622e+00
9.460000000000000853e+01,1.032917293352812127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990255602674142921e-01
9.480000000000001137e+01,1.071018476731319335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768674928950769498e-01
9.500000000000000000e+01,1.037167533926437679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578613334024645098e+00
9.520000000000000284e+01,1.006207317056275086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775234130088669815e+00
9.540000000000000568e+01,9.453585569547717782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976072605927768677e+00
9.560000000000000853e+01,1.126754068122378438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876532960160560037e+00
9.580000000000001137e+01,9.865623302498455205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081425246817792285e+00
9.600000000000000000e+01,8.754279016406372183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435879511753260118e+00
9.620000000000000284e+01,1.035476819744142629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864031876185094916e+00
9.640000000000000568e+01,9.686598302652271730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242520050943310750e+00
9.660000000000000853e+01,9.996859208826933685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652583364893390083e+00
9.680000000000001137e+01,9.546272888537733481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480714194979588783e+00
9.700000000000000000e+01,1.103125337430369113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601672606652781994e+00
9.720000000000000284e+01,1.133854670825215516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753383413167709293e+00
9.740000000000000568e+01,9.215660141509433023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261680612842008387e+00
9.760000000000000853e+01,1.018399333108668037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214982657653933984e+00
9.780000000000001137e+01,1.037718441616348297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468429251060658913e+00
9.800000000000000000e+01,9.935671890052756305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841929152754484988e+00
9.820000000000000284e+01,1.027801418695113211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798463902446659546e+00
9.840000000000000568e+01,1.018506954929433439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552464537223436025e+00
9.860000000000000853e+01,1.063999775294564687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591700000818633498e+00
9.880000000000001137e+01,9.821288012555519087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005548787293523816e+00
9.900000000000000000e+01,1.088346986338834199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.166668978509541432e+00
9.920000000000000284e+01,1.028378055661941515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854027240267672738e-01
9.940000000000000568e+01,9.800721944635107929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524998650228273078e+00
9.960000000000000853e+01,1.071806147159794831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.612979413083717617e+00
9.980000000000001137e+01,1.024804644120762331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812499488906757605e+00
1.000000000000000000e+02,8.873631361098783810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651891393395146679e+00
1.002000000000000028e+02,1.075169324767756507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629102163823290539e+00
1.004000000000000057e+02,9.451525204901739530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177266691126579445e+00
1.006000000000000085e+02,9.748478251961668617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201493739628908486e-01
1.008000000000000114e+02,1.183307469842102222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227563652714682263e+00
1.010000000000000000e+02,1.183582168323722872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336268893366135302e+00
1.012000000000000028e+02,1.025822099386148656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675425746251285375e-01
1.014000000000000057e+02,7.058654763004049704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274648202628265281e+00
1.016000000000000085e+02,7.594953479112054318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.883895632079425120e+00
1.018000000000000114e+02,8.640999859287625817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.838547593019645987e+00
1.020000000000000000e+02,1.005692247242899739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.381168957437388656e-01
1.022000000000000028e+02,9.151496234919703765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.525221683957811436e+00
1.024000000000000057e+02,9.305108555182498575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.015157150500231253e+00
1.026000000000000085e+02,7.961809130612822472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.690897720728200326e+00
1.028000000000000114e+02,1.127549348402244078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362034386230451588e+00
1.030000000000000000e+02,8.358607023258912694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012909724543703760e-01
1.032000000000000028e+02,8.244823855267096047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.821506618479487472e+00
