t,S,theta,kappa,sigma,I
2.072000000000000171e+02,1.028766217015287587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.925419280667940214e+00
2.074000000000000057e+02,1.004937831823190741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.788818723255221954e+00
2.076000000000000227e+02,8.297858388113923400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438048381084676919e+00
2.078000000000000114e+02,1.046980410021760122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.728789170891193550e+00
2.080000000000000000e+02,8.336735290437915502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.483804252130868306e+00
2.082000000000000171e+02,9.907362548311237083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.669472218149419263e+00
2.084000000000000057e+02,8.261035516966439562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.617845383049401065e+00
2.086000000000000227e+02,8.843067132551016840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.989893851000411829e+00
2.088000000000000114e+02,9.229349289595303318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.585208601189638244e+00
2.090000000000000000e+02,9.239280585821320058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.235723663305755338e+00
2.092000000000000171e+02,1.045976064092849933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.766835286059192711e+00
2.094000000000000057e+02,9.619145942337042898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.979617204698744359e+00
2.096000000000000227e+02,9.581064864995908481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.988351329353433172e+00
2.098000000000000114e+02,1.039639365091730161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660316699423194819e-01
2.100000000000000000e+02,8.200710217582445338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809072863861664437e+00
2.102000000000000171e+02,9.572619427702211414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.722724561437615876e+00
2.104000000000000057e+02,8.588405929284297358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426639364094036466e+00
2.106000000000000227e+02,9.719201981360915399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.788163900137831774e-01
2.108000000000000114e+02,1.059848228144081084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.066184391858843838e+00
2.110000000000000000e+02,9.094328075270823319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.056103166286487038e-01
2.112000000000000171e+02,9.789384276432693266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.963227280380259288e+00
2.114000000000000057e+02,9.685859497555494579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.129755860343490070e+00
2.116000000000000227e+02,8.835040370518846276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228072822435890998e-01
2.118000000000000114e+02,1.057080585955252117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703651725213827461e+00
2.120000000000000000e+02,9.312949442398095190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.807989894160636268e+00
2.122000000000000171e+02,9.427104527522289779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897930792557533053e+00
2.124000000000000057e+02,9.393725290362178182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198918467705823332e-01
2.126000000000000227e+02,9.136427333645589233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.159020230453151612e+00
2.128000000000000114e+02,8.360273638306456867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.656842333546272528e+00
2.130000000000000000e+02,8.854345399500797020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.714885481660516575e+00
2.132000000000000171e+02,8.016196285733920845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.768261157847209830e-01
2.134000000000000057e+02,7.669956024018320662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.360665291360185769e+00
2.136000000000000227e+02,8.817250459750246572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.568449503229530251e-01
2.138000000000000114e+02,1.039548298601516318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.308493570745962842e+00
2.140000000000000000e+02,1.014347788998000155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854773989673827117e+00
2.142000000000000171e+02,9.878795347070379318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.470957159504930445e+00
2.144000000000000057e+02,6.415229317563559963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.704801179432905656e+00
2.146000000000000227e+02,9.131864295042626534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.280909060517432252e+00
2.148000000000000114e+02,8.980164366002819643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.739127628712909157e+00
2.150000000000000000e+02,7.585674720023392048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.318569113207098908e+00
2.152000000000000171e+02,9.473734214354454508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.393788110444821982e+00
2.154000000000000057e+02,9.999345354826716381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.883577614306387815e+00
2.156000000000000227e+02,7.997377585355365248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536459026037750419e+00
2.158000000000000114e+02,8.979295793180945839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080730912352104056e+00
2.160000000000000000e+02,7.649097403315020527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.467321483307877372e+00
2.162000000000000171e+02,8.482032066086711009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.916912417747447250e+00
2.164000000000000057e+02,8.089844477660670385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.764387496893585094e+00
2.166000000000000227e+02,9.289077886979918430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.204583312671074324e+00
2.168000000000000114e+02,8.132781599097007597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.164010619525591039e+00
2.170000000000000000e+02,9.743548169384548263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.924713971066184470e+00
2.172000000000000171e+02,1.125993604378747071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.236954588616352879e+00
2.174000000000000057e+02,8.593836443322706575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.133432600273872382e+00
2.176000000000000227e+02,9.165748502077180060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688801831605928783e+00
2.178000000000000114e+02,8.143463347177217759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.361735610391866302e+00
2.180000000000000000e+02,9.481185699798724276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771271718746179502e+00
2.182000000000000171e+02,8.775613876079323417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.510365728125911744e-01
2.184000000000000057e+02,7.741671972846537741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.031654358268792038e+00
2.186000000000000227e+02,8.330773231358132858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225563682024171541e+00
2.188000000000000114e+02,9.580155798192848682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.705863880269173904e+00
2.190000000000000000e+02,1.048386846102111303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096596847803031238e+00
2.192000000000000171e+02,1.141250212704862932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806690834201551965e+00
2.194000000000000057e+02,1.011448195892107327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932342362211036502e+00
2.196000000000000227e+02,1.071508461014395897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731043374290683445e+00
2.198000000000000114e+02,1.064739558482592052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297026656867869221e+00
2.200000000000000000e+02,1.182558042111542473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884814584057238562e+00
2.202000000000000171e+02,1.122391139685509520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504206442246756481e+00
2.204000000000000057e+02,1.097344285338906822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866312548223954870e+00
2.206000000000000227e+02,1.076404636335262621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.463464675542926585e+00
2.208000000000000114e+02,1.178872248349842389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948058331371555596e+00
2.210000000000000000e+02,1.005130508422655167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600448215579769240e+00
2.212000000000000171e+02,1.207032346705451564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975047921752652869e+00
2.214000000000000057e+02,9.758197894019033924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658838756186042929e+00
2.216000000000000227e+02,1.104428376357728281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742200661367903081e+00
2.218000000000000114e+02,1.071187370976431907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327365096210472828e+00
2.220000000000000000e+02,1.006585726648965951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810476242545881576e+00
2.222000000000000171e+02,1.139141274457174280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357747820099383773e+00
2.224000000000000057e+02,1.012356313376943762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863244249686802689e+00
2.226000000000000227e+02,1.100978507478092228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346413846602409592e+00
2.228000000000000114e+02,9.706598981127719794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912932983392007458e+00
2.230000000000000000e+02,1.227786193086977562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873203573552871148e+00
2.232000000000000171e+02,1.160524518090240598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555613306673992113e+00
2.234000000000000057e+02,1.021175759061027311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407357067905763870e-01
2.236000000000000227e+02,1.165334761962519616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739805813369304843e+00
2.238000000000000114e+02,1.110435272479445956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626711883302313311e+00
2.240000000000000000e+02,1.226454386323666990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036278024839905498e+00
2.242000000000000171e+02,1.161909018191419563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210358722642482121e+00
2.244000000000000057e+02,9.806805577545978370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.210782108726277784e+00
2.246000000000000227e+02,1.094821578348769808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505662750424693996e+00
2.248000000000000114e+02,1.131753043055895969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136435380450919297e-02
2.250000000000000000e+02,1.069397764908233794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642126672576318391e+00
2.252000000000000171e+02,1.108087145501375659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465984152070291202e+00
2.254000000000000057e+02,1.193002429517703966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835461508485828119e+00
2.256000000000000227e+02,1.074508504859488012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709203642850653182e+00
2.258000000000000114e+02,1.049113723237345752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123000134040315956e+00
2.260000000000000000e+02,1.076684603291455655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.003199634177903476e-01
2.262000000000000171e+02,1.205760421582758424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811632100411588731e+00
2.264000000000000057e+02,1.139553208913036686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.122596747416963581e+00
2.266000000000000227e+02,1.195613793470355013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473946334992156437e+00
2.268000000000000114e+02,1.047539331810529495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.486729763551920769e+00
2.270000000000000000e+02,1.047682538176418099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776212513127434889e+00
2.272000000000000171e+02,1.148226130644024900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.232888112139182368e+00
2.274000000000000057e+02,1.071420795112894897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272265421398504515e+00
2.276000000000000227e+02,1.120377438802972137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288034456138902328e+00
2.278000000000000114e+02,8.765825919145476819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161765682299453317e-01
2.280000000000000000e+02,1.234375991029715847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.888728302771701451e+00
2.282000000000000171e+02,1.189765274398728367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459637856205819872e+00
2.284000000000000057e+02,1.140566122839911323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032482148606240102e+00
2.286000000000000227e+02,1.211102546683396231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290087665694428232e+00
2.288000000000000114e+02,1.102584397999530452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201893680065818870e+00
2.290000000000000000e+02,1.169633072733015755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214094744037485185e+00
2.292000000000000171e+02,1.028230626874018228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860196065977712365e+00
2.294000000000000057e+02,1.093614712300778002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717105943937953683e+00
2.296000000000000227e+02,1.218523421580020472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572654105118152401e+00
2.298000000000000114e+02,1.122620618964552230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166183409016291250e+00
2.300000000000000000e+02,1.071253308770790058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877738898320419736e+00
2.302000000000000171e+02,1.186972519262374570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391287769123012552e+00
2.304000000000000057e+02,1.148059629061673137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647722946263689536e+00
2.306000000000000227e+02,1.235658853595052120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329994742404281283e-01
2.308000000000000114e+02,1.091095589152127454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065929010409057298e+00
2.310000000000000000e+02,1.177865630069011571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225832722552053333e+00
2.312000000000000171e+02,9.722404291995817571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722456943177547828e+00
2.314000000000000057e+02,1.246084897693858107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102609879880724009e+00
2.316000000000000227e+02,1.062222388264464801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035255936797135234e+00
2.318000000000000114e+02,1.065811223977175093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636389647413015069e+00
2.320000000000000000e+02,1.117136462498878435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435641172124375586e+00
2.322000000000000171e+02,1.165764728670247719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725023626912546959e+00
2.324000000000000057e+02,1.085603227791843484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820780624896400468e+00
2.326000000000000227e+02,1.092935727627622589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383089609664163611e+00
2.328000000000000114e+02,1.154368949260728971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201418585061105659e-01
2.330000000000000000e+02,1.165792978707982375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138502846333839358e+00
2.332000000000000171e+02,9.315811761193446561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323363184582586172e+00
2.334000000000000057e+02,9.227614066237586066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678515141720435366e+00
2.336000000000000227e+02,1.098053936063178249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327579892415588603e+00
2.338000000000000114e+02,1.162875624193623336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308524476239764311e+00
2.340000000000000000e+02,1.030458252648972728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946959126377692861e+00
2.342000000000000171e+02,1.117215570443258033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615045647557689534e+00
2.344000000000000057e+02,9.840208378377564014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294952806216574714e+00
2.346000000000000227e+02,1.054488116861061808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936311990161014407e+00
2.348000000000000114e+02,9.426523784239395631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604163139872285981e+00
2.350000000000000000e+02,1.055159435265276668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208294371191094285e-01
2.352000000000000171e+02,1.293006486397588972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085797115398017709e+00
2.354000000000000057e+02,1.184422838048148297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786932653051810149e-01
2.356000000000000227e+02,1.190571247009228673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514451855757695142e-01
2.358000000000000114e+02,1.247999666584023171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274286705483074655e+00
2.360000000000000000e+02,1.040270874196056239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023770838827907426e+00
2.362000000000000171e+02,1.264537102433380023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561324806535307808e+00
2.364000000000000057e+02,1.264698602529103821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298317633985536901e-01
2.366000000000000227e+02,1.115581844563774627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517444139983137319e-01
2.368000000000000114e+02,8.937313838153366774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057412009694493449e+00
2.370000000000000000e+02,8.807455628411593462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762319469669739291e+00
2.372000000000000171e+02,9.520034740932589168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078002502444828536e+00
2.374000000000000057e+02,1.205104175693182622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222896748375406517e+00
2.376000000000000227e+02,1.015195656181284267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.881077371128665021e+00
2.378000000000000114e+02,8.682251977557758904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389319019736326766e+00
2.380000000000000000e+02,7.611634595430974981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710386236180577058e+00
2.382000000000000171e+02,1.121423941790830048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592541602560492819e+00
2.384000000000000057e+02,9.367779536763281012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.577787852240541966e+00
2.386000000000000227e+02,8.149752948165551736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.604093766610212413e+00
2.388000000000000114e+02,8.041423059111042493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.600704963950674298e+00
2.390000000000000000e+02,1.046570829805099745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.359551975001394908e+00
2.392000000000000171e+02,9.081378942603788307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.950744111796421265e+00
2.394000000000000057e+02,9.395272145885094073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.024506249885824616e+00
2.396000000000000227e+02,9.348934789645035881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374527999254571142e+00
2.398000000000000114e+02,9.541452678818782562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.023606177563638475e+00
2.400000000000000000e+02,7.036813832396062729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.730774816129889260e+00
2.402000000000000171e+02,9.760572122895547764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737207352338511868e+00
2.404000000000000057e+02,8.466991264248585614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.891117223128269131e+00
2.406000000000000227e+02,9.452133240272735382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.092893282384121534e+00
2.408000000000000114e+02,1.038114082003948946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.255898273512148222e+00
2.410000000000000000e+02,8.472287892631309436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.235929763169334450e+00
2.412000000000000171e+02,1.035638079867020389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.690704243527923367e+00
2.414000000000000057e+02,8.704470676104070215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.256128485227840486e+00
2.416000000000000227e+02,9.418313735713893520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.694081410251122577e-01
2.418000000000000114e+02,9.149033561366294309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.641668372315468361e+00
2.420000000000000000e+02,9.348736033021681768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.497739687627777982e-01
2.422000000000000171e+02,9.292198169483283365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.022327718112533645e+00
2.424000000000000057e+02,1.027280061715083903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.842653252663069452e+00
2.426000000000000227e+02,8.606181906331477061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661352376145032395e+00
2.428000000000000114e+02,8.681173874174125116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.985461820852673753e+00
2.430000000000000000e+02,8.776851527013420640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067485031882958069e+00
2.432000000000000171e+02,1.080542009969516659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.767427445985745749e+00
2.434000000000000057e+02,7.934894526149509630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.731326008112056059e-01
2.436000000000000227e+02,8.055182008704668828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.018830416439886477e-01
2.438000000000000114e+02,9.902943913884603155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215071297098097247e+00
2.440000000000000000e+02,9.114863332838983867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.449573851325398621e+00
2.442000000000000171e+02,1.003221923330833931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.319240960914722649e+00
2.444000000000000057e+02,1.025921767831709630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.410356365776278764e+00
2.446000000000000227e+02,8.291197513209521697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.190344942426825980e-01
2.448000000000000114e+02,8.832885293520111869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.056025818817676765e-01
2.450000000000000000e+02,8.491476663156446447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.247868664336301947e+00
2.452000000000000171e+02,1.080153306540917901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.033347593088711491e+00
2.454000000000000057e+02,7.624135125969299098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.507066043112633480e+00
