t,S,theta,kappa,sigma,I
1.084000000000000057e+02,9.559394413282714664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883425531905038142e+00
1.086000000000000085e+02,1.093689518346836476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652271437690746581e+00
1.088000000000000114e+02,1.024126350785297124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042956747221007063e+00
1.090000000000000000e+02,1.118786891265247885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963081071075126971e+00
1.092000000000000028e+02,1.242547313452655455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.734306985091897957e+00
1.094000000000000057e+02,1.096497093329848793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533051883306342233e+00
1.096000000000000085e+02,1.101287098755721505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037997890162786874e+00
1.098000000000000114e+02,1.231764333057520755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715207742867850271e+00
1.100000000000000000e+02,1.041933824564641675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929826532549963503e+00
1.102000000000000028e+02,9.988718651796929526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739032531688549987e+00
1.104000000000000057e+02,1.061538564091142112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221946947053522692e+00
1.106000000000000085e+02,1.319304708496490397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437542122766149788e+00
1.108000000000000114e+02,1.027446477117077039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382895653577968176e+00
1.110000000000000000e+02,9.623356207852822308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340996398437127368e+00
1.112000000000000028e+02,1.042747855954690772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568197653266594216e-01
1.114000000000000057e+02,1.208088392025189473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408846727615483019e+00
1.116000000000000085e+02,1.057105788667653590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914197825579027068e+00
1.118000000000000114e+02,1.035323661930544814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336271346480131683e+00
1.120000000000000000e+02,1.089501701369979036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284302564834295168e+00
1.122000000000000028e+02,1.073044410526687642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189000143331913506e+00
1.124000000000000057e+02,1.142935065614772761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192230645968123781e+00
1.126000000000000085e+02,1.047856547457521437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004272522863413286e-01
1.128000000000000114e+02,1.206939901677367200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776769573283658588e+00
1.130000000000000000e+02,1.169222961373592273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286484593329186410e+00
1.132000000000000028e+02,9.315159882297914251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603254782341752005e+00
1.134000000000000057e+02,1.144180845591593831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107091417856116422e+00
1.136000000000000085e+02,1.299323653505282339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852579390163842987e-01
1.138000000000000114e+02,1.026533109195675753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158080493419618051e-01
1.140000000000000000e+02,1.172146012687381944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116914611964304527e+00
1.142000000000000028e+02,1.110076110036823493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533351231683804272e+00
1.144000000000000057e+02,1.136233302314571869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123605725246497045e+00
1.146000000000000085e+02,1.105716913000812207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650624249091167783e+00
1.148000000000000114e+02,1.163678347345306729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041540730475045251e+00
1.150000000000000000e+02,1.048916831168123620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903736831071586977e+00
1.152000000000000028e+02,1.110647346646314482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067489144522710376e-02
1.154000000000000057e+02,9.083844508435860998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721461334437066171e+00
1.156000000000000085e+02,1.069260747955872670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266068577090617708e-01
1.158000000000000114e+02,1.070678534471352972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404434406439777128e+00
1.160000000000000000e+02,1.066969298046775760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.098297237685969208e+00
1.162000000000000028e+02,1.032264396858124877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917886249417929179e+00
1.164000000000000057e+02,1.118232274792943404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350404196684500846e+00
1.166000000000000085e+02,1.101223350116666388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887536285538214287e-01
1.168000000000000114e+02,1.233141626907218846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880944253985315839e+00
1.170000000000000000e+02,9.685871627318914934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095530462096286684e+00
1.172000000000000028e+02,1.091152342651164231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675852646870083618e+00
1.174000000000000057e+02,1.122172948352360811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175752031558084276e+00
1.176000000000000085e+02,1.173201152087599120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469776307845570784e+00
1.178000000000000114e+02,1.075528345442176903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005037279485435420e+00
1.180000000000000000e+02,1.146555352078098666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122395986401436119e+00
1.182000000000000028e+02,9.982050688244192838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324995265832610514e+00
1.184000000000000057e+02,1.115778023583599898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044050344240185169e+00
1.186000000000000085e+02,1.081073491292729560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662744915764662323e+00
1.188000000000000114e+02,1.158177086702917746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358773421753106447e+00
1.190000000000000000e+02,1.175344039108017435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824156872797537687e-01
1.192000000000000028e+02,9.077597358647244707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201404506311878784e+00
1.194000000000000057e+02,1.167851789691496833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.693173866452018395e+00
1.196000000000000085e+02,1.111929459129490372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880057999703951488e+00
1.198000000000000114e+02,9.791797181532593264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223272665302516771e+00
1.200000000000000000e+02,1.130246980286402358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771952133121001083e+00
1.202000000000000028e+02,1.083903102986765399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379918578496726056e+00
1.204000000000000057e+02,1.238738107126063692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832761730880452689e-01
1.206000000000000085e+02,9.758289030324367452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106390192648426307e+00
1.208000000000000114e+02,1.028599491207446981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795094749715085314e+00
1.210000000000000000e+02,1.126938899972747654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016465238720781983e+00
1.212000000000000028e+02,1.052037112162067301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247394021096230432e+00
1.214000000000000057e+02,1.172581193945868794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028700773771863197e+00
1.216000000000000085e+02,1.220234229122793224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617397774046541059e+00
1.218000000000000114e+02,1.115467459391670246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974349857034940925e+00
1.220000000000000000e+02,9.340645431955190148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972702205924830920e+00
1.222000000000000028e+02,9.842312994573889640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.932142258899220977e+00
1.224000000000000057e+02,1.098437268008492618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.666803953400222582e+00
1.226000000000000085e+02,1.037879527081721154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140996737798468885e+00
1.228000000000000114e+02,1.061067619197927137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312071720817336029e+00
1.230000000000000000e+02,1.062621811647466386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244552852470997450e+00
1.232000000000000028e+02,1.006191335520005392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278188992143224567e+00
1.234000000000000057e+02,1.159578266960401782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218729666768654241e+00
1.236000000000000085e+02,1.214928343442185810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.951732602598433175e+00
1.238000000000000114e+02,1.152603808919151041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142538806804100915e+00
1.240000000000000000e+02,9.936624842725574336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698107758099389741e+00
1.242000000000000028e+02,1.071982527279783159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625987575387995321e+00
1.244000000000000057e+02,1.184730112273077118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277201670768312702e+00
1.246000000000000085e+02,1.168036683831172873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819409070563896336e+00
1.248000000000000114e+02,1.228282352463437643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782131491190444450e+00
1.250000000000000000e+02,9.804282626828353386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.320783057639509650e+00
1.252000000000000028e+02,8.836155999636207126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498852372637403008e+00
1.254000000000000057e+02,9.916224288805366438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719708346563763257e+00
1.256000000000000085e+02,9.036907258204152082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822259834744979656e+00
1.258000000000000114e+02,9.545627929305390280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510624570660182187e+00
1.260000000000000000e+02,8.413498137474623162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723499228709915343e+00
1.262000000000000028e+02,9.466320157438851135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207121117208355798e+00
1.264000000000000057e+02,1.096943677209865076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152085044921353330e+00
1.266000000000000085e+02,1.069969636289464621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097309120593932263e+00
1.268000000000000114e+02,1.008578667436780041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958366618555785976e-01
1.270000000000000000e+02,1.178852089635741285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234436227625323568e+00
1.272000000000000028e+02,1.071201681098022274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112286825280627056e+00
1.274000000000000057e+02,9.825829061131480247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776835940576924067e+00
1.276000000000000085e+02,1.041530054087625334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730417375906109001e+00
1.278000000000000114e+02,1.013748169203488869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629602477362638524e+00
1.280000000000000000e+02,1.069918412145471454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504123968269142964e+00
1.282000000000000171e+02,1.037925408345210077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105830315796934471e+00
1.284000000000000057e+02,1.004242659382616587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068419363391456045e+00
1.285999999999999943e+02,1.101213676733561408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346058064472190452e+00
1.288000000000000114e+02,9.735044071931744369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283346165023644403e+00
1.290000000000000000e+02,1.091270704407525383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753037640547260523e+00
1.292000000000000171e+02,9.820807830016680118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520129921790415395e+00
1.294000000000000057e+02,8.478564655028520969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838476893522198452e+00
1.295999999999999943e+02,9.916385897476807099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238941603778741296e+00
1.298000000000000114e+02,1.076568703060691856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099134640185505774e+00
1.300000000000000000e+02,1.074757268241935737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413039558758573122e+00
1.302000000000000171e+02,9.163091624026231674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747235527398284916e+00
1.304000000000000057e+02,9.511189353449803763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714953409759168323e+00
1.305999999999999943e+02,1.098176081913092572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391381246702454888e+00
1.308000000000000114e+02,9.704269621802720236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913013921178645660e+00
1.310000000000000000e+02,9.477222314846018847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102590221901788681e+00
1.312000000000000171e+02,1.080071266793420692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896107782675493070e+00
1.314000000000000057e+02,1.037566421401873384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116603756458523833e+00
1.315999999999999943e+02,9.921911344613162376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207601763913860538e+00
1.318000000000000114e+02,8.940503033734730209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.939728408688154104e-01
1.320000000000000000e+02,8.941482630325142678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.847153034696511043e+00
1.322000000000000171e+02,8.805210674440870910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.024960807434645460e+00
1.324000000000000057e+02,9.028070230527455164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.066566093691271533e+00
1.325999999999999943e+02,9.934191480660793383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.983326240928992235e-01
1.328000000000000114e+02,9.369383621615701152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.886634671903636651e+00
1.330000000000000000e+02,9.241230598141950692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.085793500775189102e+00
1.332000000000000171e+02,8.000559524647842258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.380722127829857371e+00
1.334000000000000057e+02,9.842256412123380205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.857113167209147875e+00
1.335999999999999943e+02,1.001780988775978543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.703579260621971514e+00
1.338000000000000114e+02,8.646041450296089170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850761087168706354e+00
1.340000000000000000e+02,8.121809608517124301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.140876521253385789e+00
1.342000000000000171e+02,8.496082956009495257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.783024955221732988e+00
1.344000000000000057e+02,8.840297548803669470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.972603345059283697e+00
1.345999999999999943e+02,9.821390750455309959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247791864141056806e-01
1.348000000000000114e+02,9.044723925635301809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.628807188224438818e+00
1.350000000000000000e+02,9.057036396057662753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.664912319193643242e+00
1.352000000000000171e+02,9.346389173293350172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020107610281106858e+00
1.354000000000000057e+02,1.007419299766422638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820194411965164960e+00
1.355999999999999943e+02,1.161280588909797018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963371325832611092e+00
1.358000000000000114e+02,1.084526077582315562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511904368593693704e+00
1.360000000000000000e+02,9.847599651334661974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871336036257272184e-01
1.362000000000000171e+02,1.136656618060955415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063714278505461408e+00
1.364000000000000057e+02,8.617241585467829701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005623530595492809e-01
1.365999999999999943e+02,1.032321568023468750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929918691352006554e+00
1.368000000000000114e+02,1.160437613333617834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415258843234417085e+00
1.370000000000000000e+02,9.032241582076764308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754191153928127633e+00
1.372000000000000171e+02,1.119410301425843413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.713629873561567152e+00
1.374000000000000057e+02,7.891271205093494112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500467081453152218e+00
1.375999999999999943e+02,9.639392169206100203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062850587173517880e+00
1.378000000000000114e+02,9.569924635162100346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564878094083768545e+00
1.380000000000000000e+02,1.109546156259342053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323840857571664031e+00
1.382000000000000171e+02,1.103795573020823095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136009498560678566e+00
1.384000000000000057e+02,9.759560382626701891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353210907809113905e-02
1.385999999999999943e+02,9.399292197897198831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988067584527158260e+00
1.388000000000000114e+02,1.088654880359456456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.168931866690693155e+00
1.390000000000000000e+02,8.544231486927845731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148248382343982854e+00
1.392000000000000171e+02,1.054049272752128896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018628482471337193e+00
1.394000000000000057e+02,9.305084889954475802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245472374160843998e-01
1.395999999999999943e+02,8.245131937305354430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703068936463331795e+00
1.398000000000000114e+02,1.030767727422777336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464299688847269465e+00
1.400000000000000000e+02,9.704424160371852848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415232487909285908e+00
1.402000000000000171e+02,1.028641009980228338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311131647702942438e+00
1.404000000000000057e+02,9.767873141016940597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533956323902739172e+00
1.405999999999999943e+02,1.020831046572599821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165236831446190280e+00
1.408000000000000114e+02,8.829629125056047689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271353224178724872e+00
1.410000000000000000e+02,1.030012266447462022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.691697468490543699e+00
1.412000000000000171e+02,7.919612807932752130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925581511220592290e+00
1.414000000000000057e+02,9.809033618208381489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.374044915369857733e+00
1.415999999999999943e+02,8.720961418429366008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437860758786882798e+00
1.418000000000000114e+02,1.018639541361000767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.934284964281051344e+00
1.420000000000000000e+02,9.234730866700893159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.346585403681192616e+00
1.422000000000000171e+02,9.251149530661579856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.760487677256595163e+00
1.424000000000000057e+02,8.607535972695119497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.575834842440613670e+00
1.425999999999999943e+02,8.872918565003203861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.930146753333064957e+00
1.428000000000000114e+02,9.458016766782459950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.905734764803615811e+00
1.430000000000000000e+02,8.321119269752904613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.690671805723306775e+00
1.432000000000000171e+02,1.028665566044863144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.826670019088943775e+00
1.434000000000000057e+02,9.668080416458326720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638312167097112138e+00
1.435999999999999943e+02,7.230000499417904569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.499631121991374272e+00
1.438000000000000114e+02,7.307573330644389076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.248144139038522837e-01
1.440000000000000000e+02,9.109521551391024374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.003793615184706667e+00
1.442000000000000171e+02,8.313659878615452525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.066199855623779058e+00
1.444000000000000057e+02,8.194662087475648171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.844183373785124758e-01
1.445999999999999943e+02,9.362117487098924329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650669588808781896e+00
1.448000000000000114e+02,9.235179241817430551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.161745802439458686e-01
1.450000000000000000e+02,9.785115661408048116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.847929146542185208e-01
1.452000000000000171e+02,7.525674924443009894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504254942046792110e+00
1.454000000000000057e+02,8.315519182403560139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165341645080811617e+00
1.455999999999999943e+02,9.494802402539240793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.208504460675882797e+00
1.458000000000000114e+02,8.802089524391472075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.571593781229990938e+00
1.460000000000000000e+02,8.209279414395143082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619872010673924834e+00
1.462000000000000171e+02,9.778168661333321854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.341343790850743289e+00
1.464000000000000057e+02,9.946876777964206440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.906383728146845868e-01
1.465999999999999943e+02,9.241182539977760291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962787205292784165e+00
