t,S,theta,kappa,sigma,I
1.072000000000000028e+02,1.056232806646363320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178212792566149858e+00
1.074000000000000057e+02,1.249623305529996120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572612354418865266e+00
1.076000000000000085e+02,1.035258755985503099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302122778956906757e+00
1.078000000000000114e+02,1.145896959736667275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494652491106812420e+00
1.080000000000000000e+02,1.113121284792748300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443541990323389257e+00
1.082000000000000028e+02,1.058901834203164416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070149215243038299e+00
1.084000000000000057e+02,1.147882889201207179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076392594045613826e+00
1.086000000000000085e+02,1.322133810679407606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378846262282497293e+00
1.088000000000000114e+02,9.668296009327875806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863139658567122936e+00
1.090000000000000000e+02,1.262590296255683864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273427208222500440e+00
1.092000000000000028e+02,1.102908871978542704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902563095520505954e-02
1.094000000000000057e+02,1.089506986101036246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667318090200547331e+00
1.096000000000000085e+02,1.042657033516561693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550525981022515154e+00
1.098000000000000114e+02,1.205327804887179166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637129905723000434e+00
1.100000000000000000e+02,1.085381695674037861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297545102895480085e+00
1.102000000000000028e+02,1.086220787606666738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744144851521156170e+00
1.104000000000000057e+02,1.009081344770101030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660271785715064397e-01
1.106000000000000085e+02,1.175726460602966483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247630943274717907e+00
1.108000000000000114e+02,1.211190056274818572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745879714023663709e+00
1.110000000000000000e+02,1.345486366961539115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012405586505941812e+00
1.112000000000000028e+02,1.095639569195058005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373866523464212896e+00
1.114000000000000057e+02,1.225937134928468897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624150573531506936e+00
1.116000000000000085e+02,9.988930086975686962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718642916988381231e+00
1.118000000000000114e+02,1.291188780348693887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693706750498414237e+00
1.120000000000000000e+02,1.034714679131469195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472848790599023516e+00
1.122000000000000028e+02,1.124281548465103864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159803181876217337e+00
1.124000000000000057e+02,9.901245343391932296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972840045564396405e-02
1.126000000000000085e+02,1.124605713401992224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169750656467545724e+00
1.128000000000000114e+02,1.139044831971843363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523403010261709767e+00
1.130000000000000000e+02,1.116712777542688384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573230732127255393e+00
1.132000000000000028e+02,1.157044336973749310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955213201044923466e+00
1.134000000000000057e+02,1.184253295470431677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041330325341952800e+00
1.136000000000000085e+02,9.847252225587436181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907056794638647190e+00
1.138000000000000114e+02,9.709991689253000269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897232724444368301e+00
1.140000000000000000e+02,1.129348646077496632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675885434894638593e+00
1.142000000000000028e+02,1.150863331140733248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481567990225421738e+00
1.144000000000000057e+02,9.275040181660381133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093478705115167315e-01
1.146000000000000085e+02,8.974408464033308830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489800786028427027e+00
1.148000000000000114e+02,1.237641900178421350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213931084123537119e+00
1.150000000000000000e+02,1.190149295463610146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698920763148727531e+00
1.152000000000000028e+02,9.808533686847471511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435845913491643699e+00
1.154000000000000057e+02,1.043102710713136316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459550135670038884e+00
1.156000000000000085e+02,1.143327461016636626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.427751465742591819e+00
1.158000000000000114e+02,1.154977937010851496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620346477136095587e+00
1.160000000000000000e+02,1.197996958000067558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356725233564679556e+00
1.162000000000000028e+02,1.225236969149238853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053264510794388542e+00
1.164000000000000057e+02,9.837877988109546834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678466396558658147e+00
1.166000000000000085e+02,1.026335865858924334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026015337518703774e+00
1.168000000000000114e+02,1.063388160552437789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787972835008297068e+00
1.170000000000000000e+02,1.110446818994951013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325715669523408025e+00
1.172000000000000028e+02,1.190299324372517065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969363063542052927e+00
1.174000000000000057e+02,1.042082635650829259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477074501230408288e+00
1.176000000000000085e+02,1.256206405655254432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627100265330200024e+00
1.178000000000000114e+02,1.128924458414269694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995022513602258130e+00
1.180000000000000000e+02,1.181733729971464530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.634622543025923136e+00
1.182000000000000028e+02,9.354546762979578656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086010266273364167e+00
1.184000000000000057e+02,1.186294210099513080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032110821359745856e+00
1.186000000000000085e+02,1.118281890212144747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972343799811049792e-01
1.188000000000000114e+02,1.143934497250957971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206053760548496001e+00
1.190000000000000000e+02,1.026585299715241817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542156717699114665e+00
1.192000000000000028e+02,1.084509814083368440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384363774690541504e+00
1.194000000000000057e+02,1.286115234270535534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256699721877694742e+00
1.196000000000000085e+02,1.000489464296620890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282558519128093266e+00
1.198000000000000114e+02,9.894475773533872864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307654125828046077e+00
1.200000000000000000e+02,1.019148316571665713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458248887384588244e+00
1.202000000000000028e+02,9.882480009923452213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001920746059472123e+00
1.204000000000000057e+02,1.172066609218330946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270649802392370020e+00
1.206000000000000085e+02,1.149450940962806200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442028850735905365e+00
1.208000000000000114e+02,1.235830834885810248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659281263303552301e+00
1.210000000000000000e+02,1.158617131292368319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861377569920524166e+00
1.212000000000000028e+02,9.791767988173419868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020606949768765759e+00
1.214000000000000057e+02,1.198101485106005448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516310940216133218e+00
1.216000000000000085e+02,1.107318009162047145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126274712236746467e+00
1.218000000000000114e+02,1.201385585709469517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963313900596027395e+00
1.220000000000000000e+02,1.132390031507039652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793821753811073449e+00
1.222000000000000028e+02,1.077930545468752221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638603904907098396e+00
1.224000000000000057e+02,1.015595280530432465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451450067285444234e+00
1.226000000000000085e+02,1.108051839022170526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508122530839427711e+00
1.228000000000000114e+02,9.982368731748445523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316615113441631735e+00
1.230000000000000000e+02,9.132859464648943604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232167228480006926e+00
1.232000000000000028e+02,1.066770675866198781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394785331363985748e+00
1.234000000000000057e+02,9.802316204935838106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724539336389938171e+00
1.236000000000000085e+02,1.270775593828505690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896044735931376124e-01
1.238000000000000114e+02,1.094139464378411475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473626453433880101e+00
1.240000000000000000e+02,1.331047672238336421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.772257082805680284e+00
1.242000000000000028e+02,1.222701278852465379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585802139799735500e+00
1.244000000000000057e+02,1.038703836552357984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716897316770873871e+00
1.246000000000000085e+02,1.061696621812338481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923195609651938476e+00
1.248000000000000114e+02,1.131047401616306347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307765302650587103e+00
1.250000000000000000e+02,1.140388652312621653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347064141450118768e+00
1.252000000000000028e+02,1.113914469914955019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789927515525096879e+00
1.254000000000000057e+02,1.085282616817994761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279131103449770990e+00
1.256000000000000085e+02,1.258244392357635411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605858755147970385e-01
1.258000000000000114e+02,1.124159312966349633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227666966240503754e+00
1.260000000000000000e+02,1.234888773587627275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996833322804327793e-01
1.262000000000000028e+02,1.020796047522653627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537535346572301620e+00
1.264000000000000057e+02,1.130793452820003209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284678829334740868e+00
1.266000000000000085e+02,1.271559801873587414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523513890105263613e+00
1.268000000000000114e+02,1.134947572010500227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526887652574519194e+00
1.270000000000000000e+02,1.194274168142227754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134235119137455783e+00
1.272000000000000028e+02,1.119320642926523890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891066436507248483e+00
1.274000000000000057e+02,1.162050628517843354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787584269694740158e+00
1.276000000000000085e+02,1.058271313565655181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177532961650885390e+00
1.278000000000000114e+02,1.077188637417533235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.470210077032934493e+00
1.280000000000000000e+02,8.720602479688375208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.299813731012690710e+00
1.282000000000000171e+02,9.341495733186906403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.248684871998996471e+00
1.284000000000000057e+02,8.533965762978963365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.388629662074467142e+00
1.285999999999999943e+02,8.057886588451832477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.895934387564619072e+00
1.288000000000000114e+02,6.681277780462190341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.696258076732704012e+00
1.290000000000000000e+02,9.625603888442290090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065516188190827052e+00
1.292000000000000171e+02,9.517381795953270274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.256237986922414507e+00
1.294000000000000057e+02,7.311347504421085164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.801669211576202301e+00
1.295999999999999943e+02,8.538336904873284894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851444186344137321e+00
1.298000000000000114e+02,8.606395673251789891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.903844538034853429e+00
1.300000000000000000e+02,7.960775386123466468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.673155964324489986e+00
1.302000000000000171e+02,8.624195130300478240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948620043315640871e+00
1.304000000000000057e+02,9.961861750900964374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892327762455309426e+00
1.305999999999999943e+02,9.213606845976037851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.453684035301897381e+00
1.308000000000000114e+02,8.330504228101103248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.753408830867702051e-01
1.310000000000000000e+02,8.730589854373109748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.257534935866534198e-01
1.312000000000000171e+02,7.818553028145498462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.363943035049601349e+00
1.314000000000000057e+02,9.867747737153627074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.626037791890833972e-01
1.315999999999999943e+02,8.912184666429425750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.814667827638163367e+00
1.318000000000000114e+02,9.165486752727969311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.129483742038317473e+00
1.320000000000000000e+02,1.085031171891413182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053677132754389234e+00
1.322000000000000171e+02,8.555996591051439060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.544564005478172852e+00
1.324000000000000057e+02,8.562698204023082571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675023059055298802e-01
1.325999999999999943e+02,1.092602856066404060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161408389111118211e+00
1.328000000000000114e+02,1.170836508302107504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275233508791356662e+00
1.330000000000000000e+02,1.224084631981666949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412857399835701244e+00
1.332000000000000171e+02,1.076232386505756811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032848139362293693e+00
1.334000000000000057e+02,1.244740791339576713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142953191493674581e+00
1.335999999999999943e+02,1.191404974532924710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504013604433835027e+00
1.338000000000000114e+02,1.012339223666727683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211030821835782589e+00
1.340000000000000000e+02,1.053433019857655584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.745383977333824888e+00
1.342000000000000171e+02,1.125976768842716025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546811117679672165e+00
1.344000000000000057e+02,1.148079962724918746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609984209440558089e+00
1.345999999999999943e+02,1.026383877742474082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540480883381622590e+00
1.348000000000000114e+02,1.119483790361378128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218046410057427309e+00
1.350000000000000000e+02,1.288790789081705412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059982909526095085e+00
1.352000000000000171e+02,1.141817735794751876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939464690079010012e+00
1.354000000000000057e+02,1.064686215021760862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047415270467155324e-01
1.355999999999999943e+02,1.114003998813674512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076115522108697320e-01
1.358000000000000114e+02,1.076675245419215887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664560404697478901e+00
1.360000000000000000e+02,1.274556278076993898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971014746143303853e+00
1.362000000000000171e+02,1.176626835314202424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633529982043430806e+00
1.364000000000000057e+02,1.149778512392831908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595122698790468974e+00
1.365999999999999943e+02,1.104612472846687510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135540941562446449e+00
1.368000000000000114e+02,1.111171204239508103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476338513135868169e+00
1.370000000000000000e+02,1.162105661970004977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911462559885203305e+00
1.372000000000000171e+02,1.035770174435273638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736741460878835852e+00
1.374000000000000057e+02,9.501747805303307759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.685831775123215692e+00
1.375999999999999943e+02,1.080363247534082749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286191768291363502e+00
1.378000000000000114e+02,1.139586336530260313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927958092226607079e+00
1.380000000000000000e+02,9.728724422783850967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205873509903785390e+00
1.382000000000000171e+02,1.107447965581512817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460720442101484551e+00
1.384000000000000057e+02,1.137532881919672167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185807513296886384e+00
1.385999999999999943e+02,1.158422376895742012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419849652875267765e+00
1.388000000000000114e+02,1.046530721170705114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508798497662054316e+00
1.390000000000000000e+02,9.705881716457258612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203658167874475993e+00
1.392000000000000171e+02,7.615798741435597652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.295165675504009961e+00
1.394000000000000057e+02,9.012851038898443967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.837742726309905095e+00
1.395999999999999943e+02,8.479443282776851776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.017892371754548719e+00
1.398000000000000114e+02,1.015037883899109650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.307316416815940130e+00
1.400000000000000000e+02,8.576520795737947456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.785793122083052964e+00
1.402000000000000171e+02,7.666687672704746159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.659909479906120922e+00
1.404000000000000057e+02,1.076631572118574187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.390418123942517070e-01
1.405999999999999943e+02,7.916667633167453477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.524361456748515309e+00
1.408000000000000114e+02,9.117297019410751657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199911875800801830e+00
1.410000000000000000e+02,8.476542514233627035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.245273212364359949e-01
1.412000000000000171e+02,8.330533803504742707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.636083838287383685e+00
1.414000000000000057e+02,7.873547321138771871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.757152664802111630e+00
1.415999999999999943e+02,8.898925074874797225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.317460481348952328e-01
1.418000000000000114e+02,8.799420274686536869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.136397958777852324e+00
1.420000000000000000e+02,9.845403584767602467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.425832365702628834e+00
1.422000000000000171e+02,8.933799373231415819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.366132732440267006e+00
1.424000000000000057e+02,7.704519981565033371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.520458457168096800e+00
1.425999999999999943e+02,9.900422787752788389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.763596004777795656e+00
1.428000000000000114e+02,9.451116603958631401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.258217565324539322e+00
1.430000000000000000e+02,8.819872532261402442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593178695353696384e+00
1.432000000000000171e+02,8.899593307732466263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.394396621067180320e+00
1.434000000000000057e+02,9.771527171689922131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.145102169220706401e+00
1.435999999999999943e+02,9.867034908922429626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910159866508012172e+00
1.438000000000000114e+02,8.271144800384648832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.508137596647534551e+00
1.440000000000000000e+02,8.977798090155930666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064121803011154554e+00
1.442000000000000171e+02,8.405960723401041390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.453721096128816725e-01
1.444000000000000057e+02,9.630260489475633845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.204370803761861453e-02
1.445999999999999943e+02,9.969294634396100863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.038193771508691299e+00
1.448000000000000114e+02,7.943488087899546191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.332739088723011278e+00
1.450000000000000000e+02,9.906137345739902678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271149749559755904e+00
1.452000000000000171e+02,8.673042110954903849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.292584753389945718e-01
1.454000000000000057e+02,9.450651587089071715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.571580190439243907e+00
