t,S,theta,kappa,sigma,I
8.460000000000000853e+01,1.194126704287485019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461335175004153442e+00
8.480000000000001137e+01,1.260307993260501469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523460820995580889e+00
8.500000000000000000e+01,1.304604181771414684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131137921267484359e+00
8.520000000000000284e+01,1.149419950696419779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831687264031636175e+00
8.540000000000000568e+01,1.247627255958969617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416495614076981546e+00
8.560000000000000853e+01,1.040770166443020006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761139278189359558e+00
8.580000000000001137e+01,1.197780514981582778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708464610630965552e+00
8.600000000000000000e+01,1.153405551933969209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533287916480302826e+00
8.620000000000000284e+01,1.194366055533583326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982755894981083955e+00
8.640000000000000568e+01,1.151980713641347576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813145378803270091e+00
8.660000000000000853e+01,1.136527638829629705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184476343768807283e+00
8.680000000000001137e+01,1.044805715481306185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290252735764944703e+00
8.700000000000000000e+01,1.046694283918826684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396804591363952852e+00
8.720000000000000284e+01,1.107423919740752494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821009953470209553e+00
8.740000000000000568e+01,1.098507391111023024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747600763719223238e+00
8.760000000000000853e+01,1.257841241888022266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197300607666583971e+00
8.780000000000001137e+01,1.034815154354445266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141952947016365627e+00
8.800000000000000000e+01,1.219775267775562222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.602553021645736209e+00
8.820000000000000284e+01,1.162327496296556850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477270600939085909e+00
8.840000000000000568e+01,1.050998063828719742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.515298857138702715e+00
8.860000000000000853e+01,1.031192193586394801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042219658243702440e+00
8.880000000000001137e+01,1.169722235697639778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418191417781052621e-01
8.900000000000000000e+01,1.158950173650750592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179810267053678530e-01
8.920000000000000284e+01,1.227553942938973464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314415170060231119e+00
8.940000000000000568e+01,1.092070293268373904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924238348911627483e+00
8.960000000000000853e+01,9.170656272635305806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461004922425782837e+00
8.980000000000001137e+01,1.121390614672490127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840306399498864209e+00
9.000000000000000000e+01,1.133642376913896799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608876134626122223e-01
9.020000000000000284e+01,1.061771546901120855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003457490961537246e+00
9.040000000000000568e+01,1.196413475274402227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716851777181531702e-02
9.060000000000000853e+01,1.187325521181641808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493707951589568594e+00
9.080000000000001137e+01,9.875814711129164980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161285966180960472e+00
9.100000000000000000e+01,1.247683104262848897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980789492764561288e+00
9.120000000000000284e+01,1.036903131394163902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934546250814079826e-01
9.140000000000000568e+01,9.279750113189988436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995275010455467068e+00
9.160000000000000853e+01,1.290412739424881217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489054799172557786e+00
9.180000000000001137e+01,1.188975933870147772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667643646600602381e+00
9.200000000000000000e+01,9.932556573765053409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138866199431998183e-01
9.220000000000000284e+01,1.065038747829055721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460176288101934006e+00
9.240000000000000568e+01,1.129357961828846513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971377501446912817e+00
9.260000000000000853e+01,9.838370511148730735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863192254399777426e+00
9.280000000000001137e+01,1.166864845226796898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469374293209533278e+00
9.300000000000000000e+01,1.162644580966531782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410907303399806523e+00
9.320000000000000284e+01,1.064092949801297427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202689308140103108e+00
9.340000000000000568e+01,1.045967731367331011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613386803169515105e+00
9.360000000000000853e+01,1.168694560786365688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006681982028210243e+00
9.380000000000001137e+01,1.290866968932268488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287909848984522654e+00
9.400000000000000000e+01,8.818268597604558279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418689939183970239e+00
9.420000000000000284e+01,1.020307152853227928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845913168507397728e+00
9.440000000000000568e+01,1.153545287182714985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323796901246407032e+00
9.460000000000000853e+01,1.220362414674882601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949283708922646241e+00
9.480000000000001137e+01,1.171495290650820698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261691792760940345e+00
9.500000000000000000e+01,8.443433361168264373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.770805786662874581e+00
9.520000000000000284e+01,7.408344536114011003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.857128512658253072e+00
9.540000000000000568e+01,9.094189962538594685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.109407804282131593e+00
9.560000000000000853e+01,8.043234152043037266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295784267308511595e+00
9.580000000000001137e+01,7.413714759967414691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.681909775637464577e+00
9.600000000000000000e+01,8.511754298139344588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853342745940897984e+00
9.620000000000000284e+01,1.062767890334013643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.352013310852520078e+00
9.640000000000000568e+01,1.043979714754542210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564579017386630966e+00
9.660000000000000853e+01,1.137259826599183343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295199749486490859e+00
9.680000000000001137e+01,1.008669667695480943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.120029859335166300e+00
9.700000000000000000e+01,9.073809925927744935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689317087706413645e+00
9.720000000000000284e+01,9.214165174074433473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111157726640101373e+00
9.740000000000000568e+01,9.816934920256706887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030548350567098481e+00
9.760000000000000853e+01,9.326971273304460741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585921162006076912e+00
9.780000000000001137e+01,1.131607151727141103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834961330510495259e+00
9.800000000000000000e+01,1.161177000170373841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871462479664732115e+00
9.820000000000000284e+01,1.130388540401438435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784885342900524918e+00
9.840000000000000568e+01,1.116146301872853464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608327405429061940e+00
9.860000000000000853e+01,1.130631866906939953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828802167850337668e+00
9.880000000000001137e+01,1.098935946998133018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499065350074237912e+00
9.900000000000000000e+01,1.153996729187046988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.245486590720517484e+00
9.920000000000000284e+01,1.053510848231341779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784535446698587435e-01
9.940000000000000568e+01,1.018401358470151674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351944245836719460e+00
9.960000000000000853e+01,1.149838712634076332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350760421206247841e+00
9.980000000000001137e+01,1.191195370893876504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358104393566932799e+00
1.000000000000000000e+02,1.131884430619883197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848828134392579869e+00
1.002000000000000028e+02,1.024848829521018745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077410664735408474e+00
1.004000000000000057e+02,9.996851086964338995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031294226652365253e+00
1.006000000000000085e+02,1.198958063949635555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910394648791131189e+00
1.008000000000000114e+02,1.044680449558112789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026517614111973842e+00
1.010000000000000000e+02,1.247131153985910901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906816178119004945e+00
1.012000000000000028e+02,1.079692413770848569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970298151874093406e+00
1.014000000000000057e+02,1.221038198181910950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.204564143166024337e+00
1.016000000000000085e+02,1.193853427229111253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419503619713136544e-01
1.018000000000000114e+02,1.075142126204966520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832542637776640504e+00
1.020000000000000000e+02,1.275915941411456922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207509607022275944e+00
1.022000000000000028e+02,1.274344202706508833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148470155428150008e+00
1.024000000000000057e+02,1.073484090970375338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277518572307590361e+00
1.026000000000000085e+02,1.088264266289502791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605216061206933276e+00
1.028000000000000114e+02,1.082940091833753060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380398223054349671e+00
1.030000000000000000e+02,1.237818572622936486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991236666823045454e+00
1.032000000000000028e+02,9.997290531841680483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661714575811252814e+00
1.034000000000000057e+02,1.124870691063064143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045856251842623763e+00
1.036000000000000085e+02,1.119771159701838048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609210982628475506e-01
1.038000000000000114e+02,9.609065928805911039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917583226192764556e-01
1.040000000000000000e+02,1.007923779855909752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857114716870512439e+00
1.042000000000000028e+02,1.108194494433548005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979664721662298454e+00
1.044000000000000057e+02,1.121976523665509928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951214410501012075e+00
1.046000000000000085e+02,1.204380855091787605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896264794198668113e+00
1.048000000000000114e+02,1.176909836934755260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024151851023519910e+00
1.050000000000000000e+02,1.202941549651950659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219245142147139305e+00
1.052000000000000028e+02,1.054062321734170693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425839103918489670e+00
1.054000000000000057e+02,1.159055253742367286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934465719330528799e+00
1.056000000000000085e+02,1.171359407325256452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388999467656278242e+00
1.058000000000000114e+02,1.022018333155155334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639320115912155984e+00
1.060000000000000000e+02,1.007127639310653633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291724036577603485e+00
1.062000000000000028e+02,1.126077940945100275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734543978202900405e+00
1.064000000000000057e+02,1.087641785007786188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349710466299034906e+00
1.066000000000000085e+02,1.117013043071352962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006798025706959976e+00
1.068000000000000114e+02,1.043207324593983243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015034245782064914e+00
1.070000000000000000e+02,1.055109171199394291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640243686103040943e-01
1.072000000000000028e+02,1.160942690229425533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401200924217853583e-01
1.074000000000000057e+02,1.025729004419555723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640634454351712179e+00
1.076000000000000085e+02,1.159369530447459162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756531481888085722e+00
1.078000000000000114e+02,1.056670552614215053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950141432342096692e+00
1.080000000000000000e+02,1.056629467239564191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167996807614150256e+00
1.082000000000000028e+02,1.045597871579770466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573821515796742787e+00
1.084000000000000057e+02,1.074045420329584388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969984178876254433e+00
1.086000000000000085e+02,1.268275299249351340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889986222157936879e+00
1.088000000000000114e+02,1.237739487319833742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416936021365184928e+00
1.090000000000000000e+02,1.166880637913836338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523767797244673261e+00
1.092000000000000028e+02,1.128018501290234177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151829995064378664e+00
1.094000000000000057e+02,1.106521552766107863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499457301024273548e+00
1.096000000000000085e+02,1.120627652845521016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476260737902309828e+00
1.098000000000000114e+02,1.230253639198948923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455538410626379786e+00
1.100000000000000000e+02,1.199272962252141195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589040872003767646e+00
1.102000000000000028e+02,1.023826173902479653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119473801964147697e+00
1.104000000000000057e+02,9.536018037695332961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183034897672058605e-01
1.106000000000000085e+02,1.263413515851510960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381530384583138371e+00
1.108000000000000114e+02,9.740143594163421792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557338382935073540e+00
1.110000000000000000e+02,9.629823975745779308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567007307966974849e+00
1.112000000000000028e+02,1.072603151330164595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591240862318542781e+00
1.114000000000000057e+02,1.097543982320669409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197544205205566925e-01
1.116000000000000085e+02,9.432659144584083499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413961534148597821e+00
1.118000000000000114e+02,1.010916351109072853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798788590825459721e+00
1.120000000000000000e+02,1.073358689275943245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000998384015414189e+00
1.122000000000000028e+02,1.144580018265703547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119108616380559695e+00
1.124000000000000057e+02,9.485575994048167647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368377400225760709e+00
1.126000000000000085e+02,1.037228502421394527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289176333455621659e+00
1.128000000000000114e+02,9.046499598257640162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034402105521222026e+00
1.130000000000000000e+02,1.111341749880943253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440403362528432041e+00
1.132000000000000028e+02,8.862090066164116653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738654785613309883e+00
1.134000000000000057e+02,9.844473482905817807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371365273591390377e-01
1.136000000000000085e+02,1.159725322535807068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643986308889552106e-01
1.138000000000000114e+02,1.166251878484966698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584127010459182472e+00
1.140000000000000000e+02,1.069268629986313224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469787636423365740e-01
1.142000000000000028e+02,8.521633881159051960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462760875049189835e+00
1.144000000000000057e+02,8.552592391382274339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659848524058531893e+00
1.146000000000000085e+02,1.124986814187150630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046227387771256900e+00
1.148000000000000114e+02,1.084538425963005981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388452220109623880e+00
1.150000000000000000e+02,9.595721874338158930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701134333493738104e+00
1.152000000000000028e+02,1.072450625875177810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347097706631814162e+00
1.154000000000000057e+02,9.299385364862717829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163833289149042827e+00
1.156000000000000085e+02,9.656536207111823256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461125780473169655e+00
1.158000000000000114e+02,1.004051284943552336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490221345749139559e+00
1.160000000000000000e+02,9.904009099508274128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.297296002565405004e+00
1.162000000000000028e+02,9.961742625996509171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056212180074583173e+00
1.164000000000000057e+02,1.063212762914735210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.120190755449559816e-01
1.166000000000000085e+02,9.135807776563165117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050307527965392396e+00
1.168000000000000114e+02,9.602423594274569485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155188130076322039e+00
1.170000000000000000e+02,9.660055692247649928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692081951647608662e+00
1.172000000000000028e+02,9.135201980016486312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798778599769342179e+00
1.174000000000000057e+02,8.869558086522331131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605530573702907304e+00
1.176000000000000085e+02,1.118753638776510018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470738624060464517e+00
1.178000000000000114e+02,1.062983355568709376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494108083470198522e-01
1.180000000000000000e+02,9.936307086715568948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666799836394352141e+00
1.182000000000000028e+02,9.834402382559116473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999705944572097494e+00
1.184000000000000057e+02,1.088392911416281583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432382729653340903e-01
1.186000000000000085e+02,1.084180719027833195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568722891860684143e-01
1.188000000000000114e+02,9.499230622335624874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305699452102990321e+00
1.190000000000000000e+02,1.114165995398124664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487356503589305490e+00
1.192000000000000028e+02,1.012103562274161206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.164686203926031283e-02
1.194000000000000057e+02,9.843045622307030618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040508864254833910e+00
1.196000000000000085e+02,9.474939308306752350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351369791669425169e+00
1.198000000000000114e+02,1.260811124622787549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481140143692066147e-01
1.200000000000000000e+02,1.097390078623603715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605555613020248629e+00
1.202000000000000028e+02,9.579814008915457091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870419558459532894e+00
1.204000000000000057e+02,8.575276908276382448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819385549224122656e+00
1.206000000000000085e+02,1.004141533831452771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660363734990925266e+00
1.208000000000000114e+02,1.051052734298727254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122023465499635719e+00
1.210000000000000000e+02,8.675768950886426634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849658368599225611e+00
1.212000000000000028e+02,9.319540674773751920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.085321131910454540e+00
1.214000000000000057e+02,8.738383386334854785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.498730050230964395e+00
1.216000000000000085e+02,9.346220236406633797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151466952194249771e+00
1.218000000000000114e+02,8.688663921503113619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.070174106775075629e+00
1.220000000000000000e+02,8.078737031179469286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.700310886620826523e+00
1.222000000000000028e+02,7.839562028370925528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.838062279698846169e+00
1.224000000000000057e+02,9.138068302453578040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881410857436065953e+00
1.226000000000000085e+02,7.629857170240361697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.259318593255374985e+00
1.228000000000000114e+02,8.579256129304433376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.587619257963321928e+00
