t,S,theta,kappa,sigma,I
1.900000000000000000e+02,1.179015756837861417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388755844832868291e+00
1.902000000000000171e+02,1.256789353915806151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647709065714172638e+00
1.904000000000000057e+02,1.117433941567557598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690972958924825242e+00
1.906000000000000227e+02,1.073133727456371478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637130173966788504e+00
1.908000000000000114e+02,1.022821613981669486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281972413923352150e+00
1.910000000000000000e+02,1.111215329638957305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092929431472313695e+00
1.912000000000000171e+02,1.204974175338593190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803077201255335105e+00
1.914000000000000057e+02,9.898752979220136750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706408712318641108e+00
1.916000000000000227e+02,1.046586694348015323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001065952590419528e+00
1.918000000000000114e+02,1.111540522339073966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906944623775519432e-01
1.920000000000000000e+02,1.123332772676175262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317349539877941567e+00
1.922000000000000171e+02,1.090917711554063141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.012559797047646981e+00
1.924000000000000057e+02,1.245883602600345696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092201300340462922e+00
1.926000000000000227e+02,1.055253794491037178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449205268204273978e+00
1.928000000000000114e+02,1.282500691245043623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720830416941891983e+00
1.930000000000000000e+02,1.038484170707982379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099019667393623223e+00
1.932000000000000171e+02,1.181784653193087120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964296014210869856e+00
1.934000000000000057e+02,1.136066936658368220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788552441478042709e+00
1.936000000000000227e+02,1.145869030247897546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314100042644358979e-01
1.938000000000000114e+02,1.052752554918297667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496438333980048441e+00
1.940000000000000000e+02,9.942626518585906403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244640459834310597e+00
1.942000000000000171e+02,9.978829442736221189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696104945760568583e+00
1.944000000000000057e+02,1.042968546742705449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509604394781861814e+00
1.946000000000000227e+02,1.220953041712974141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957344830240575817e+00
1.948000000000000114e+02,1.001881857364689044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130027677997368585e+00
1.950000000000000000e+02,1.273624573576549679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238837242137918793e+00
1.952000000000000171e+02,1.132997891949740321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710075790487374903e+00
1.954000000000000057e+02,1.071516732402409522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463125912788100891e+00
1.956000000000000227e+02,9.214215844563935498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464061274228458664e+00
1.958000000000000114e+02,1.137055888885603050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887440886989296018e+00
1.960000000000000000e+02,1.124464563333678502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102385146443630504e+00
1.962000000000000171e+02,1.117960820001269839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487689488851478004e+00
1.964000000000000057e+02,1.036296305206861668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489166750780114512e+00
1.966000000000000227e+02,9.015374510639460048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813876090710790479e+00
1.968000000000000114e+02,8.979480991121087108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636854449451387694e+00
1.970000000000000000e+02,9.946089671033498947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737697919347198194e+00
1.972000000000000171e+02,9.718907845805986323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316616577975569413e-01
1.974000000000000057e+02,1.112238785427642762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294445101791250607e-01
1.976000000000000227e+02,1.053760332302410729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580585270019800426e+00
1.978000000000000114e+02,1.081676399262441191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389884471653662246e+00
1.980000000000000000e+02,1.021235560256799069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839069751104620565e+00
1.982000000000000171e+02,9.422520624568803127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599343893928571347e+00
1.984000000000000057e+02,8.692132830372294450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327410990121393297e+00
1.986000000000000227e+02,9.428293362519342136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454274270034265015e+00
1.988000000000000114e+02,1.027229659548299701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413632156442723442e+00
1.990000000000000000e+02,1.145921165143311660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633419415458114088e+00
1.992000000000000171e+02,1.065229512207081397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211701516249966915e+00
1.994000000000000057e+02,9.094711113826408067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244747802470758558e+00
1.996000000000000227e+02,1.125840266041259419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658778009137799714e+00
1.998000000000000114e+02,1.070862600850600144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109209542904435963e+00
2.000000000000000000e+02,9.194357106240025335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991605923466870820e+00
2.002000000000000171e+02,8.975900189601273560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425515804760410177e+00
2.004000000000000057e+02,1.122884606244513916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904594265605229708e+00
2.006000000000000227e+02,9.779362962281631377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870386697655711750e+00
2.008000000000000114e+02,9.979578082366148406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501254396716072748e+00
2.010000000000000000e+02,1.006938702119886342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729886732754906120e+00
2.012000000000000171e+02,1.000534280702416901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625998562648983459e+00
2.014000000000000057e+02,1.053095812371441564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702353532190037377e+00
2.016000000000000227e+02,9.193700498503101226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029586994332026606e+00
2.018000000000000114e+02,9.957093614767054124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028898712426492779e+00
2.020000000000000000e+02,9.585393082420916588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.857300811833326293e+00
2.022000000000000171e+02,1.060277949052875313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418143456902823729e+00
2.024000000000000057e+02,1.136367574362451505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273712595496979461e+00
2.026000000000000227e+02,1.087305085518935233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957715722003492864e+00
2.028000000000000114e+02,1.002784655678057524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341199168759654725e+00
2.030000000000000000e+02,9.889607020887993816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734288546383524476e+00
2.032000000000000171e+02,8.531514849719566973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011709505819354149e-01
2.034000000000000057e+02,9.204084238949100660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911499224951208831e+00
2.036000000000000227e+02,9.517730380634680243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734262496570197598e+00
2.038000000000000114e+02,1.008494076105859616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546234568608232607e+00
2.040000000000000000e+02,9.581565537066421001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231251814732001293e+00
2.042000000000000171e+02,1.063498443285023853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785491397855345497e-01
2.044000000000000057e+02,1.064645492531218096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061050746558073854e+00
2.046000000000000227e+02,9.578025762869393223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450760420103351933e+00
2.048000000000000114e+02,1.032058535470235405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.014133076287269120e+00
2.050000000000000000e+02,1.103108027584774220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135020156722681861e+00
2.052000000000000171e+02,1.020754166639106231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378926440173318113e+00
2.054000000000000057e+02,9.032079106737282981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775832729233563612e+00
2.056000000000000227e+02,9.775772938771214449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988003941628551985e-01
2.058000000000000114e+02,1.089194816380737008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644251462376111306e+00
2.060000000000000000e+02,8.432876977499066395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774574200610386399e+00
2.062000000000000171e+02,9.509171278494312762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485995253249686954e+00
2.064000000000000057e+02,9.630079156262064677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649752499969316943e+00
2.066000000000000227e+02,9.692450567505672687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576482077769644441e+00
2.068000000000000114e+02,1.113247057254270311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178660963303574505e+00
2.070000000000000000e+02,9.622242115217962688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232916808703983236e+00
2.072000000000000171e+02,9.421811990352352284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.089170811876030598e+00
2.074000000000000057e+02,1.168032261015171436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534011194495228381e-01
2.076000000000000227e+02,9.429714388578460671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373302054582522302e+00
2.078000000000000114e+02,9.514300428555148015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209597745522726697e+00
2.080000000000000000e+02,9.157611718966374159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099453483193473247e+00
2.082000000000000171e+02,9.166265795636834302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602701522766810882e+00
2.084000000000000057e+02,1.029986453553324965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524189823061846916e+00
2.086000000000000227e+02,1.173297412605240453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718308475222062981e+00
2.088000000000000114e+02,1.178821212746307134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976735454965670158e+00
2.090000000000000000e+02,9.144616834003844730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854547539192420658e+00
2.092000000000000171e+02,1.136078801236875435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174087909138834540e+00
2.094000000000000057e+02,9.848034338870758075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736754784183442091e+00
2.096000000000000227e+02,1.029313299616934074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617122421303575308e+00
2.098000000000000114e+02,1.022427059945598682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243840278171816749e+00
2.100000000000000000e+02,1.017154597706209085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489757038514348153e+00
2.102000000000000171e+02,1.133354640712646910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.555916051742233464e+00
2.104000000000000057e+02,1.107814533277034608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002668221253795622e+00
2.106000000000000227e+02,1.189479645287677023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804553195218216999e+00
2.108000000000000114e+02,1.099910156514292137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623414762610842388e+00
2.110000000000000000e+02,1.175175242302613388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448882715353889239e-02
2.112000000000000171e+02,1.073800573741738651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.945989916149324372e+00
2.114000000000000057e+02,1.182680855303402945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774239808608426117e+00
2.116000000000000227e+02,1.164031224936532105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493428024620179428e+00
2.118000000000000114e+02,1.089522636778098574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482946662941481364e+00
2.120000000000000000e+02,1.164329132312741821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.889629668294091402e+00
2.122000000000000171e+02,1.049055026690952630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823035388965651649e+00
2.124000000000000057e+02,1.129000623680421089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284682058415383743e+00
2.126000000000000227e+02,1.268218228555898275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233885254914518725e+00
2.128000000000000114e+02,1.037943750526491682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622641571161223872e+00
2.130000000000000000e+02,1.116734778498660763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582923989238445017e+00
2.132000000000000171e+02,1.053785362417673399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549503985890432034e-01
2.134000000000000057e+02,1.139908252442971115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127443331887931777e-01
2.136000000000000227e+02,1.220443611129995887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930449169495714656e+00
2.138000000000000114e+02,1.152342116388532123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592188648085706149e+00
2.140000000000000000e+02,8.291178822128689729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231450348094417002e+00
2.142000000000000171e+02,1.005716344314937949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687940127753542185e+00
2.144000000000000057e+02,9.714378421772020822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735274278479529642e+00
2.146000000000000227e+02,1.085609947174564605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063939412777500593e+00
2.148000000000000114e+02,9.620361708205279472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.155640515257143619e+00
2.150000000000000000e+02,1.010130554734210984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.485897649084144234e+00
2.152000000000000171e+02,9.677398442783469168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.667787949905839895e+00
2.154000000000000057e+02,8.138990873427922601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.326950219454182900e+00
2.156000000000000227e+02,8.974158112070278470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.895171856535679211e+00
2.158000000000000114e+02,8.917301629003229202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.213720500526163981e+00
2.160000000000000000e+02,8.982297004041343014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.542736234473757406e+00
2.162000000000000171e+02,8.850972238340227838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.832295645621272229e+00
2.164000000000000057e+02,8.976947458848488770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.449578878023411121e+00
2.166000000000000227e+02,7.880399576715559906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.009967305555983685e+00
2.168000000000000114e+02,8.185447515838957244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.659878742409674146e+00
2.170000000000000000e+02,8.712135344590239416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.494293122760865344e+00
2.172000000000000171e+02,8.529609996841478470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.768729795575303854e-02
2.174000000000000057e+02,8.310680646964241358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.898669868195677068e+00
2.176000000000000227e+02,8.309355209279836174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028621880372966757e+00
2.178000000000000114e+02,6.944537610052403664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.693718814338648571e+00
2.180000000000000000e+02,9.018571071679438722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338085391743717878e+00
2.182000000000000171e+02,9.205391264374714888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.822371669950181072e+00
2.184000000000000057e+02,1.050131194079022112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.196108719856054492e+00
2.186000000000000227e+02,8.535773680166346411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.386158162051845721e+00
2.188000000000000114e+02,7.309458555579755323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516569612478377849e-01
2.190000000000000000e+02,9.809245989059920401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.326046905748911264e+00
2.192000000000000171e+02,8.746457733098390586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.769917771471281043e+00
2.194000000000000057e+02,9.654808025343921685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.119487944381205580e-01
2.196000000000000227e+02,8.504180680721835639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.778699754528316745e+00
2.198000000000000114e+02,1.016123770904437507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.632928965763419171e+00
2.200000000000000000e+02,1.080473106921449933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.519748687523035713e+00
2.202000000000000171e+02,9.375954588078104779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.304041611026889314e+00
2.204000000000000057e+02,7.505150349884468497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.799072129253925567e+00
2.206000000000000227e+02,1.007923359475278335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.515066610699891569e+00
2.208000000000000114e+02,9.646138674671762558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.744621056296212558e+00
2.210000000000000000e+02,7.341725174615764127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.206137199516671643e+00
2.212000000000000171e+02,9.441383480961670349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.529434237302462307e+00
2.214000000000000057e+02,6.472975788919448359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008227061829684246e+00
2.216000000000000227e+02,6.783712691443168907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989857845662544200e+00
2.218000000000000114e+02,7.457053682814491768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.460704914876089333e-01
2.220000000000000000e+02,8.927077546898594118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.303663665094985546e+00
2.222000000000000171e+02,8.949241571825818919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.366959213977288812e+00
2.224000000000000057e+02,8.882418394368679637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.246648277078946876e+00
2.226000000000000227e+02,1.064494365763646755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.685571944687691115e+00
2.228000000000000114e+02,8.401144494654322337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556359814881615122e+00
2.230000000000000000e+02,9.405538985281585163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883320970492530222e+00
2.232000000000000171e+02,9.225247562694696146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.806552850452302295e-01
2.234000000000000057e+02,8.426016104145248597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.113944597120507751e+00
2.236000000000000227e+02,8.234751366668268124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313163768928699682e+00
2.238000000000000114e+02,9.768839200910669485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.324660182259947305e-02
2.240000000000000000e+02,9.637122082345291885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.591354146754438759e+00
2.242000000000000171e+02,9.542992193009345314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.240115729949411438e+00
2.244000000000000057e+02,1.030475936365426781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275458901798465661e+00
2.246000000000000227e+02,1.043052484461663543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800468093566216510e+00
2.248000000000000114e+02,9.043851532248726732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700067063672829448e+00
2.250000000000000000e+02,1.064123516189459329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085617169748070765e+00
2.252000000000000171e+02,9.884617928539793930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976083720221536666e+00
2.254000000000000057e+02,9.991201914522263028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054015872014799626e+00
2.256000000000000227e+02,7.540312993200680713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929214455497477942e+00
2.258000000000000114e+02,1.060751410946030759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343468293359586951e+00
2.260000000000000000e+02,1.037473197336120423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027967342191548283e+00
2.262000000000000171e+02,1.064694958650389989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126205152664731202e+00
2.264000000000000057e+02,1.008757779128354848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477592253707975090e+00
2.266000000000000227e+02,8.888976566580304439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259529556147144902e+00
2.268000000000000114e+02,9.237019943156516977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934307939853826319e+00
2.270000000000000000e+02,9.686342825561791159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310077097738114205e+00
2.272000000000000171e+02,1.075668714579861795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283633836731112865e-01
2.274000000000000057e+02,9.607908940800151676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684096435607397524e+00
2.276000000000000227e+02,9.039614110831382110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167372717353579503e-01
2.278000000000000114e+02,1.035152466272952099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052788976680940181e+00
2.280000000000000000e+02,1.025154433490086836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225735393482732860e+00
2.282000000000000171e+02,9.426939935689355732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307167527745406232e+00
