t,S,theta,kappa,sigma,I
6.040000000000000568e+01,1.107069349380039869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761584742224125755e+00
6.060000000000000142e+01,9.723572372926060359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316236189689536928e+00
6.080000000000000426e+01,9.904428382924663765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693661772806217769e+00
6.100000000000000000e+01,1.117887009384640251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.968336749914058714e+00
6.120000000000000284e+01,1.153307319379630824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181616840111697542e+00
6.140000000000000568e+01,1.179254552413348645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186372115166079766e+00
6.160000000000000142e+01,1.214436583730932995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547841817446064638e+00
6.180000000000000426e+01,1.068550818235132427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087973800637913158e+00
6.200000000000000000e+01,9.071195772219138309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050274817168261876e-01
6.220000000000000284e+01,1.076096942953710611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173875938294788313e-01
6.240000000000000568e+01,1.043615529472188497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548127959647050744e+00
6.260000000000000142e+01,9.028138746497367251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195057721867536671e+00
6.280000000000000426e+01,1.102522716171963069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143761816119761576e+00
6.300000000000000000e+01,8.060563877391871968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.115190185191980987e+00
6.320000000000000284e+01,1.190544171688342479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679346276240213598e+00
6.340000000000000568e+01,1.030357287394453314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142707854081842278e+00
6.360000000000000142e+01,9.427852193244479206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496284458028085851e-01
6.380000000000000426e+01,1.118669285619346088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381884720017244383e+00
6.400000000000000000e+01,1.100255884257971939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632284425580404985e+00
6.420000000000000284e+01,9.538888093010000624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271351718378186391e+00
6.440000000000000568e+01,1.064754368110371718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177310359814756069e+00
6.460000000000000853e+01,8.060859839404111993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479925697490330094e-01
6.479999999999999716e+01,9.677374681965739134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837230039220692390e+00
6.500000000000000000e+01,9.421675811679490753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416947642513219918e+00
6.520000000000000284e+01,9.673069333061723452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309442532020420380e+00
6.540000000000000568e+01,1.140617607482368623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.611830885147814030e+00
6.560000000000000853e+01,9.015238767169420075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887569863530757175e+00
6.579999999999999716e+01,1.059344908070051661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123701178639215925e+00
6.600000000000000000e+01,1.137884359140041157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512471279383682088e+00
6.620000000000000284e+01,9.673758554295954770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060164818115399754e+00
6.640000000000000568e+01,1.115993975864542298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426539072858490798e+00
6.660000000000000853e+01,9.625286645389747875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609244154404914084e+00
6.679999999999999716e+01,9.926913533389560840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416426968959578758e+00
6.700000000000000000e+01,9.233885907909388235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471906137828886685e+00
6.720000000000000284e+01,1.050465864897511814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066760649268736927e+00
6.740000000000000568e+01,1.054381183041486647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827443444545883366e+00
6.760000000000000853e+01,9.089082916426008962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811363242891246728e+00
6.779999999999999716e+01,1.086522345878698115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917214048940604876e+00
6.800000000000000000e+01,8.850944144923809098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437441660381793440e+00
6.820000000000000284e+01,9.775241123036773061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836202626008754279e+00
6.840000000000000568e+01,1.031098996470846352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176963533039089072e+00
6.860000000000000853e+01,8.867864134099811002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314750146591357804e+00
6.879999999999999716e+01,1.060629823266132199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177087226902958861e+00
6.900000000000000000e+01,1.065668537844276953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419224556066376763e+00
6.920000000000000284e+01,9.951559956017785868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699365735308866476e-01
6.940000000000000568e+01,8.273454912827858942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729851734696847387e+00
6.960000000000000853e+01,9.806099160203415321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236028580923839826e+00
6.979999999999999716e+01,1.154303645423254920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355078719734336801e+00
7.000000000000000000e+01,9.990410416084110068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.492969084951243808e+00
7.020000000000000284e+01,9.392816651053530475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325970100257796602e+00
7.040000000000000568e+01,9.457752150231151234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837127639505165888e+00
7.060000000000000853e+01,7.936890409661394585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984746174231305282e+00
7.079999999999999716e+01,1.017292226404132194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426649735134461139e+00
7.100000000000000000e+01,1.052799731923588666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584773579716749481e+00
7.120000000000000284e+01,1.002582040579280687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767287451653530184e+00
7.140000000000000568e+01,9.433528095251887402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002857027712799720e-01
7.160000000000000853e+01,1.109225343736135905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287367591682526680e+00
7.179999999999999716e+01,1.071562461734037131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281753598550031015e+00
7.200000000000000000e+01,9.239243692124647911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457120277367144112e+00
7.220000000000000284e+01,1.016766774562855469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785323837023813809e+00
7.240000000000000568e+01,1.271934995540414004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615800380203687325e+00
7.260000000000000853e+01,1.116147069340786668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946175575740323183e+00
7.279999999999999716e+01,1.063126606852494271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025964784212936465e+00
7.300000000000000000e+01,9.802042177202141549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674619003573572407e+00
7.320000000000000284e+01,9.934414409872994733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.258914442598683792e+00
7.340000000000000568e+01,8.597008789005309293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476642019237086600e+00
7.360000000000000853e+01,1.000938022046031772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.753523056673511604e-01
7.379999999999999716e+01,9.016848046596925847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950971436697012784e+00
7.400000000000000000e+01,1.149755142976322864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845119152034884635e+00
7.420000000000000284e+01,9.497427896018550975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482999697179874232e+00
7.440000000000000568e+01,1.097073985441996191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713219754715323617e+00
7.460000000000000853e+01,1.020146862775187957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181377130628057159e+00
7.479999999999999716e+01,9.747398824725629352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470658079684091568e+00
7.500000000000000000e+01,8.815042157392640743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824155334661885064e+00
7.520000000000000284e+01,9.127882685626907966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061788654572765722e+00
7.540000000000000568e+01,9.632140823963243337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667160514542780803e+00
7.560000000000000853e+01,1.122424362816570431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459925837517914715e+00
7.579999999999999716e+01,1.135940182096098150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215209788457626061e+00
7.600000000000000000e+01,1.130499533514882193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192018658908597928e+00
7.620000000000000284e+01,1.201024020018435223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502889783763336595e-01
7.640000000000000568e+01,1.109607917152314771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.996152128086993827e+00
7.660000000000000853e+01,1.190996552882072512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879713396775198220e+00
7.680000000000001137e+01,1.011870413096240151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800998153493528875e+00
7.700000000000000000e+01,1.177611550189511691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456214517256317009e+00
7.720000000000000284e+01,1.190536987932356405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435390743780487810e+00
7.740000000000000568e+01,1.158680262712449949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243568139345581081e+00
7.760000000000000853e+01,1.071063619316039661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296223850512628673e+00
7.780000000000001137e+01,1.252441690644263694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981192921808958118e+00
7.800000000000000000e+01,1.100713514936142889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719362591923733419e+00
7.820000000000000284e+01,1.123656708835298446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371048096306589414e+00
7.840000000000000568e+01,1.098511708449412483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166362441359824587e+00
7.860000000000000853e+01,9.667792804182958610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009571792345233199e+00
7.880000000000001137e+01,9.320881074848071934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.447856945226162928e+00
7.900000000000000000e+01,9.705837132207519868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.881574621200744701e+00
7.920000000000000284e+01,7.865577931428870961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.716766077141485880e+00
7.940000000000000568e+01,8.941645360984031843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.097465430096702832e+00
7.960000000000000853e+01,8.418853430675810046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161465900045513422e+00
7.980000000000001137e+01,1.035687881831128365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.343703646302571997e+00
8.000000000000000000e+01,9.989603728711352604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.966918191803273430e+00
8.020000000000000284e+01,8.349945284957935865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.593239280189006735e+00
8.040000000000000568e+01,9.175862087668242850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.338887338208850863e+00
8.060000000000000853e+01,1.038721702367441102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711130644157604408e+00
8.080000000000001137e+01,7.984175632228280861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228959904665771319e+00
8.100000000000000000e+01,9.941033871099558272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.405034932978118434e-01
8.120000000000000284e+01,9.197541211061539546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.400356366237526018e+00
8.140000000000000568e+01,7.971858502388566858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.908500511714144920e-01
8.160000000000000853e+01,9.182215904664569051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161342879207364120e+00
8.180000000000001137e+01,8.545991874692903112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.501459636776051987e+00
8.200000000000000000e+01,1.019273589891181997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.441366398135258464e+00
8.220000000000000284e+01,9.788936870176575544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.997914863369187444e+00
8.240000000000000568e+01,8.073682046147050428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228375897460566080e+00
8.260000000000000853e+01,7.875858525489961570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331014681517142861e+00
8.280000000000001137e+01,1.013589060478794712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.926460151869495263e+00
8.300000000000000000e+01,9.374384465868843552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.153680928845975728e+00
8.320000000000000284e+01,8.291366218351193806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.892675030063870167e+00
8.340000000000000568e+01,9.778969255843785735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798704867728684320e+00
8.360000000000000853e+01,9.256771658819622495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.991528917823328193e+00
8.380000000000001137e+01,8.651470623279076122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.044215387050945409e+00
8.400000000000000000e+01,9.262573367785330580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.436406509678748833e+00
8.420000000000000284e+01,9.176086786903887571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.815401322131812378e+00
8.440000000000000568e+01,8.861330299183386439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.784843095361592802e+00
8.460000000000000853e+01,8.387857159241598470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.360821982434754496e+00
8.480000000000001137e+01,8.282763285200300807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.826947309732378955e+00
8.500000000000000000e+01,9.570777089328528220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.642535737398162610e-01
8.520000000000000284e+01,8.278725246587632647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.144268378648646944e+00
8.540000000000000568e+01,1.010374777188148832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.612690895821764059e+00
8.560000000000000853e+01,9.179725842625746646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.934817766679572060e+00
8.580000000000001137e+01,1.045736788572975362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.208914203665765186e+00
8.600000000000000000e+01,8.417966277948960574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.933930728284039446e+00
8.620000000000000284e+01,8.216621547761862043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349825052428304417e+00
8.640000000000000568e+01,8.821491863458557070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.804945680602233260e+00
8.660000000000000853e+01,8.920761432052107809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.605832426490774623e+00
8.680000000000001137e+01,9.096702084969151558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.418394492099327664e-01
8.700000000000000000e+01,1.154928796011893688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764617394063293432e+00
8.720000000000000284e+01,9.156420299501992766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859937543332240040e+00
8.740000000000000568e+01,9.827895870331444517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996107370891468946e+00
8.760000000000000853e+01,1.041004656060644518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647976681003058275e+00
8.780000000000001137e+01,1.177754000131774559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703705756352677625e+00
8.800000000000000000e+01,1.084516541642803755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354316053566654077e+00
8.820000000000000284e+01,9.807554225454629959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652183677853017230e+00
8.840000000000000568e+01,1.054685716923158267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367769197973933260e+00
8.860000000000000853e+01,1.071647616328371244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532043618686110165e+00
8.880000000000001137e+01,1.044109052749358613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964809179855784294e+00
8.900000000000000000e+01,1.159184340695932347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359446971224384626e+00
8.920000000000000284e+01,1.043120775352940566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794007346444207229e+00
8.940000000000000568e+01,1.251274255845357564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448552162457383830e+00
8.960000000000000853e+01,1.136254055541050301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154396530519947284e+00
8.980000000000001137e+01,1.200943056103934037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552758165709092530e+00
9.000000000000000000e+01,1.029035780922199272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207023207266594511e+00
9.020000000000000284e+01,9.761711626484305127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620376296578699638e+00
9.040000000000000568e+01,1.093521976753880853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727524587241479281e-01
9.060000000000000853e+01,8.871563574300787014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941182134276449034e+00
9.080000000000001137e+01,1.086946646915742942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446543745599452535e+00
9.100000000000000000e+01,1.077809187569493288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984644694625432138e+00
9.120000000000000284e+01,9.858363344321665611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189771332477691956e+00
9.140000000000000568e+01,1.143445378184658967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902126881705569872e-02
9.160000000000000853e+01,8.612294693229810560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687235976684304362e+00
9.180000000000001137e+01,1.069130801711968726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713889301399088794e+00
9.200000000000000000e+01,1.041061101204742823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.665124157647431602e+00
9.220000000000000284e+01,1.075617897793000211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676070557911829795e+00
9.240000000000000568e+01,8.994602098328061679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311523138759614682e+00
9.260000000000000853e+01,1.026851806468705774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512408150510736959e+00
9.280000000000001137e+01,1.099921432381358866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271588311300867247e+00
9.300000000000000000e+01,8.902806658637371084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911519137560933501e+00
9.320000000000000284e+01,9.985505654799884390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790781302563924982e+00
9.340000000000000568e+01,9.179389339800584358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855586052119850393e+00
9.360000000000000853e+01,1.072164839481993370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546301785501274395e+00
9.380000000000001137e+01,1.141042236384891551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137409200233001627e+00
9.400000000000000000e+01,9.539606352072768081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884575194958718392e+00
9.420000000000000284e+01,1.021524078464071117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744946964063142758e+00
9.440000000000000568e+01,8.815459304228381310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.003803749380701049e-01
9.460000000000000853e+01,1.057227963088757772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538232116966538499e+00
9.480000000000001137e+01,9.484502561340795168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009484699282428899e+00
9.500000000000000000e+01,1.161040573514371399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116947793799615951e+00
9.520000000000000284e+01,1.079234272540775086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693142781766074023e+00
9.540000000000000568e+01,1.047390739978216079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344814221000282473e+00
9.560000000000000853e+01,1.085695744642930727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935241072021931075e-01
9.580000000000001137e+01,9.899916276442541907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175032192323356206e+00
9.600000000000000000e+01,8.356077411237583519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456189157394778277e+00
9.620000000000000284e+01,9.505785514312502515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831458770261200186e+00
9.640000000000000568e+01,9.258795681016107615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755308940419098462e+00
9.660000000000000853e+01,8.929252138021159801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047859192442658127e-02
9.680000000000001137e+01,1.033069837470880215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300969071571103086e+00
9.700000000000000000e+01,1.102691236878895475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007722450952332593e+00
9.720000000000000284e+01,1.123073140889906618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467065681970746382e+00
9.740000000000000568e+01,1.069077862146336155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516985422896446778e-01
9.760000000000000853e+01,8.065940525224361002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133201301585955001e+00
9.780000000000001137e+01,1.042486004152143986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745776324809158453e+00
9.800000000000000000e+01,1.088765976195222196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598447863307363548e+00
9.820000000000000284e+01,9.608590509908661037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834605089881641504e+00
9.840000000000000568e+01,1.011183965779160587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036986118688712821e+00
9.860000000000000853e+01,1.124937217530968869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477881511279685256e+00
