t,S,theta,kappa,sigma,I
9.760000000000000853e+01,8.429150619128907840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297480947343142788e-01
9.780000000000001137e+01,9.798013267534225745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770452291509901244e+00
9.800000000000000000e+01,1.105786610846236862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849559923991815680e-01
9.820000000000000284e+01,1.205576860633385872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025843782580544428e+00
9.840000000000000568e+01,1.044722375039740969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842909632661858588e+00
9.860000000000000853e+01,1.069371391422597073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.451676511963476912e+00
9.880000000000001137e+01,1.154157042241236386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711966482495169473e+00
9.900000000000000000e+01,9.779060658812079865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310772318463786945e+00
9.920000000000000284e+01,1.048417605232324190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783010905396880119e+00
9.940000000000000568e+01,9.048604379704598966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789127262388078066e-01
9.960000000000000853e+01,1.032268981963991861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070582293836157106e+00
9.980000000000001137e+01,9.310999034565674570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798211816244473127e+00
1.000000000000000000e+02,9.580578163499131605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650183360228233198e+00
1.002000000000000028e+02,1.105149946451250198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181739687344791179e+00
1.004000000000000057e+02,9.474612616947922783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328824198173858662e+00
1.006000000000000085e+02,8.820685779652870373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645162635317696243e+00
1.008000000000000114e+02,1.077896749395021114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639430745185457283e+00
1.010000000000000000e+02,1.014844943608232963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817192282341366649e+00
1.012000000000000028e+02,9.147167063228903716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809561430516481551e+00
1.014000000000000057e+02,1.024731405843849918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344985584055971017e+00
1.016000000000000085e+02,1.099747060470285920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525744012967143348e+00
1.018000000000000114e+02,1.046695593860592188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.999601779521881895e-01
1.020000000000000000e+02,1.137697305664297831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300937459703330745e+00
1.022000000000000028e+02,1.070790519725486778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092525758119592183e+00
1.024000000000000057e+02,1.135296815133626014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628455127175699957e+00
1.026000000000000085e+02,9.121275042316030479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.412443366402102995e+00
1.028000000000000114e+02,9.883249228847332812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798897291140751697e+00
1.030000000000000000e+02,9.563160149450298242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589892879662793135e+00
1.032000000000000028e+02,9.216884433771561635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007790093891557603e+00
1.034000000000000057e+02,1.081756965607861609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169052449483894307e+00
1.036000000000000085e+02,1.131873686490319830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350714136504208795e-02
1.038000000000000114e+02,9.804494653402007209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771231328153119122e+00
1.040000000000000000e+02,1.001162481887843514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598994201811141380e+00
1.042000000000000028e+02,1.056507741145484847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988764763097687904e+00
1.044000000000000057e+02,1.134008526426602215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862661803743957734e+00
1.046000000000000085e+02,9.701365832328359140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429010009532682091e+00
1.048000000000000114e+02,9.114548461741309726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718300128131282634e+00
1.050000000000000000e+02,1.001031640424678848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998809769129373137e+00
1.052000000000000028e+02,1.031093363643351690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834065997001347981e+00
1.054000000000000057e+02,8.799107885114854088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356301533337918030e+00
1.056000000000000085e+02,1.074473506053059246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031261178861942795e+00
1.058000000000000114e+02,1.043708345525731884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009524100074557396e-01
1.060000000000000000e+02,9.309526776287827543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.967729342477596788e+00
1.062000000000000028e+02,9.918844127255063148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617861860319290912e+00
1.064000000000000057e+02,1.080847066890877173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231323447975036345e+00
1.066000000000000085e+02,1.043533252155710134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474749753996595913e+00
1.068000000000000114e+02,9.358700450900647727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789999151940868671e+00
1.070000000000000000e+02,9.213254748649200021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624962011002409668e-01
1.072000000000000028e+02,7.546199883264601560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760618681988741940e+00
1.074000000000000057e+02,1.019093147083426132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966685247146877202e+00
1.076000000000000085e+02,9.366714493309175049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.544760928413173140e+00
1.078000000000000114e+02,8.684576428401966641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138187937130904714e+00
1.080000000000000000e+02,8.530776205603926021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.305660031606599603e+00
1.082000000000000028e+02,9.825244199359350894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856845716620593834e+00
1.084000000000000057e+02,1.071887871685232252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.339484609178978047e+00
1.086000000000000085e+02,8.695254756492931669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.093473127818525903e+00
1.088000000000000114e+02,9.841779386627957926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.362324165113285801e+00
1.090000000000000000e+02,1.039257892757708301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087408088643667448e+00
1.092000000000000028e+02,9.374362689694561990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.756614739134516157e+00
1.094000000000000057e+02,9.860068498988759922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.025656154059053193e-01
1.096000000000000085e+02,8.981371637829750343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.275251776447294816e-01
1.098000000000000114e+02,8.657049701201403602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.254656838733991364e+00
1.100000000000000000e+02,7.836485750172063058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.794998681668008800e+00
1.102000000000000028e+02,8.241302825130030207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.134920496903057519e+00
1.104000000000000057e+02,1.043677915256104871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.306823991209107305e+00
1.106000000000000085e+02,8.838892178849983017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.677494723334760351e+00
1.108000000000000114e+02,1.020431433236553831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.288432620372802262e+00
1.110000000000000000e+02,9.957741200832912476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.329780494790050227e+00
1.112000000000000028e+02,9.122785066559636613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313381365203767359e+00
1.114000000000000057e+02,9.702213203471685699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.633191467169710975e+00
1.116000000000000085e+02,1.105565852236056967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497270518298723374e+00
1.118000000000000114e+02,1.122335133991458234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711997368633275229e+00
1.120000000000000000e+02,1.195087435489332384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905195214886822086e+00
1.122000000000000028e+02,1.122189440606394140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309513267419983862e+00
1.124000000000000057e+02,1.021833323049112341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416525925737300184e+00
1.126000000000000085e+02,1.112324751948596591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233284886146723380e+00
1.128000000000000114e+02,1.089525103019464591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.144295389879317781e+00
1.130000000000000000e+02,1.078187348595534445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255856049010803943e+00
1.132000000000000028e+02,1.159912370559064598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277664892259101848e+00
1.134000000000000057e+02,1.194009799062377919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459501227334129680e+00
1.136000000000000085e+02,1.078932185320041981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681816692271276281e+00
1.138000000000000114e+02,1.073600546010607726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802232765624015798e+00
1.140000000000000000e+02,1.154129146807244766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208129940546923464e+00
1.142000000000000028e+02,1.241902442307511567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851707968861520115e+00
1.144000000000000057e+02,1.277505316409685454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492979074360679448e-01
1.146000000000000085e+02,1.259246529082097776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075754055987090396e+00
1.148000000000000114e+02,1.300244598619607395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969486513493611035e+00
1.150000000000000000e+02,1.122943790026626143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362222736932563905e+00
1.152000000000000028e+02,1.145984530963124470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488605671313411705e-01
1.154000000000000057e+02,1.100395589438165178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718793211617269279e+00
1.156000000000000085e+02,1.152002680366335019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800264295065586495e+00
1.158000000000000114e+02,1.123260390136616493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151283824865385164e+00
1.160000000000000000e+02,1.047586048402953107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.248150886839244578e+00
1.162000000000000028e+02,1.219884201396185475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302712489342539470e-01
1.164000000000000057e+02,1.154064558858104883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392417744424065518e-01
1.166000000000000085e+02,1.006108292512570834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503372291848651621e+00
1.168000000000000114e+02,1.189893382730244475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904467813742222404e-01
1.170000000000000000e+02,1.206310440964218023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080898766117822873e+00
1.172000000000000028e+02,1.192266940664724606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549065664600709269e+00
1.174000000000000057e+02,1.139213564427600911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867336470985970109e+00
1.176000000000000085e+02,1.140233531858786620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801365502771847815e+00
1.178000000000000114e+02,1.024759351031049537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992252537891921804e-01
1.180000000000000000e+02,1.200036045057783829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246619234506134433e+00
1.182000000000000028e+02,1.098268332290568638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822653671663981179e+00
1.184000000000000057e+02,1.112160750039799861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869796775439297676e+00
1.186000000000000085e+02,1.163244912810866172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206820428628258668e+00
1.188000000000000114e+02,9.783705201262127282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517954041390645159e+00
1.190000000000000000e+02,1.156544344610497266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685622555068118089e+00
1.192000000000000028e+02,1.152111714552545241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030913713374886242e+00
1.194000000000000057e+02,1.115838222710928918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982495637845386405e+00
1.196000000000000085e+02,1.142469811126989310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638511778061882751e+00
1.198000000000000114e+02,1.051677970704438581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291643587611819299e+00
1.200000000000000000e+02,1.122296973126964081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196536891999043561e+00
1.202000000000000028e+02,1.010533914420986834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796251676689657018e+00
1.204000000000000057e+02,1.038947561491781579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522314166150419368e+00
1.206000000000000085e+02,1.116333306461973818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729446816858590807e+00
1.208000000000000114e+02,1.174201932530907433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519525784703253279e+00
1.210000000000000000e+02,1.108393487103823460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940012435272352675e+00
1.212000000000000028e+02,1.109391011914842018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877910167849623946e+00
1.214000000000000057e+02,1.083320597562462462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717008025405707627e+00
1.216000000000000085e+02,1.255234301812950815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369581007679386175e-01
1.218000000000000114e+02,1.203127662885649318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679039613910134676e+00
1.220000000000000000e+02,8.766901109071773002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842867156946084606e-01
1.222000000000000028e+02,1.203277047259353250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947489347256238901e+00
1.224000000000000057e+02,1.131408594482109953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928201933176179494e+00
1.226000000000000085e+02,1.181531507029859096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996778353888863933e+00
1.228000000000000114e+02,1.129781716982166007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831619522530253619e-01
1.230000000000000000e+02,1.083113719504194439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881365572097646321e+00
1.232000000000000028e+02,1.018584746563277132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971037443892607044e+00
1.234000000000000057e+02,9.615489365916907172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324531998318356329e+00
1.236000000000000085e+02,1.243988332259863050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200711818167056855e+00
1.238000000000000114e+02,1.080104687400529562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613450210584073119e+00
1.240000000000000000e+02,1.096357101844913640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794456311743971355e+00
1.242000000000000028e+02,9.526383811299459214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817752076975022391e+00
1.244000000000000057e+02,1.186577223575689510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.026998038112475697e+00
1.246000000000000085e+02,1.137425207495450730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366656603995236807e+00
1.248000000000000114e+02,1.055197065644930543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002757612372775498e-01
1.250000000000000000e+02,1.128147693211804192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082327538417310109e+00
1.252000000000000028e+02,1.091333999548469214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.610458733234821693e+00
1.254000000000000057e+02,1.139693274508911891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046215638648957835e+00
1.256000000000000085e+02,1.090425365347396092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029533903081821578e+00
1.258000000000000114e+02,9.487338205950945902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354215227430557889e-02
1.260000000000000000e+02,1.099912726700560617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.230062474708149445e+00
1.262000000000000028e+02,1.180320696946083991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870696863818611888e+00
1.264000000000000057e+02,1.181799087241229840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484939099874550195e+00
1.266000000000000085e+02,1.165395763330042467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108357727564198925e+00
1.268000000000000114e+02,9.478882083078544740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491553264367452059e+00
1.270000000000000000e+02,9.883697105718344256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286715171360867771e+00
1.272000000000000028e+02,1.084175306257105564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134655655687840436e+00
1.274000000000000057e+02,1.116118386147394226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528685738590894516e+00
1.276000000000000085e+02,1.184257374351686876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350536486079967347e+00
1.278000000000000114e+02,1.100917635266974060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365371381505731563e+00
1.280000000000000000e+02,1.101579781992815477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392430540549044693e+00
1.282000000000000171e+02,1.113907488950800273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.510769171148460543e-01
1.284000000000000057e+02,1.010344661355990326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270485047241812993e+00
1.285999999999999943e+02,1.117280484043901234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743408284703994227e+00
1.288000000000000114e+02,1.078843367858948410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308847664960502755e+00
1.290000000000000000e+02,1.122464789613933700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516242098285594864e+00
1.292000000000000171e+02,1.057964433130937243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961598617973614012e+00
1.294000000000000057e+02,1.205684780907056108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374132460453360238e+00
1.295999999999999943e+02,1.098805422059523362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727686568752826446e+00
1.298000000000000114e+02,1.168722912171746398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168899101550525899e+00
1.300000000000000000e+02,1.071027469769778362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638454427560368742e+00
1.302000000000000171e+02,1.104829131511562590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344526679660104307e+00
1.304000000000000057e+02,1.067541052351092201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456688073932713934e+00
1.305999999999999943e+02,1.053596634112180075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708118762881232655e+00
1.308000000000000114e+02,1.032612755831805673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.352887688769833119e+00
1.310000000000000000e+02,9.593804215495185250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.422961459452071864e-01
1.312000000000000171e+02,9.471655435786149324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.158791744354694231e+00
1.314000000000000057e+02,7.744368113856505698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195516994100131569e+00
1.315999999999999943e+02,8.929984556346458602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.946385118075642850e-01
1.318000000000000114e+02,7.265659092823354426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.352562932592404010e+00
1.320000000000000000e+02,8.586649492888581703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.261783955009292413e+00
1.322000000000000171e+02,8.051674862446630554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.130849817204952146e+00
1.324000000000000057e+02,1.005325156906020645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.238179226805356414e+00
1.325999999999999943e+02,7.738122642153127950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.540840461963657759e+00
1.328000000000000114e+02,9.345432565268569913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.951788350861026089e+00
1.330000000000000000e+02,8.762554810682777751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.505281883734372883e+00
1.332000000000000171e+02,9.889317605710773451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.462348058496214520e+00
1.334000000000000057e+02,8.769016246726422104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.129408718961407487e+00
1.335999999999999943e+02,1.076194786862987751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.186311357151005552e+00
1.338000000000000114e+02,9.230837958430611057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.533613837685035897e+00
1.340000000000000000e+02,8.355777514115225735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.377361221764971333e+00
1.342000000000000171e+02,8.231355382180205460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.798415967863885356e+00
1.344000000000000057e+02,8.620009702202882096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.685743978899427731e+00
1.345999999999999943e+02,8.197044367009880261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.123490798029454396e+00
1.348000000000000114e+02,8.517276678388475686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.525417462474461416e+00
1.350000000000000000e+02,7.645458426904055971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.635663217798382973e+00
1.352000000000000171e+02,9.844734773656615978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.932749667604786836e+00
1.354000000000000057e+02,9.377023706170065642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.647858025391620629e+00
1.355999999999999943e+02,9.183121346194039747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449448075758093424e+00
1.358000000000000114e+02,7.156149137045756392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.029725924398727344e+00
