t,S,theta,kappa,sigma,I
8.540000000000000568e+01,8.143734360040096876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.390596123233905246e+00
8.560000000000000853e+01,7.973425834709056970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736996821139824121e+00
8.580000000000001137e+01,7.942597322535842608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.895117932589798215e+00
8.600000000000000000e+01,9.452018499449343913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.569533957697917259e-01
8.620000000000000284e+01,9.330784779762369974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.715428051410448518e+00
8.640000000000000568e+01,9.374376314024931434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.198891221023002274e+00
8.660000000000000853e+01,8.876101113031058532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.754327958072057214e+00
8.680000000000001137e+01,8.513849022798700705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.050169189452262231e+00
8.700000000000000000e+01,8.743086113915450319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.543603626035363163e+00
8.720000000000000284e+01,7.027567711408759799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838348866849445429e+00
8.740000000000000568e+01,7.655194004657263074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.550561386663765973e+00
8.760000000000000853e+01,8.176838617292530031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724012355553078635e+00
8.780000000000001137e+01,8.142333271382200532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.491155306515938861e-01
8.800000000000000000e+01,8.475633463358698272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447472704634025220e+00
8.820000000000000284e+01,7.873965387890388135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156267169331229638e+00
8.840000000000000568e+01,9.522496956555456249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.224365564263293571e+00
8.860000000000000853e+01,8.102765343657084562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.178403426523406239e+00
8.880000000000001137e+01,8.334895314284199719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.291761994419445614e+00
8.900000000000000000e+01,8.952117656648461708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.604394249812212792e+00
8.920000000000000284e+01,1.000088353212949865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.146811839439127567e+00
8.940000000000000568e+01,9.394434797011808058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850919204117232653e+00
8.960000000000000853e+01,9.706164583335804563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.589092586141745755e+00
8.980000000000001137e+01,9.379479549755312950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.388338532475270171e+00
9.000000000000000000e+01,9.297902540028442075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.989274054043940865e+00
9.020000000000000284e+01,9.771536459774260441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484732977173187862e+00
9.040000000000000568e+01,9.300856052601902402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.364529309405007496e+00
9.060000000000000853e+01,8.787238942125255026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.991545647109935757e+00
9.080000000000001137e+01,8.763171296589702397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.111371087718030282e+00
9.100000000000000000e+01,1.033372452611525549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.067883425233199013e+00
9.120000000000000284e+01,8.606303239328527699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.627203405817034820e+00
9.140000000000000568e+01,1.068799234655300578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251582641656874273e+00
9.160000000000000853e+01,9.001439156626092064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710810690324213290e+00
9.180000000000001137e+01,1.057294633617549717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.684607437537438912e+00
9.200000000000000000e+01,8.895213940463669866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165270781613398476e+00
9.220000000000000284e+01,9.366466875376080470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040967543917609817e-01
9.240000000000000568e+01,1.052269800417784396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881208234708164895e+00
9.260000000000000853e+01,9.858759704698444315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.732446564491034735e+00
9.280000000000001137e+01,8.127328227624803780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.646664517019182483e+00
9.300000000000000000e+01,8.402739397319876069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.722398619884053517e-01
9.320000000000000284e+01,9.129215757328718039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.916450160184094642e+00
9.340000000000000568e+01,1.032806791055087769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.428640578243204118e-01
9.360000000000000853e+01,7.182545195564374874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.814407994987128347e-01
9.380000000000001137e+01,7.284684203358650079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.627801918655471525e+00
9.400000000000000000e+01,8.690409820451385770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974972806219559729e+00
9.420000000000000284e+01,7.651460328245955900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763283790382487837e+00
9.440000000000000568e+01,6.384638076210037427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.664273458937699957e+00
9.460000000000000853e+01,9.573456996619220671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.172425075303154429e+00
9.480000000000001137e+01,7.677843849395979969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.881835765025149598e+00
9.500000000000000000e+01,8.890697565604008812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.548638614079230535e+00
9.520000000000000284e+01,8.406417462927736617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.873001686514975006e+00
9.540000000000000568e+01,9.226452655241684786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.108126387536302104e+00
9.560000000000000853e+01,8.785565151592547029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.146351026804740769e+00
9.580000000000001137e+01,8.684624665790983133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.496484465301421096e+00
9.600000000000000000e+01,1.086067354017092645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110072001754865312e+00
9.620000000000000284e+01,8.324401206118495766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.467188698323059981e+00
9.640000000000000568e+01,8.236657165557534910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.316978872741451312e+00
9.660000000000000853e+01,1.000256891744986554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.596928751145082259e+00
9.680000000000001137e+01,9.074477556921025645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157940639851197773e+00
9.700000000000000000e+01,8.512016594443502226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.278586650448623629e+00
9.720000000000000284e+01,8.183354771855706478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.060772383897042204e+00
9.740000000000000568e+01,9.494186842645824242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.861067804090854594e+00
9.760000000000000853e+01,8.486711560268230814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.720098847835068057e-01
9.780000000000001137e+01,1.001184564185267245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728940646170448403e+00
9.800000000000000000e+01,9.379966175210145973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.456819739775466971e+00
9.820000000000000284e+01,9.196301094055231440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871116936965439237e+00
9.840000000000000568e+01,9.397132935887496652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.289510564026448591e+00
9.860000000000000853e+01,9.061699950158025318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.729678855393245840e+00
9.880000000000001137e+01,8.929425478534753768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.434033569585881907e+00
9.900000000000000000e+01,9.389404654204690504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.948699803818183085e-01
9.920000000000000284e+01,7.700362162573689551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.156183299210695736e+00
9.940000000000000568e+01,8.756019405599420047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.028135814392832970e+00
9.960000000000000853e+01,8.906159610577009111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633627885544633784e+00
9.980000000000001137e+01,8.333163338504606665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.611228233674122379e+00
1.000000000000000000e+02,9.418318035388518750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836047781141408208e+00
1.002000000000000028e+02,9.944101316061604301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.698899721005769692e+00
1.004000000000000057e+02,9.799121820233404057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620790450378024161e+00
1.006000000000000085e+02,8.647300934463210131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.991800473535851879e+00
1.008000000000000114e+02,8.072693559371177940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.668153155904040119e+00
1.010000000000000000e+02,9.178697490554230676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.789550048134447735e+00
1.012000000000000028e+02,9.376931562929443631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.518216753443258682e+00
1.014000000000000057e+02,8.234852276818613870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134433234774796517e+00
1.016000000000000085e+02,8.899363010745696689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.662291655204562346e+00
1.018000000000000114e+02,9.844081894215050976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.767520809888956990e+00
1.020000000000000000e+02,8.541439535301236230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.317850936097984871e+00
1.022000000000000028e+02,9.151338755385024504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.524833863368291631e+00
1.024000000000000057e+02,9.089146818428474051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.356421359735598742e+00
1.026000000000000085e+02,8.624024113969435135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300942221920132980e+00
1.028000000000000114e+02,9.907092174694469566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.495944457922806947e+00
1.030000000000000000e+02,9.663965753447301132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796115716156825748e+00
1.032000000000000028e+02,8.639393602901025426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.495173293698696781e+00
1.034000000000000057e+02,8.686793951062914410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.606770724609127399e+00
1.036000000000000085e+02,8.647776100540208732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.129679152038214340e-01
1.038000000000000114e+02,9.143659653715395796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.169506765321571606e+00
1.040000000000000000e+02,8.689350157496393834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.355147025716128439e+00
1.042000000000000028e+02,8.547960362931351641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.783160997577866169e+00
1.044000000000000057e+02,9.527771542275702554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.397802418603438568e+00
1.046000000000000085e+02,8.953108705886156926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.099181659752638041e+00
1.048000000000000114e+02,7.963600488717432757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.552696652680785050e+00
1.050000000000000000e+02,8.809322462443269774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.974134582914359726e+00
1.052000000000000028e+02,1.021396479621019093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.105061808226473374e+00
1.054000000000000057e+02,9.189228936463917918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086871378486460316e+00
1.056000000000000085e+02,9.151447395731513446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.317551412009997591e+00
1.058000000000000114e+02,1.025137693716154486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.937430347389311081e+00
1.060000000000000000e+02,8.435855399183009862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750620473349435713e+00
1.062000000000000028e+02,8.578927775215622331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.053848996253162085e+00
1.064000000000000057e+02,8.526055794536155918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.185041597498031507e+00
1.066000000000000085e+02,1.001896956796848759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040366275297913035e+00
1.068000000000000114e+02,1.045619388403021377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.505863398494000194e+00
1.070000000000000000e+02,8.150772523264366853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.438822383888808787e+00
1.072000000000000028e+02,1.109345567724729698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.061180082006597303e+00
1.074000000000000057e+02,9.201648630036800558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.490304005028651346e+00
1.076000000000000085e+02,7.880015591845531686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.519707554498531010e+00
1.078000000000000114e+02,9.264868189108548258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.554166566425493556e+00
1.080000000000000000e+02,8.756219850050778186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219111343898980238e+00
1.082000000000000028e+02,1.132310979364201442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.989721620671904390e+00
1.084000000000000057e+02,9.422797693706770339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.381226532127591611e+00
1.086000000000000085e+02,8.350582290314244593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.859574903459638051e+00
1.088000000000000114e+02,7.408054214639463453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.482039327933204476e+00
1.090000000000000000e+02,9.016567905088530566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.305402831086784232e+00
1.092000000000000028e+02,8.612209863853128589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.265795056328513191e+00
1.094000000000000057e+02,9.706088811681007344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.315894263197865399e+00
1.096000000000000085e+02,8.674279357344000241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201278061570533850e+00
1.098000000000000114e+02,8.112472003044197688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.040675227947627235e+00
1.100000000000000000e+02,1.012541571820593900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.152429268351763625e+00
1.102000000000000028e+02,8.844811263666811918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.407786885828356205e+00
1.104000000000000057e+02,8.642416497443600187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.399629211801098450e+00
1.106000000000000085e+02,8.582525145701124236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.935050275905524586e+00
1.108000000000000114e+02,8.525793417634190963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.606742555835362296e+00
1.110000000000000000e+02,8.772324313916270988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446560544776076540e-02
1.112000000000000028e+02,9.712849939372562025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.849805149417015571e+00
1.114000000000000057e+02,9.513688610911839039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.752259613641497182e+00
1.116000000000000085e+02,8.945861930459693134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971869926630169800e-01
1.118000000000000114e+02,7.837235725731226399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.065163711173333638e+00
1.120000000000000000e+02,9.148983588721963933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.267362874218559199e+00
1.122000000000000028e+02,1.034186320096245337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.591550420536596455e+00
1.124000000000000057e+02,8.612753439694661450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382047444291526261e+00
1.126000000000000085e+02,9.078665559545010533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.946523742758209607e-01
1.128000000000000114e+02,7.893316723544433477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.453549596070876859e+00
1.130000000000000000e+02,8.252862320489462444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.391303439594949509e+00
1.132000000000000028e+02,9.699422290722476969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382189327351824204e+00
1.134000000000000057e+02,1.026026383861379454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404726024964570996e+00
1.136000000000000085e+02,1.045400099237766334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140743737632124777e+00
1.138000000000000114e+02,9.706789317012891605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277571788633956373e-01
1.140000000000000000e+02,9.096381605468388809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662265690323952327e+00
1.142000000000000028e+02,9.740304758910184324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773791957107693662e-01
1.144000000000000057e+02,1.121123148568788030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090493787146510130e+00
1.146000000000000085e+02,1.013821163613728649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233761777547121241e+00
1.148000000000000114e+02,9.816641258797110803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145859302226387655e+00
1.150000000000000000e+02,1.012576415673794639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040537411908641019e+00
1.152000000000000028e+02,1.111003618497130363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703851288634531613e-02
1.154000000000000057e+02,8.732370393089816663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812299411230858581e+00
1.156000000000000085e+02,1.033756015811785778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495928708914487260e+00
1.158000000000000114e+02,9.323042089659951959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806878356699403554e+00
1.160000000000000000e+02,9.705938428855711564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604034952900434519e+00
1.162000000000000028e+02,8.300699696574050934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866732242393641883e+00
1.164000000000000057e+02,1.039526884979233623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782260388100418425e+00
1.166000000000000085e+02,1.001965881402288927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791935808244861761e+00
1.168000000000000114e+02,8.885573062787752718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952045424312295552e+00
1.170000000000000000e+02,8.441675577042039302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642951648494921812e+00
1.172000000000000028e+02,9.822863837722051183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703906877725383850e+00
1.174000000000000057e+02,8.816261881929856603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971701523576218307e+00
1.176000000000000085e+02,1.021201509523230078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894493946592850975e+00
1.178000000000000114e+02,9.767131527030191718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822981978566314609e-01
1.180000000000000000e+02,1.047024587576248278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244414661420748303e-01
1.182000000000000028e+02,8.635217737437643759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900989641990697976e-01
1.184000000000000057e+02,7.952319544648960292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.069268430343576881e+00
1.186000000000000085e+02,7.823026419487812966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855071671336424366e+00
1.188000000000000114e+02,1.058325324974840997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738927476881549694e-01
1.190000000000000000e+02,9.909677617561039042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237255639594673440e+00
1.192000000000000028e+02,9.299033229915275589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717570996218618973e+00
1.194000000000000057e+02,1.023730256460101407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312986696909478113e+00
1.196000000000000085e+02,1.033047834873383808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816301233575845941e+00
1.198000000000000114e+02,1.031512549602993989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740944716323390651e+00
1.200000000000000000e+02,1.021518565229760700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074576290441910942e+00
1.202000000000000028e+02,9.716511481425940122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818054214280362402e+00
1.204000000000000057e+02,8.729514965775482249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212548820276417416e+00
1.206000000000000085e+02,1.090211684651030799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850175506928081859e+00
1.208000000000000114e+02,9.690310270951982830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128940974533861663e-01
1.210000000000000000e+02,1.002116036519373754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022354388711539386e+00
1.212000000000000028e+02,7.673847994386717719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957692736993873694e+00
1.214000000000000057e+02,1.063127691149537979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711720270944883993e+00
1.216000000000000085e+02,9.000325448315793508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124052146631637328e+00
1.218000000000000114e+02,9.019816658292756362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361808350839044834e+00
1.220000000000000000e+02,9.244915314945048035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.005463773536295236e+00
1.222000000000000028e+02,9.648081960147092406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812607008989023605e+00
1.224000000000000057e+02,8.864083763841938968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993812053683386765e+00
1.226000000000000085e+02,9.290598267995915371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100670113935243499e+00
1.228000000000000114e+02,9.925920272780863751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220320677672754428e+00
1.230000000000000000e+02,1.036472204936171204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490528024802588725e+00
1.232000000000000028e+02,9.922788568148743771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127173148207118558e+00
1.234000000000000057e+02,1.016777920334640761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715260719368167486e+00
1.236000000000000085e+02,8.107775565609410817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494256645784792781e+00
