t,S,theta,kappa,sigma,I
8.940000000000000568e+01,1.110992206566774110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529868078355903549e+00
8.960000000000000853e+01,1.031642458087238534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.641631528049650512e+00
8.980000000000001137e+01,9.990955026901656710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559586919367612623e+00
9.000000000000000000e+01,9.964435358127983200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804285314887025038e+00
9.020000000000000284e+01,8.628727030927577646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603434453292733153e+00
9.040000000000000568e+01,9.648615415664301143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931642931434151222e+00
9.060000000000000853e+01,1.062275837977025406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363197673550665456e-01
9.080000000000001137e+01,1.177785366326989713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541464757992223156e+00
9.100000000000000000e+01,8.642151558748752960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690232456079462153e+00
9.120000000000000284e+01,8.617023281573981119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754139961928752101e+00
9.140000000000000568e+01,1.049281350630394627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969238540488902345e+00
9.160000000000000853e+01,1.019128796768391298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155647457560341707e+00
9.180000000000001137e+01,9.866684057669932173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153277105117506807e+00
9.200000000000000000e+01,9.544838944045229701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610450215939709828e+00
9.220000000000000284e+01,8.716974968845274674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022205251446457908e+00
9.240000000000000568e+01,1.085317378587664194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992557342586744440e+00
9.260000000000000853e+01,8.212645450535011049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300442212895944749e-01
9.280000000000001137e+01,9.511431768960090238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.717971137592762432e-01
9.300000000000000000e+01,9.581853884850903835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.437285820235729261e+00
9.320000000000000284e+01,9.512919145465316140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695328270505051194e-01
9.340000000000000568e+01,8.408238085015699026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.085255043100040950e+00
9.360000000000000853e+01,9.165093104663447621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.903681060361154032e+00
9.380000000000001137e+01,8.870898594066384257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007411698833045932e+00
9.400000000000000000e+01,8.349076550660596840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606054041572473778e+00
9.420000000000000284e+01,8.745077241157960257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383679725880330835e+00
9.440000000000000568e+01,9.501321127323384408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.962888031158126267e+00
9.460000000000000853e+01,9.126487809609817869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.832065046096436944e+00
9.480000000000001137e+01,8.108930097203473908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.855087174145948481e+00
9.500000000000000000e+01,7.304392700944002392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.725391859588775390e+00
9.520000000000000284e+01,8.561943815142355474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.156118438171530372e+00
9.540000000000000568e+01,1.047860412078965631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.018224419236010370e+00
9.560000000000000853e+01,9.006723499323597837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.375655129878754934e+00
9.580000000000001137e+01,8.664583258661278098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.347305419232277757e+00
9.600000000000000000e+01,8.222077236485360041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.762883949450401389e+00
9.620000000000000284e+01,9.016694726863172527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.920595873103547291e-01
9.640000000000000568e+01,9.269844089568904932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.775056689078581940e+00
9.660000000000000853e+01,9.875094051205473011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.973874825781667397e+00
9.680000000000001137e+01,9.465849923486476802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717749115855053077e+00
9.700000000000000000e+01,9.570176063643895947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.337688944829512394e+00
9.720000000000000284e+01,8.371932209805156289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.719436379447065733e+00
9.740000000000000568e+01,7.054316771507362915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099330267937197902e+00
9.760000000000000853e+01,8.035550948067864407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.804053972503890435e+00
9.780000000000001137e+01,8.609761009079953675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011207127164958308e+00
9.800000000000000000e+01,7.232818524533619620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.362173416763159395e+00
9.820000000000000284e+01,1.046688910612709300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387232271860852961e+00
9.840000000000000568e+01,9.584977383041404231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.172705445367835608e+00
9.860000000000000853e+01,9.103736180260261213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.134452986201232250e+00
9.880000000000001137e+01,7.449585581021345160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.621422938606746911e+00
9.900000000000000000e+01,1.036380518071247536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.163518503121554915e+00
9.920000000000000284e+01,8.480455246601583674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.346537012723270976e-01
9.940000000000000568e+01,6.830709858189013550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.892909451709352098e+00
9.960000000000000853e+01,9.597045613489161298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244687521919283668e+00
9.980000000000001137e+01,8.378338039680783833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.241968272979197430e+00
1.000000000000000000e+02,9.282124847529414913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.845782210201299733e+00
1.002000000000000028e+02,8.619661385619767913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974704228196916489e+00
1.004000000000000057e+02,7.563312662528551833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287603447885672381e+00
1.006000000000000085e+02,1.020822341646384190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.895948318869326243e+00
1.008000000000000114e+02,6.805434547515298860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.453848214365755176e+00
1.010000000000000000e+02,9.668792077286687547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713582604618283156e+00
1.012000000000000028e+02,9.647465136053493540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136864654128963537e-01
1.014000000000000057e+02,1.067136711135215910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.936746775096455764e+00
1.016000000000000085e+02,7.803520520339246591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.751153345642952885e+00
1.018000000000000114e+02,8.604980976843780160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.124433734403240237e+00
1.020000000000000000e+02,7.943473513052357049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.554786374791817138e+00
1.022000000000000028e+02,9.529722469189825240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873784169904346264e+00
1.024000000000000057e+02,8.944449220916214083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.210626212718572958e-01
1.026000000000000085e+02,8.967445943255972773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.787505259191954465e+00
1.028000000000000114e+02,1.084116674804854741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562047558044643125e+00
1.030000000000000000e+02,8.668430405663972715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.504616900824895964e+00
1.032000000000000028e+02,7.958997154852345268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.121414145459997513e+00
1.034000000000000057e+02,8.248254320352502722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949361132517188011e+00
1.036000000000000085e+02,9.781648589635372204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.597862471446358512e+00
1.038000000000000114e+02,1.100874843127277902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.457030285764011168e+00
1.040000000000000000e+02,8.440080136167857905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567202515726211942e+00
1.042000000000000028e+02,7.834942259513797413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.659421211275194707e+00
1.044000000000000057e+02,9.398919515538365355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.829411300413791963e+00
1.046000000000000085e+02,1.059665453410433278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.926174935594978876e+00
1.048000000000000114e+02,7.161641532962268464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.910022268817190394e-01
1.050000000000000000e+02,7.776291405581565730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.506644842879069301e+00
1.052000000000000028e+02,9.139513528829534827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.456955347577086002e+00
1.054000000000000057e+02,8.330444323007674123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.281691408006743416e+00
1.056000000000000085e+02,8.235958964811500582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.692204855149370246e+00
1.058000000000000114e+02,6.459095396265178701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.136081121025947382e+00
1.060000000000000000e+02,1.012665905145610168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.002473597174482478e+00
1.062000000000000028e+02,8.205271194073406882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.055339744524376400e+00
1.064000000000000057e+02,8.057898626635899841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.670357510001075241e-01
1.066000000000000085e+02,1.029288150840511840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.230925608726982645e+00
1.068000000000000114e+02,7.834968783809800330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039564273349570911e+00
1.070000000000000000e+02,9.432316621265801615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.904960207231857439e+00
1.072000000000000028e+02,9.632380439153044316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.742537091987621523e-02
1.074000000000000057e+02,9.799697396629578616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532834701935897215e+00
1.076000000000000085e+02,9.659623054556294441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230288267351867582e+00
1.078000000000000114e+02,8.076302821529431908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661229836588368869e+00
1.080000000000000000e+02,9.811377119933275548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.624230700577479425e+00
1.082000000000000028e+02,8.460998596276466666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.303107682172025328e+00
1.084000000000000057e+02,9.414214720050824159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.065667116572509343e+00
1.086000000000000085e+02,8.556111420239537191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.881598739633716377e+00
1.088000000000000114e+02,9.620759928010385043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098568977202031505e+00
1.090000000000000000e+02,7.550889179972829490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.056845138385238414e+00
1.092000000000000028e+02,9.268293517003964865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.547627283767727846e+00
1.094000000000000057e+02,8.711665475695049565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.523831607181826087e+00
1.096000000000000085e+02,8.198021003765790793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.828487774225770579e-01
1.098000000000000114e+02,7.868524421041380723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.654356219511218029e+00
1.100000000000000000e+02,9.469091959453087570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941185081786823474e+00
1.102000000000000028e+02,9.267086827367001511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.092149290411727591e+00
1.104000000000000057e+02,7.691957157342734774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.669711424481764794e+00
1.106000000000000085e+02,1.017973923243907119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.412491911260918442e+00
1.108000000000000114e+02,1.315520125737293933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522851694175955117e+00
1.110000000000000000e+02,1.161146898061508503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241892352090751217e+00
1.112000000000000028e+02,1.111520295407639969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903155478384803700e-02
1.114000000000000057e+02,1.008085361200335095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948676577804711485e+00
1.116000000000000085e+02,1.006554266690405486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.631383788823260517e+00
1.118000000000000114e+02,1.017196733160179445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702256622023083921e+00
1.120000000000000000e+02,1.226163516076797411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920676027248205742e+00
1.122000000000000028e+02,9.907208881462261640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054291766300837097e+00
1.124000000000000057e+02,1.156487563377169625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.989953448091343446e+00
1.126000000000000085e+02,1.256465626976779992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.593459154164353464e+00
1.128000000000000114e+02,1.045734614619734826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603744173757213787e+00
1.130000000000000000e+02,1.103445808033783671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350338784389205848e+00
1.132000000000000028e+02,1.044464230641418911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225266554921766726e+00
1.134000000000000057e+02,1.130429670721831759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449361716685986678e+00
1.136000000000000085e+02,1.063526778786947791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495480857110301542e-01
1.138000000000000114e+02,1.075404417782465094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840306812507176204e+00
1.140000000000000000e+02,9.552481262273214702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369616469594109986e+00
1.142000000000000028e+02,1.091772335612679834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135527030672172089e+00
1.144000000000000057e+02,9.864981992889421125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354575451363919214e+00
1.146000000000000085e+02,1.105120910275323887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.440778574460406247e+00
1.148000000000000114e+02,1.185131033323554961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504176595324281607e+00
1.150000000000000000e+02,1.132196551919784744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819779574837248504e+00
1.152000000000000028e+02,1.117797178352024412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662422417008901476e+00
1.154000000000000057e+02,1.253799387318619285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811766881175179478e+00
1.156000000000000085e+02,1.087291233009021640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334961737657121006e+00
1.158000000000000114e+02,1.056542922497085701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083005010931056944e+00
1.160000000000000000e+02,1.046970199627342391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441267287826310195e+00
1.162000000000000028e+02,1.138703290678546809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389636882753147340e+00
1.164000000000000057e+02,9.834259814136392386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643318322839825818e+00
1.166000000000000085e+02,9.566838721820469793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850592631754627959e+00
1.168000000000000114e+02,1.043609650814728784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660914469270721838e+00
1.170000000000000000e+02,1.093008646221044877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836696948280749808e-01
1.172000000000000028e+02,1.056971997323411516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953146345932939454e+00
1.174000000000000057e+02,1.046082064938365974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080813254087754416e+00
1.176000000000000085e+02,1.016338427028687263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910537764116003956e+00
1.178000000000000114e+02,1.072023478047861467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544254868984832108e+00
1.180000000000000000e+02,1.038232843748010836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465357314054548610e+00
1.182000000000000028e+02,1.029798468292281166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389915220048752786e+00
1.184000000000000057e+02,1.297672048108339915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326104517495455326e+00
1.186000000000000085e+02,1.047090243491739070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917019887002229694e+00
1.188000000000000114e+02,1.031922826735746979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130661766895327602e+00
1.190000000000000000e+02,1.277366866394706646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418738202335926957e+00
1.192000000000000028e+02,1.061983518684488148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074810136162314578e+00
1.194000000000000057e+02,1.051519463270551569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775746899699910841e+00
1.196000000000000085e+02,1.109336247198924763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835728120651744177e+00
1.198000000000000114e+02,1.245458495031466439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618700753736881381e+00
1.200000000000000000e+02,1.085101679509744343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563179226312882975e+00
1.202000000000000028e+02,1.044862454287283526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677893200186272082e+00
1.204000000000000057e+02,9.463231895115953307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852833017086325640e+00
1.206000000000000085e+02,1.011279810520420153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946576215102821195e+00
1.208000000000000114e+02,1.003723941801242914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152092577579871602e+00
1.210000000000000000e+02,1.057411932900731655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585816783596282420e+00
1.212000000000000028e+02,1.001102574885450736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065747533591664187e+00
1.214000000000000057e+02,1.189332200747839519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902869861421084607e+00
1.216000000000000085e+02,9.982878048467763721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373847559690251074e+00
1.218000000000000114e+02,9.407773365870217841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549303819281762529e+00
1.220000000000000000e+02,8.244213414025044484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159738828209071926e+00
1.222000000000000028e+02,9.783648473339112694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596486797875357411e-01
1.224000000000000057e+02,1.039075900571373223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293256327607508638e-01
1.226000000000000085e+02,1.160206766286923763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503132317431319365e+00
1.228000000000000114e+02,1.094516097080552308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983156331528554972e+00
1.230000000000000000e+02,8.530806720250032615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899015573611247731e+00
1.232000000000000028e+02,8.943484312790292989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618538503007756368e+00
1.234000000000000057e+02,1.069047306237847828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142343551466817431e+00
1.236000000000000085e+02,1.163419266190709678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583510259531536235e+00
1.238000000000000114e+02,9.787814218604560246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315636059317408346e+00
1.240000000000000000e+02,1.056770257515648570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449337031210678362e+00
1.242000000000000028e+02,8.957873176628599055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924215113684775602e+00
1.244000000000000057e+02,1.081426836209500530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965488260352543648e+00
1.246000000000000085e+02,9.735592901630216733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958900091605134008e+00
1.248000000000000114e+02,1.044678173130714205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808751449599750316e+00
1.250000000000000000e+02,9.143067144185388351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740310036456737208e-01
1.252000000000000028e+02,1.091360230814637067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523708128428303610e+00
1.254000000000000057e+02,1.061725619893936434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691618488110956164e+00
1.256000000000000085e+02,9.469649270151858644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854488825392301976e+00
1.258000000000000114e+02,9.750834248639705937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542142603469415008e+00
1.260000000000000000e+02,9.003409840208420611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415563667395302261e+00
1.262000000000000028e+02,8.339277850882103049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632266170960225082e+00
1.264000000000000057e+02,1.058162849609350031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.030210351218357800e+00
1.266000000000000085e+02,1.084989343724330313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512470771226972488e+00
1.268000000000000114e+02,9.900788293102592563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637543722112962286e-01
1.270000000000000000e+02,9.820745585855592541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456099365182563332e+00
1.272000000000000028e+02,1.032593907515127141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756762301667951220e+00
1.274000000000000057e+02,9.766965188902337891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450244003215638067e+00
1.276000000000000085e+02,1.138967562814891865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343932813889942679e+00
