t,S,theta,kappa,sigma,I
7.479999999999999716e+01,9.083614686047659648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.373099429739297328e+00
7.500000000000000000e+01,8.914434335152701117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.512244415563891664e+00
7.520000000000000284e+01,9.183757622039537827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.332951828740640110e+00
7.540000000000000568e+01,6.859657894478382589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.306665023433673412e+00
7.560000000000000853e+01,1.095346677754021059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.325392697245728613e+00
7.579999999999999716e+01,1.006947611946827914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.954307280782212608e+00
7.600000000000000000e+01,9.486607706131998663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133415618789692658e+00
7.620000000000000284e+01,7.138974525346545308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769685693592064624e+00
7.640000000000000568e+01,9.008065807600527108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.872119951818978834e+00
7.660000000000000853e+01,7.838937179927261134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.678987086697006248e+00
7.680000000000001137e+01,9.306508392096628501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969785863477852672e+00
7.700000000000000000e+01,9.939108360532804554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.878174315368124070e+00
7.720000000000000284e+01,1.057937185237221689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526446864393950165e+00
7.740000000000000568e+01,9.706834686670492429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.840604683193149071e+00
7.760000000000000853e+01,9.176243804532151493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.246734682342509615e+00
7.780000000000001137e+01,7.197402614534258447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.802106840321606285e-01
7.800000000000000000e+01,8.513956546697950545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.102110625947563705e+00
7.820000000000000284e+01,7.851102829715546072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.974273461795302609e+00
7.840000000000000568e+01,7.173780563076823658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.970636849822884784e+00
7.860000000000000853e+01,1.001199411031061137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.640650912107552983e-01
7.880000000000001137e+01,8.711106315592535010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.560091520361533313e+00
7.900000000000000000e+01,1.000152683913940743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052868030010223777e+00
7.920000000000000284e+01,9.916627311950868551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816445139276517295e-01
7.940000000000000568e+01,9.170853837083264848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641847089729754572e+00
7.960000000000000853e+01,1.010274639002561203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409207186563637748e+00
7.980000000000001137e+01,9.999244783336295184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961321266937604335e+00
8.000000000000000000e+01,1.167887362359320225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781927695224020169e+00
8.020000000000000284e+01,1.172612750224764966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622176058482509120e-01
8.040000000000000568e+01,1.085913686064397421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262738755529763779e+00
8.060000000000000853e+01,1.127357149921627721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279180202205491668e+00
8.080000000000001137e+01,1.175116752923219599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950764515173926128e+00
8.100000000000000000e+01,1.133167598329676506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857916710061317644e+00
8.120000000000000284e+01,1.145920615586384361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942257146329680495e+00
8.140000000000000568e+01,7.871043279333722609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.120218790951513554e+00
8.160000000000000853e+01,8.655265220772226931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.197218535679521523e+00
8.180000000000001137e+01,8.324569650519081376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998360308822626052e+00
8.200000000000000000e+01,9.270652459586326000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.521576190187353461e+00
8.220000000000000284e+01,9.212300782089913875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.233314235446343332e-01
8.240000000000000568e+01,7.242243743960476987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.052396555074899709e+00
8.260000000000000853e+01,1.011842818610166672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.222821586710599817e+00
8.280000000000001137e+01,8.154114996925402314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961970729588985662e+00
8.300000000000000000e+01,7.826240933682571121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427523268820344526e+00
8.320000000000000284e+01,9.262284362617636546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.164057993317346273e+00
8.340000000000000568e+01,8.245476493739999357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.641067227077581236e+00
8.360000000000000853e+01,9.477392301729754553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.235685251968313025e+00
8.380000000000001137e+01,7.091875801862236317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.689448647942015214e+00
8.400000000000000000e+01,9.067693675247878726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929630772373991832e+00
8.420000000000000284e+01,8.671456802475547843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.513759507794024017e+00
8.440000000000000568e+01,9.481803201653333790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.019787930587100711e+00
8.460000000000000853e+01,9.910668316689608126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817045855354919581e-02
8.480000000000001137e+01,6.771206839986542159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.461133841659307819e+00
8.500000000000000000e+01,7.144995774772793240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.995117793437366061e-01
8.520000000000000284e+01,9.515641229961081526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.895293615073473603e+00
8.540000000000000568e+01,1.058463334981259774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450376276354134575e+00
8.560000000000000853e+01,1.040759869943232108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877404153634032014e+00
8.580000000000001137e+01,1.254858590676918073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543865576360524017e+00
8.600000000000000000e+01,1.166340096992124487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661948443445933954e+00
8.620000000000000284e+01,1.238963077088180098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204618187700297938e+00
8.640000000000000568e+01,1.196993488705374586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220666029778623596e+00
8.660000000000000853e+01,1.088843473908956305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376790550986918049e-01
8.680000000000001137e+01,1.075570118308408096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398066922567934967e+00
8.700000000000000000e+01,1.081753626769286658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802899857987373622e+00
8.720000000000000284e+01,1.128075193133853293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457082756727169581e+00
8.740000000000000568e+01,1.220034867640808596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452083063400085194e+00
8.760000000000000853e+01,1.147272119746264307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499360860204895118e+00
8.780000000000001137e+01,1.148971739059515107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682426504449004767e+00
8.800000000000000000e+01,1.008992137766270725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542374101669985009e+00
8.820000000000000284e+01,9.548355669610741892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085927234277281883e+00
8.840000000000000568e+01,1.172563480706081851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942128637251110845e+00
8.860000000000000853e+01,1.070543266330777898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014286917902969876e+00
8.880000000000001137e+01,1.094106067896616796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791111867032144644e+00
8.900000000000000000e+01,1.227394201021463571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096725530769198542e+00
8.920000000000000284e+01,1.222308183634212453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208791764253513534e+00
8.940000000000000568e+01,9.785018239652489846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461141277364982116e+00
8.960000000000000853e+01,1.114750439203726184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154920889655329574e-01
8.980000000000001137e+01,1.047522773367575155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155255300617572090e-01
9.000000000000000000e+01,1.093147954307096992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933134590923330620e+00
9.020000000000000284e+01,1.124508830096253797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832489405590669307e+00
9.040000000000000568e+01,1.035668647867047376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949933570420908424e+00
9.060000000000000853e+01,1.183144086904675873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035503846076737844e+00
9.080000000000001137e+01,1.061316658085036835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120413870701085557e+00
9.100000000000000000e+01,1.143621837974669209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225552717362175414e+00
9.120000000000000284e+01,1.224115751572440791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565353488947373251e+00
9.140000000000000568e+01,1.158688888014065110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778258627607328890e+00
9.160000000000000853e+01,1.042334036387592144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192393376583467557e-01
9.180000000000001137e+01,1.304342129777710024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296294780565276916e+00
9.200000000000000000e+01,1.244643939488085493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372690184456068607e+00
9.220000000000000284e+01,1.025777549464425231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736203062612339032e+00
9.240000000000000568e+01,1.043255046289867538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990679968930121113e+00
9.260000000000000853e+01,1.229357650171387206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972587422299692861e+00
9.280000000000001137e+01,1.201498963493543348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568342370581955691e+00
9.300000000000000000e+01,1.033143108291232126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655359876396140351e-01
9.320000000000000284e+01,1.214389175635699258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687160698729439190e-01
9.340000000000000568e+01,1.049726615749019487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955974638652651976e+00
9.360000000000000853e+01,9.924331504386983971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899599157217814138e+00
9.380000000000001137e+01,1.144652173596440115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121876667884738055e+00
9.400000000000000000e+01,9.875553028941159717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592290243107735037e+00
9.420000000000000284e+01,1.115311648331479555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921853447062444431e+00
9.440000000000000568e+01,1.070860476182755372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425120491264230793e-01
9.460000000000000853e+01,1.069140889032522912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030591620240507211e+00
9.480000000000001137e+01,1.164374114003389193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.192829809207278657e+00
9.500000000000000000e+01,1.200794248920192153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892497362888031276e+00
9.520000000000000284e+01,1.066470018182313018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545699353032340184e+00
9.540000000000000568e+01,1.005570514234522594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778952063189350952e+00
9.560000000000000853e+01,1.013532769196991090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519411209807213226e-01
9.580000000000001137e+01,1.121954381623538444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168887152392446893e+00
9.600000000000000000e+01,1.113357018354683481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668685886869129220e+00
9.620000000000000284e+01,1.175732916585777499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677428243559518251e+00
9.640000000000000568e+01,9.885342409265702734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442211994307413647e+00
9.660000000000000853e+01,1.084570898949008155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911724338284759739e+00
9.680000000000001137e+01,1.224575705109764767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058969008015814950e+00
9.700000000000000000e+01,1.194384771447856597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974489660480628572e+00
9.720000000000000284e+01,9.914074196802898920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480997062807729137e+00
9.740000000000000568e+01,1.091898665963739301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241195547847791403e+00
9.760000000000000853e+01,1.076819826542169345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436533924501635084e+00
9.780000000000001137e+01,1.103459257303801788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489672231889041853e+00
9.800000000000000000e+01,1.044254065757802330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714317550016220437e+00
9.820000000000000284e+01,9.441271480936244131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401165905589605742e+00
9.840000000000000568e+01,1.116581888843444892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444744071710511335e+00
9.860000000000000853e+01,1.091754533787018033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793129505515420163e+00
9.880000000000001137e+01,1.047306801256698394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417614545234540557e+00
9.900000000000000000e+01,1.100666073961069635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526844828048194103e+00
9.920000000000000284e+01,1.129734712034056177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418996625241467413e+00
9.940000000000000568e+01,1.177842976321177737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661368765819194238e+00
9.960000000000000853e+01,9.897434407994779582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225404137804115834e+00
9.980000000000001137e+01,1.084258758744973017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.426501878948452706e+00
1.000000000000000000e+02,1.211153840697070105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712527047083050036e+00
1.002000000000000028e+02,1.057425924349869817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954055144142365918e+00
1.004000000000000057e+02,1.181695308944788358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143185027050769520e+00
1.006000000000000085e+02,1.170152545006000855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129865801131419545e+00
1.008000000000000114e+02,1.233885858364204058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023942152417497198e+00
1.010000000000000000e+02,1.011540385170323075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995589948896881793e-01
1.012000000000000028e+02,1.198129759827880614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087802992604071761e+00
1.014000000000000057e+02,1.140922938795259522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507451084198791591e+00
1.016000000000000085e+02,1.222517971170655970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197085822933953381e+00
1.018000000000000114e+02,1.048601260323722473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687810757100375980e+00
1.020000000000000000e+02,1.177807882280220486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635917420185908355e+00
1.022000000000000028e+02,1.202891542436963945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415389470252353732e+00
1.024000000000000057e+02,1.196299201301587178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943116927307460884e+00
1.026000000000000085e+02,1.118154445296591692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670532077646935676e+00
1.028000000000000114e+02,1.066307346611804263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393780379186759788e+00
1.030000000000000000e+02,1.189634691360329732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225201305401471430e+00
1.032000000000000028e+02,1.000149106852649794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914984792646769129e+00
1.034000000000000057e+02,1.221838322608105765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708037071210574354e+00
1.036000000000000085e+02,1.289244568800223867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191225697695101005e+00
1.038000000000000114e+02,1.117850056511052959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575198943280838648e-01
1.040000000000000000e+02,9.743248867251415035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890487834192487782e+00
1.042000000000000028e+02,1.075894051257621831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018205508295384476e+00
1.044000000000000057e+02,1.114146797850625425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148841087768589730e+00
1.046000000000000085e+02,1.035384108541380410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297988297432709714e+00
1.048000000000000114e+02,1.168852617773449731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905680319440403281e+00
1.050000000000000000e+02,1.129894302725676702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097768467947126680e+00
1.052000000000000028e+02,1.042536814451569649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699706036241353857e+00
1.054000000000000057e+02,1.270542696426444351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925386661521205411e-01
1.056000000000000085e+02,1.208505623462079681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075077478409802723e+00
1.058000000000000114e+02,1.095845671726084491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185561739808818515e+00
1.060000000000000000e+02,1.214312631728024394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250789194198340226e+00
1.062000000000000028e+02,1.087032488801689345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871844344886561373e+00
1.064000000000000057e+02,1.155513096671410667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420684304481488525e+00
1.066000000000000085e+02,1.108309657699694473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.850366699591589281e-01
1.068000000000000114e+02,1.096982904840697159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489063079969696446e-01
1.070000000000000000e+02,1.130379585095540929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071727642665818436e+00
1.072000000000000028e+02,1.012164589809601889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.877195431932232594e+00
1.074000000000000057e+02,9.770869604481865478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113035692720576009e+00
1.076000000000000085e+02,1.002455588382428875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974611185435492189e+00
1.078000000000000114e+02,8.526429450552732714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360004139610969887e+00
1.080000000000000000e+02,1.151240279289568402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789975258718698115e+00
1.082000000000000028e+02,1.058139832403472314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446306433422719806e-01
1.084000000000000057e+02,1.003064239131918667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714887204233718876e-01
1.086000000000000085e+02,8.813537993215823096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180192924570976132e+00
1.088000000000000114e+02,1.062830674001355780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034107198017771623e-01
1.090000000000000000e+02,1.010855768012450362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791520770508338245e+00
1.092000000000000028e+02,1.154186580780587779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543706495911086662e+00
1.094000000000000057e+02,1.023106831092642999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450212025408097460e+00
1.096000000000000085e+02,9.997172200156505539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295792314618481100e+00
1.098000000000000114e+02,1.178834396296381426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914422381431961639e+00
1.100000000000000000e+02,9.327459009555657543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173422787612205198e+00
1.102000000000000028e+02,1.141530174693971222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711641774504485625e+00
1.104000000000000057e+02,9.502356150693805903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601927211376100502e+00
1.106000000000000085e+02,9.862010421682060324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678863091601549229e-01
1.108000000000000114e+02,1.111124238146943499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776476856015616335e+00
1.110000000000000000e+02,1.170010467201413995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833965401567148490e+00
1.112000000000000028e+02,9.038243299819340715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553288563454941595e-01
1.114000000000000057e+02,8.462309756359975843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901892297334578430e+00
1.116000000000000085e+02,1.045570731943941567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693380179286190668e+00
1.118000000000000114e+02,1.193981881667104172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203902725348920733e+00
1.120000000000000000e+02,1.126797360055743269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601913464969578982e+00
1.122000000000000028e+02,1.087150270672988972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911622168959514312e+00
1.124000000000000057e+02,1.136163169734169198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665313853301448432e-01
1.126000000000000085e+02,1.039429758064475795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715957706212539513e+00
1.128000000000000114e+02,1.205399078206951025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536669305854198697e+00
1.130000000000000000e+02,1.152873180451046142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713585495305444795e+00
