t,S,theta,kappa,sigma,I
1.092000000000000028e+02,9.878910867006143182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486470194313800341e+00
1.094000000000000057e+02,1.019568092219516942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614398669248377161e+00
1.096000000000000085e+02,1.054666007799726302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344699842551998259e+00
1.098000000000000114e+02,9.840644310831490049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631650165844141576e+00
1.100000000000000000e+02,1.072783800211231764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723027091824212320e+00
1.102000000000000028e+02,1.139186462403016575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710080741392189907e+00
1.104000000000000057e+02,1.042658694272806663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093638851287117575e-01
1.106000000000000085e+02,1.107593411796792715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119667575978887442e+00
1.108000000000000114e+02,1.215334125869280690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.707486435480864984e+00
1.110000000000000000e+02,1.248426932476447204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181717822915659966e+00
1.112000000000000028e+02,1.197079525233545549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987454214047218670e+00
1.114000000000000057e+02,9.879301370457249654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389678214156100822e+00
1.116000000000000085e+02,1.168308968837216133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380201971981040998e+00
1.118000000000000114e+02,1.042154708836262600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794083307390799575e+00
1.120000000000000000e+02,9.207355223101149067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965143477542740769e+00
1.122000000000000028e+02,1.085736503884690674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438763857579578698e+00
1.124000000000000057e+02,1.185615982635747301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834808727263457229e+00
1.126000000000000085e+02,1.130353486836515042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743465350312069617e+00
1.128000000000000114e+02,1.087144313135639973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.588166214122193054e+00
1.130000000000000000e+02,1.383297924642699961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647071637319651671e+00
1.132000000000000028e+02,1.140397622345368900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194554132981133776e+00
1.134000000000000057e+02,1.249399661657550009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911392451083676391e+00
1.136000000000000085e+02,1.008630231413822020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360629846012420430e+00
1.138000000000000114e+02,1.218988280508626509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098656592418482347e+00
1.140000000000000000e+02,1.260579239322244582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201890647258894163e+00
1.142000000000000028e+02,1.039198453105812048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626265570172455099e+00
1.144000000000000057e+02,1.105193593990333456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762071579723304637e+00
1.146000000000000085e+02,1.167178915833283703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422993149701268223e+00
1.148000000000000114e+02,1.093877935347453922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566992833521741346e+00
1.150000000000000000e+02,1.071110176307028539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014918311305745391e+00
1.152000000000000028e+02,9.387802316436478778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605994969790142335e+00
1.154000000000000057e+02,1.088091521106537396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707310680131328695e+00
1.156000000000000085e+02,1.108918804394765312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707179790802662467e+00
1.158000000000000114e+02,9.527340153715595505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813621812791250676e+00
1.160000000000000000e+02,1.097153279983543506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432157894405190035e+00
1.162000000000000028e+02,1.106360890857279067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677646330972529576e+00
1.164000000000000057e+02,1.070300198129181535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871016225253528731e+00
1.166000000000000085e+02,1.023633880875309377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961818444691953545e+00
1.168000000000000114e+02,1.169959959803515748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019932838719377344e-01
1.170000000000000000e+02,1.083656114788812408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419149314623081359e+00
1.172000000000000028e+02,1.257839256870184830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718414239278457600e+00
1.174000000000000057e+02,1.044898299341198822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175657271061600895e+00
1.176000000000000085e+02,1.064822717748977077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391804169499133437e+00
1.178000000000000114e+02,1.034591415720176322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820461081154682859e+00
1.180000000000000000e+02,1.045423469353296886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295511092200428038e-01
1.182000000000000028e+02,9.948393025360521280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686023711782237200e-01
1.184000000000000057e+02,9.960117536563944940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944447784939034030e+00
1.186000000000000085e+02,1.076993783276085415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147668733540132990e+00
1.188000000000000114e+02,9.309962854808542243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169166032962001722e+00
1.190000000000000000e+02,1.033677863505470862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666166944767327962e+00
1.192000000000000028e+02,1.052635584926565393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488434128844318138e+00
1.194000000000000057e+02,1.055701324171724131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251713073402182630e+00
1.196000000000000085e+02,1.051861122700292750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783900536301668893e+00
1.198000000000000114e+02,1.111789786545489100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105466920823856114e+00
1.200000000000000000e+02,1.220570854953305417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106016725455689631e+00
1.202000000000000028e+02,1.095802948335298677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252572546448604385e+00
1.204000000000000057e+02,1.120879614037943783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031166495830847296e+00
1.206000000000000085e+02,8.405641939970599497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.962742773602576207e+00
1.208000000000000114e+02,7.772048226079918409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.828692832603628915e+00
1.210000000000000000e+02,7.892529379154988867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.095841081721943056e+00
1.212000000000000028e+02,8.959802300394534846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.637170153994748745e-01
1.214000000000000057e+02,8.211620482163322077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020239085146929625e+00
1.216000000000000085e+02,9.147023514987733250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.428954519498227604e+00
1.218000000000000114e+02,7.457607471731977355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.261323984148690514e+00
1.220000000000000000e+02,9.871845665258297542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.874944437440099421e-01
1.222000000000000028e+02,1.017219041201243401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.953168216990995631e+00
1.224000000000000057e+02,9.808811347419392757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.773766345553930535e+00
1.226000000000000085e+02,9.268801611476018554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.649896202380119803e+00
1.228000000000000114e+02,8.977764398674905610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.253978427522746131e+00
1.230000000000000000e+02,1.065904304875705755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.871294946623869748e+00
1.232000000000000028e+02,1.067947453527874790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366164854188667732e+00
1.234000000000000057e+02,1.008492018727918937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222654235507341980e+00
1.236000000000000085e+02,1.110676980767528965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878639140193378410e-02
1.238000000000000114e+02,1.243033667278673260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992111332344733476e+00
1.240000000000000000e+02,1.113217345067101904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144507643403354535e+00
1.242000000000000028e+02,1.116256128813889914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353177915937386899e-01
1.244000000000000057e+02,1.078742397917008322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863167816747703043e+00
1.246000000000000085e+02,1.022498841163699490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966142072067675883e+00
1.248000000000000114e+02,1.034540345699995756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000010604752509025e+00
1.250000000000000000e+02,1.210482510878635676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210353409207087338e+00
1.252000000000000028e+02,1.089193430981426625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050301353625371803e+00
1.254000000000000057e+02,1.049760338080270694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896616696438091054e+00
1.256000000000000085e+02,9.729337469189424104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541783339959459376e+00
1.258000000000000114e+02,1.242917345155017728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845234191887996644e+00
1.260000000000000000e+02,1.223993318567513588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606513562468211198e+00
1.262000000000000028e+02,1.010671063993999752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819385032440630212e+00
1.264000000000000057e+02,1.188683466134259792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389661832986657686e-01
1.266000000000000085e+02,1.101928252560237853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673234686581613673e+00
1.268000000000000114e+02,1.034656370417607052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534365880249922043e+00
1.270000000000000000e+02,1.196595024101594351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.497676040130617281e+00
1.272000000000000028e+02,9.934668024782706830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088564680493385950e+00
1.274000000000000057e+02,9.234994927751376537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663814349431001816e+00
1.276000000000000085e+02,1.025828486547503804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099220580879894271e+00
1.278000000000000114e+02,8.050129788279202225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808870855177223902e+00
1.280000000000000000e+02,9.849827896914171710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771887360507147235e-01
1.282000000000000171e+02,1.006611251600506129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820092170321068181e+00
1.284000000000000057e+02,9.905954857714736050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136498678118556427e-01
1.285999999999999943e+02,9.458203290973075106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561055189869822613e+00
1.288000000000000114e+02,1.007443152145269138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283919813123095111e+00
1.290000000000000000e+02,9.785057746236435205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959516255581558397e+00
1.292000000000000171e+02,8.972348269289220912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340718978439841891e+00
1.294000000000000057e+02,8.979002579877870538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565553108960322959e-01
1.295999999999999943e+02,1.125673050341937431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097091436201864667e+00
1.298000000000000114e+02,1.072817846539314335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710126293929359775e+00
1.300000000000000000e+02,9.522019873813946100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405244702293394710e+00
1.302000000000000171e+02,1.166568381626170936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494746059392717541e+00
1.304000000000000057e+02,8.797007802715633984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096799237930024873e-01
1.305999999999999943e+02,9.031646895109297635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973621869140604446e+00
1.308000000000000114e+02,1.054892294251958962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175692299093299198e-01
1.310000000000000000e+02,9.305418699813323702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868685089815938838e+00
1.312000000000000171e+02,1.056747711604014262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755291463425175280e+00
1.314000000000000057e+02,1.104501393350762584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320101689275848145e+00
1.315999999999999943e+02,9.363779947452858243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510294905199507376e+00
1.318000000000000114e+02,1.135505937878709792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089205792590572486e+00
1.320000000000000000e+02,8.939693868368681073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553235903858045219e-01
1.322000000000000171e+02,1.090685138027192913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715058110972339733e+00
1.324000000000000057e+02,1.016206091228725628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.441072951525505630e-01
1.325999999999999943e+02,9.829365959957752086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.728076902994578390e+00
1.328000000000000114e+02,9.071601104422309936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.276344602462899047e-01
1.330000000000000000e+02,7.891259058938876469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.766875611704817217e+00
1.332000000000000171e+02,1.175886222368675016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424597396296633178e+00
1.334000000000000057e+02,1.055231272499622452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714623829710685499e-01
1.335999999999999943e+02,1.075581797245774851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753942216978215285e+00
1.338000000000000114e+02,9.484377007122072323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424922274305726155e+00
1.340000000000000000e+02,1.133331993061859055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182172420974008986e+00
1.342000000000000171e+02,1.161681641810153209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886574403205699468e+00
1.344000000000000057e+02,1.061401396275500897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268854840847084553e+00
1.345999999999999943e+02,1.252646906222393275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827922299115282811e-01
1.348000000000000114e+02,1.123553026893033158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445527907094650288e-01
1.350000000000000000e+02,1.175804456719353741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087241555707834095e-01
1.352000000000000171e+02,1.132803086138551185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977694546052143565e+00
1.354000000000000057e+02,1.088460142177557932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830024071418588250e+00
1.355999999999999943e+02,9.084954564772165231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231108779465474257e+00
1.358000000000000114e+02,1.169865060896654096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436399294471099708e+00
1.360000000000000000e+02,1.040823687112237383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682653895388014575e+00
1.362000000000000171e+02,1.101858941572211092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731876301976736698e+00
1.364000000000000057e+02,9.907413731855638783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179231355817845994e+00
1.365999999999999943e+02,1.057315101667463786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071775410016030605e+00
1.368000000000000114e+02,1.111479613732944571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629191611615193658e+00
1.370000000000000000e+02,1.046657252309774133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124314847152760422e+00
1.372000000000000171e+02,1.023561565869098633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997206267343607067e+00
1.374000000000000057e+02,1.042637253173577694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895443620506418014e+00
1.375999999999999943e+02,1.115700055442641503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505502870987095676e+00
1.378000000000000114e+02,1.014964657920967017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543811833185316118e+00
1.380000000000000000e+02,1.175929946491519829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513865710977228218e+00
1.382000000000000171e+02,1.159393698089135949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734780394935079073e+00
1.384000000000000057e+02,9.795309535367711096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195006276181469929e+00
1.385999999999999943e+02,1.190537143231790385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698501838496529359e+00
1.388000000000000114e+02,1.028568464791058013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731567374801155523e+00
1.390000000000000000e+02,1.137244141825701993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493634754159948841e+00
1.392000000000000171e+02,1.057401305151624449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525608655766514943e+00
1.394000000000000057e+02,1.177813645347039806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827137780366479447e+00
1.395999999999999943e+02,1.157143415232072980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047829048606592650e+00
1.398000000000000114e+02,1.102019484883498546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.858176768041293947e+00
1.400000000000000000e+02,1.177731081316383044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243835157942360325e+00
1.402000000000000171e+02,9.564716677829082636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972369250550274344e+00
1.404000000000000057e+02,8.424606960461075156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300931016242042659e+00
1.405999999999999943e+02,9.108420474259995014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628527337185726509e+00
1.408000000000000114e+02,9.734660037951570200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399452256521330540e+00
1.410000000000000000e+02,9.070651449649951292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416506089721305983e+00
1.412000000000000171e+02,1.061963426363067065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145124506488992111e+00
1.414000000000000057e+02,1.111167700314340756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232968279234224696e+00
1.415999999999999943e+02,9.312215126846107305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061346075329549166e+00
1.418000000000000114e+02,1.063989027488356109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442514334001474552e+00
1.420000000000000000e+02,1.052776228513177870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498795984719428986e+00
1.422000000000000171e+02,9.406932359231947594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611294930574178608e+00
1.424000000000000057e+02,9.068170487268188973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816025416315634189e+00
1.425999999999999943e+02,9.800579752810814060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980899588827412572e+00
1.428000000000000114e+02,1.109254431096451832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800189154385467560e+00
1.430000000000000000e+02,9.863418836877912987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730539881521313994e+00
1.432000000000000171e+02,1.145979559316496754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393553923744640599e+00
1.434000000000000057e+02,7.993668491189598324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.145475050610983203e-01
1.435999999999999943e+02,8.676439593923270799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850039876750181556e+00
1.438000000000000114e+02,9.966046648963464705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482995140222936215e+00
1.440000000000000000e+02,9.217413282971141930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873320524058177838e+00
1.442000000000000171e+02,8.892417572124777791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892207390988506432e+00
1.444000000000000057e+02,9.452761859093122832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215540195725143491e+00
1.445999999999999943e+02,9.869294562355290790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945716045383298010e+00
1.448000000000000114e+02,1.169100096160375690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893204427236124587e+00
1.450000000000000000e+02,8.211653290359317570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133567750962637177e+00
1.452000000000000171e+02,1.045024832869357656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.921972833330862329e+00
1.454000000000000057e+02,9.359929866901947060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931048843865148967e+00
1.455999999999999943e+02,1.061907676360045238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747277966762236900e+00
1.458000000000000114e+02,1.059640577166374609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407675353431663723e+00
1.460000000000000000e+02,9.627263871708218179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162378343683897697e+00
1.462000000000000171e+02,9.861338037551017344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525549790132259886e+00
1.464000000000000057e+02,1.007100908414395368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119918310429188324e+00
1.465999999999999943e+02,9.500400236785474517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966004880386869047e+00
1.468000000000000114e+02,1.030681921919825550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147914171336722688e+00
1.470000000000000000e+02,1.080006921587912672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161020878861769745e+00
1.472000000000000171e+02,9.268495188196702594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149181892184685694e+00
1.474000000000000057e+02,1.002256361466699497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789179954204714207e+00
