t,S,theta,kappa,sigma,I
1.026000000000000085e+02,1.090184023279159309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548485419929528817e+00
1.028000000000000114e+02,9.880830871004990801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971286426198377129e+00
1.030000000000000000e+02,1.076609320312041929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312943611283216683e-01
1.032000000000000028e+02,1.185081036465165827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923529289423502320e-01
1.034000000000000057e+02,1.122317206087158903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288333661809764052e+00
1.036000000000000085e+02,1.134626664025876641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613605334637224331e+00
1.038000000000000114e+02,1.072287348831526543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347340362429147120e+00
1.040000000000000000e+02,1.163034387583889107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.498131022549671343e+00
1.042000000000000028e+02,1.085721095390223656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806020143170535164e-01
1.044000000000000057e+02,1.019663390856425433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661307453052914163e+00
1.046000000000000085e+02,1.131533254735995531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273806510753979993e+00
1.048000000000000114e+02,1.185416309747649999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183652143305707227e+00
1.050000000000000000e+02,1.003365905428393212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313296416590436166e+00
1.052000000000000028e+02,1.083243331167623724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919730091463289767e+00
1.054000000000000057e+02,1.151175796043549582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832676288975450873e+00
1.056000000000000085e+02,1.110774199218033775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477856638015769164e+00
1.058000000000000114e+02,1.114748858795181263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572586397355486554e+00
1.060000000000000000e+02,1.038148532840318161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562360715861872862e+00
1.062000000000000028e+02,9.540747361248896885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439384680004593520e+00
1.064000000000000057e+02,1.093576940632665417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061015092997706688e+00
1.066000000000000085e+02,1.068413606831559060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289815331851754010e+00
1.068000000000000114e+02,1.214889748937839853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464959154214292347e+00
1.070000000000000000e+02,1.072701910018831306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231448599237982222e-01
1.072000000000000028e+02,1.151405480229253708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043050429981883909e+00
1.074000000000000057e+02,1.212786237882781393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810708210084532865e+00
1.076000000000000085e+02,1.200746886803602864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409567903723528914e+00
1.078000000000000114e+02,1.188464722191982847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981928707950331159e+00
1.080000000000000000e+02,1.115791745821650638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018486369132823199e+00
1.082000000000000028e+02,9.579395697432595558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483521354403253945e+00
1.084000000000000057e+02,1.046300280169815355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260478399970040186e-02
1.086000000000000085e+02,9.148541323085752630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975466594307341950e+00
1.088000000000000114e+02,1.207805192611068446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076126394902932049e+00
1.090000000000000000e+02,9.225325673167679152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.010198712881633654e+00
1.092000000000000028e+02,1.149967958533837376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326037907762486867e+00
1.094000000000000057e+02,9.812187850978546511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430952891004789507e+00
1.096000000000000085e+02,1.118053076110359534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353266067708631226e+00
1.098000000000000114e+02,1.128719018661902274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977923370147255611e+00
1.100000000000000000e+02,1.230345290156508620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884462614357925503e+00
1.102000000000000028e+02,1.059233127426005172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384363748414498829e+00
1.104000000000000057e+02,1.024684119318796549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622681308031769021e+00
1.106000000000000085e+02,1.216562878636827882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888919369535649651e+00
1.108000000000000114e+02,1.054825750552305319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140630734836609150e+00
1.110000000000000000e+02,1.125871195574461137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682535920888655667e+00
1.112000000000000028e+02,1.088299392662699594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883226588427920234e+00
1.114000000000000057e+02,1.035394672683430661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078215022931455991e+00
1.116000000000000085e+02,1.080116282929598048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.199927193597850383e+00
1.118000000000000114e+02,1.220104464407940847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039529412154623245e+00
1.120000000000000000e+02,1.159738738072382036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111569702941107352e+00
1.122000000000000028e+02,1.077988560150952457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093238089905145927e+00
1.124000000000000057e+02,1.119580835210636671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565044545225166672e+00
1.126000000000000085e+02,1.190501461450790721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.977942238259285723e+00
1.128000000000000114e+02,8.626478182565955333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.328443820986713320e-01
1.130000000000000000e+02,8.769402633376340850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.851663972509667744e+00
1.132000000000000028e+02,1.058228367422647809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.630394217333595464e-01
1.134000000000000057e+02,8.988760698224521617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.505741358629645532e+00
1.136000000000000085e+02,8.421173188861426073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755551749560652297e+00
1.138000000000000114e+02,8.034737325390868268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633826260660134366e+00
1.140000000000000000e+02,9.607967905172845047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909790950815615673e+00
1.142000000000000028e+02,8.568961997941846320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.011461075971849866e+00
1.144000000000000057e+02,9.017110553430023323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555130218294650035e+00
1.146000000000000085e+02,8.786336952435643832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.150692820940786731e+00
1.148000000000000114e+02,1.028651015602256358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.580469918022910036e+00
1.150000000000000000e+02,9.809578559949091447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.723049788411971761e+00
1.152000000000000028e+02,9.091276168284276871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.925292759489998673e+00
1.154000000000000057e+02,7.892740517379964738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184918115729464816e+00
1.156000000000000085e+02,9.439659016585586482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873857865457329908e+00
1.158000000000000114e+02,7.977608583786499619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.508126281895545873e+00
1.160000000000000000e+02,7.749975739477780179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.158216797194491221e+00
1.162000000000000028e+02,8.168350748419235252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.497476485978657124e+00
1.164000000000000057e+02,8.978759039908403849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.243292191552900050e+00
1.166000000000000085e+02,8.959339621703279466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132645695035702005e+00
1.168000000000000114e+02,9.333877205897206375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.823695228690807468e+00
1.170000000000000000e+02,9.197384648901744120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.377933631473865717e+00
1.172000000000000028e+02,1.035742982810624158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.457256744242986457e+00
1.174000000000000057e+02,8.354262883242858928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.449241848055363491e+00
1.176000000000000085e+02,8.285641133816660231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.746215940858625082e+00
1.178000000000000114e+02,9.191631594017301010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.659643638623164108e+00
1.180000000000000000e+02,8.864654925755842685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.761638473898802459e+00
1.182000000000000028e+02,9.088539813405216439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.611038881216945384e+00
1.184000000000000057e+02,9.348641504391143053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.955140460055808660e-01
1.186000000000000085e+02,9.341605067579330512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.650700794102661462e+00
1.188000000000000114e+02,8.139633092489193533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.486403156671595838e+00
1.190000000000000000e+02,8.757687571452784647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.381797356940829502e+00
1.192000000000000028e+02,1.027159270646035960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.272753418121133961e+00
1.194000000000000057e+02,9.175904918288044776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507936925723191379e+00
1.196000000000000085e+02,6.555378134399967305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.643736667611779723e+00
1.198000000000000114e+02,8.690021347243029881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.321007732704504889e+00
1.200000000000000000e+02,9.309317467131297263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.812104245761343435e+00
1.202000000000000028e+02,8.124221279890943004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267045597318816164e+00
1.204000000000000057e+02,6.571723282796634313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.900572736779160721e+00
1.206000000000000085e+02,7.811174988313186462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.935474114286791725e+00
1.208000000000000114e+02,7.298612661715128125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.036002105484811864e+00
1.210000000000000000e+02,9.095739120166854708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.768752388459711611e+00
1.212000000000000028e+02,9.743932621414863604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.794989047526504677e+00
1.214000000000000057e+02,1.080253705258428898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.058318064958395865e+00
1.216000000000000085e+02,1.045055477941054800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.512019862079773347e+00
1.218000000000000114e+02,7.931705216488529331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.955612341322371606e+00
1.220000000000000000e+02,9.320848914837059906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.301457356218602257e+00
1.222000000000000028e+02,8.736740152851425467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.266180376295549692e+00
1.224000000000000057e+02,1.112859951367801248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.406387871386485244e+00
1.226000000000000085e+02,8.471003697610934857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.175415376557630509e+00
1.228000000000000114e+02,9.961734134557703735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.834424243812318167e+00
1.230000000000000000e+02,9.841354177706286288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584315127023721459e-01
1.232000000000000028e+02,8.589356578414016896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.246323366418348400e+00
1.234000000000000057e+02,1.084225020226997627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934276409738961533e+00
1.236000000000000085e+02,1.026270495888551348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.087002579869945862e-01
1.238000000000000114e+02,7.980762796342518728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.476251830107134566e+00
1.240000000000000000e+02,8.772582948530850411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.734430869540364739e+00
1.242000000000000028e+02,8.440890003725762814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.739536062974753605e+00
1.244000000000000057e+02,9.190464552928936381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.634340755960977276e+00
1.246000000000000085e+02,8.072899116782434881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.089161801988083766e-02
1.248000000000000114e+02,8.406257855975542981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.926192189833951574e+00
1.250000000000000000e+02,9.620154483846364846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.386493958484301459e+00
1.252000000000000028e+02,1.017583958061680782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.802338496272145818e+00
1.254000000000000057e+02,9.290851506290078721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605412132913530243e+00
1.256000000000000085e+02,1.014551860059762278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.526416183409667227e+00
1.258000000000000114e+02,8.862160406470955820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268339039385443456e+00
1.260000000000000000e+02,8.173031630319914642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884483797760504231e+00
1.262000000000000028e+02,8.732005703010208286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.949887130343586961e+00
1.264000000000000057e+02,9.166532012416551689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668968062657778972e+00
1.266000000000000085e+02,1.010753178112064887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.933689137683021642e+00
1.268000000000000114e+02,8.341986004997492543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.477327263060448814e+00
1.270000000000000000e+02,8.481672662053665324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.339001521930117455e+00
1.272000000000000028e+02,8.234994514465947546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.202550697993878259e+00
1.274000000000000057e+02,8.476235840174974889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892433491419684977e+00
1.276000000000000085e+02,7.688430744915304427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.626015153456613405e+00
1.278000000000000114e+02,7.860231553853317399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.690111821973907524e+00
1.280000000000000000e+02,9.185855660927331190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.181649821682484003e+00
1.282000000000000171e+02,8.783522577433471312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.143773956841108941e+00
1.284000000000000057e+02,7.996440943171690963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.700906341215521422e-01
1.285999999999999943e+02,9.050261662407682595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.472722952947039587e+00
1.288000000000000114e+02,8.773663142441449070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097209427758023992e-01
1.290000000000000000e+02,8.003759707395909917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362059467073816421e+00
1.292000000000000171e+02,8.705195816152706545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.837402800367687661e+00
1.294000000000000057e+02,1.043786886850806672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.157034867828089730e+00
1.295999999999999943e+02,9.129231896863075901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.892531639578431069e+00
1.298000000000000114e+02,1.006558476575734939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325884003898277541e+00
1.300000000000000000e+02,9.175212248794445413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.762608418346390593e+00
1.302000000000000171e+02,1.164463404472412256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337814368481020644e+00
1.304000000000000057e+02,1.054848352346819951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953883355828526902e+00
1.305999999999999943e+02,1.065197181116545710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900068905325186464e+00
1.308000000000000114e+02,1.134236727243932208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306238248466778273e+00
1.310000000000000000e+02,1.025817348941360230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896771640766765188e+00
1.312000000000000171e+02,9.013152271732723930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130438007406833201e+00
1.314000000000000057e+02,9.518201457264071630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364875906164369823e+00
1.315999999999999943e+02,1.100397058652234250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505406806219955484e+00
1.318000000000000114e+02,9.949013406327166242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.466189682590176346e+00
1.320000000000000000e+02,8.753382975440697766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.063258325951423444e+00
1.322000000000000171e+02,8.978507490380427392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.236423417670110325e+00
1.324000000000000057e+02,8.401990712155069652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.738755098756588069e+00
1.325999999999999943e+02,8.743483871830118881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.985807099823308164e-01
1.328000000000000114e+02,8.086378392716402352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.882654068390920088e+00
1.330000000000000000e+02,1.020521206093593536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.660233663088273914e-01
1.332000000000000171e+02,1.023785161395528664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.496225596233387023e+00
1.334000000000000057e+02,9.292414418265332321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.682013376347740063e+00
1.335999999999999943e+02,8.807272148759366370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900234887625586566e+00
1.338000000000000114e+02,7.720196250483266631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.080807804182061460e+00
1.340000000000000000e+02,8.891723521915789741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.379880841804201452e+00
1.342000000000000171e+02,1.013706041307194772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421997004391347019e+00
1.344000000000000057e+02,8.858033682897297201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.546646277606200215e+00
1.345999999999999943e+02,1.071913636040205065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.119444370677051381e+00
1.348000000000000114e+02,7.222410170335011870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.746673323553853407e+00
1.350000000000000000e+02,8.311654844577218704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.998705588963574087e+00
1.352000000000000171e+02,9.116878680282824998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192658163971159091e+00
1.354000000000000057e+02,9.173142757399819214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.996888630408152565e+00
1.355999999999999943e+02,9.483638238111748997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.936942061947144467e+00
1.358000000000000114e+02,9.376839456584444843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.320411976241974372e-01
1.360000000000000000e+02,9.135080215944564319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.479642184079452250e-01
1.362000000000000171e+02,8.556583814671572252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.707822170139014162e+00
1.364000000000000057e+02,8.998281524580380442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566782441550740756e+00
1.365999999999999943e+02,1.045013944115490645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092377290143847546e-01
1.368000000000000114e+02,1.073185020862326366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744448790373983371e+00
1.370000000000000000e+02,1.112347011892884430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640786881793136587e+00
1.372000000000000171e+02,9.357565069912182620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647747563040255159e+00
1.374000000000000057e+02,1.220638801991094535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572296617269987706e+00
1.375999999999999943e+02,1.109326992303779180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854787312462775617e+00
1.378000000000000114e+02,1.175362468887796386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253599880208124517e+00
1.380000000000000000e+02,1.097593629700103657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377439102332022713e-01
1.382000000000000171e+02,1.131252665364737231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233784325324185360e+00
1.384000000000000057e+02,1.070981284939972467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857577133704987560e+00
1.385999999999999943e+02,1.060186881160896544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416538946648202568e+00
1.388000000000000114e+02,1.059563860918986133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.069126844900910811e+00
1.390000000000000000e+02,1.062576656854066215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521022021716024852e+00
1.392000000000000171e+02,1.116875695087970799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374466360227540207e-01
1.394000000000000057e+02,1.261489668578144929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678640364973903232e+00
1.395999999999999943e+02,1.102270474605097306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050414633047818569e+00
1.398000000000000114e+02,1.190958048429933802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190186392302670981e+00
1.400000000000000000e+02,1.027416021195873164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413823649973631191e+00
1.402000000000000171e+02,9.677144706116361794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417024962589398029e+00
1.404000000000000057e+02,1.219303139423546067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211655487263946895e+00
1.405999999999999943e+02,1.048420666615895502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708194317463911815e+00
1.408000000000000114e+02,9.732698988805957852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516459006870475967e+00
