t,S,theta,kappa,sigma,I
1.130000000000000000e+02,1.050957860470175476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465160404908338876e-02
1.132000000000000028e+02,9.734384814767906846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153978408505395237e+00
1.134000000000000057e+02,9.865068611940837062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408882098505285896e+00
1.136000000000000085e+02,8.937139236667325237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.154534969187981375e-01
1.138000000000000114e+02,9.391971328081695214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517996752936960903e+00
1.140000000000000000e+02,1.003394429042729019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.381706610811420433e+00
1.142000000000000028e+02,8.089699035955739692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662283011981170233e+00
1.144000000000000057e+02,9.949292160232041660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072368004277358011e+00
1.146000000000000085e+02,1.016933940991515684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953110537919645395e+00
1.148000000000000114e+02,1.041037579893002940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681118371309196391e-01
1.150000000000000000e+02,1.001000676445453097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971895360379431139e-01
1.152000000000000028e+02,1.138983832439515176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870141370626669186e+00
1.154000000000000057e+02,1.037876210263116716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184571101812281313e+00
1.156000000000000085e+02,1.028714103615752107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521075515766622033e+00
1.158000000000000114e+02,1.033534200473855469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.463313420034154433e+00
1.160000000000000000e+02,9.327502388213410045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486387660663660348e+00
1.162000000000000028e+02,1.172815083620498466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779316344757337021e+00
1.164000000000000057e+02,1.110071271879663479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530264815468921569e+00
1.166000000000000085e+02,1.007763572523101114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003922937645596036e+00
1.168000000000000114e+02,9.774066809657180332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474007844365539555e+00
1.170000000000000000e+02,1.114190720975103188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.611331940159454135e+00
1.172000000000000028e+02,1.030636979785034990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658511911877813105e-01
1.174000000000000057e+02,1.039991977232388898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630660899312413648e-01
1.176000000000000085e+02,1.027240847993660111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511953874045076418e+00
1.178000000000000114e+02,9.022124506936188837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280333780136317046e+00
1.180000000000000000e+02,1.103693583973478720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991127362552660429e-01
1.182000000000000028e+02,1.014034376050178654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.920107068018083396e+00
1.184000000000000057e+02,1.054987859102172854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.921491681466871881e+00
1.186000000000000085e+02,1.060884785698061883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272151141435180932e+00
1.188000000000000114e+02,1.007865301221762433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560574371031808738e+00
1.190000000000000000e+02,1.032800264744026641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756102216554456419e+00
1.192000000000000028e+02,1.063843176193457696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190939871518395421e+00
1.194000000000000057e+02,1.093857876669904750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273193459465492339e+00
1.196000000000000085e+02,1.073185777704567245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830276189541844900e+00
1.198000000000000114e+02,9.351664628303010263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932392235160723004e+00
1.200000000000000000e+02,9.073356105675828287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955500257073278902e+00
1.202000000000000028e+02,9.394155178950913676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593401607832564792e+00
1.204000000000000057e+02,9.828046913774075577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434503520745540328e+00
1.206000000000000085e+02,1.024200766536132789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639035181440164024e+00
1.208000000000000114e+02,1.110095446178596124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493478081021731185e+00
1.210000000000000000e+02,1.018454338226306044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388737085415330696e+00
1.212000000000000028e+02,1.054303145300861999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393920250261513338e+00
1.214000000000000057e+02,9.510527796047694160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340476643412786828e+00
1.216000000000000085e+02,8.706254251544788270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423058033856047899e-01
1.218000000000000114e+02,9.754608228800246694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216617012561894029e+00
1.220000000000000000e+02,1.014762438188884897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690098894767244175e+00
1.222000000000000028e+02,1.030914602905250499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147233257163891906e+00
1.224000000000000057e+02,1.022049334425888745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339419428106850773e+00
1.226000000000000085e+02,9.515289579490009420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886201552306928875e+00
1.228000000000000114e+02,1.091486435055985416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644407828083874534e+00
1.230000000000000000e+02,9.841616370014172333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515221151788143317e+00
1.232000000000000028e+02,9.907125246072204794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734128813158463345e+00
1.234000000000000057e+02,9.672273425301100014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256452867643503168e-01
1.236000000000000085e+02,1.006261118842575186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280637871272764627e+00
1.238000000000000114e+02,1.113554769037497394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218286991807477904e+00
1.240000000000000000e+02,1.027737470957611920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.454002643182143117e+00
1.242000000000000028e+02,1.047828908664838465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227815747197154472e+00
1.244000000000000057e+02,9.364123111919320230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544268005522253517e+00
1.246000000000000085e+02,1.201673633047589007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355305715428619884e+00
1.248000000000000114e+02,9.335330622819005830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859493866862209188e+00
1.250000000000000000e+02,9.236191693318569484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938967205463923094e+00
1.252000000000000028e+02,1.159641697895420043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785452138273203815e+00
1.254000000000000057e+02,1.010704302039419300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316166827820397955e+00
1.256000000000000085e+02,1.042274058586343255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027116542245806841e+00
1.258000000000000114e+02,9.572833655574553013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852652661506269283e+00
1.260000000000000000e+02,1.009562429936792904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553963575557350651e+00
1.262000000000000028e+02,1.054481037471687532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422905966330102245e+00
1.264000000000000057e+02,1.152058543366330845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505328363641282863e+00
1.266000000000000085e+02,9.600772803141397471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583929124884921436e-01
1.268000000000000114e+02,1.061359978006917615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795129106713975631e+00
1.270000000000000000e+02,9.685861400820341416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614298812148094342e+00
1.272000000000000028e+02,9.763538112463002738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.342243896941221593e+00
1.274000000000000057e+02,9.431549191517052400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.356049326818801859e+00
1.276000000000000085e+02,1.053214943764117173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584296856842047241e+00
1.278000000000000114e+02,1.041482823727799989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097677184857669630e+00
1.280000000000000000e+02,9.490518253064128551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640556640699731616e+00
1.282000000000000171e+02,1.025243046491378873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064661860132943616e+00
1.284000000000000057e+02,1.141026573406934919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637685844980996563e+00
1.285999999999999943e+02,1.099690223778284182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362797911018656549e+00
1.288000000000000114e+02,9.374646687545202806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389591952170158962e+00
1.290000000000000000e+02,1.067316733157473108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760742770198294949e+00
1.292000000000000171e+02,9.525134390843625898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651759571259388437e+00
1.294000000000000057e+02,1.031295986742550852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253199415683809548e+00
1.295999999999999943e+02,9.502390515216005973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995978556399635728e+00
1.298000000000000114e+02,1.006683192124025128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538055493755946301e+00
1.300000000000000000e+02,9.060532853055864866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921724323676976098e+00
1.302000000000000171e+02,9.120761832135136915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695075720662291729e+00
1.304000000000000057e+02,9.647394580792824081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475266186492829590e+00
1.305999999999999943e+02,9.244273352892261597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.603205714359934753e+00
1.308000000000000114e+02,9.104750969546783201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093987031403621302e+00
1.310000000000000000e+02,9.429298888161067316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131925198078564065e+00
1.312000000000000171e+02,1.079287806891302770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228139753575325344e+00
1.314000000000000057e+02,1.017057782477517103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660211815374450950e+00
1.315999999999999943e+02,9.381002686755368636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157226849823562276e+00
1.318000000000000114e+02,1.130107288654050413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643094188146228873e+00
1.320000000000000000e+02,1.013829440812184401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185859093463857761e+00
1.322000000000000171e+02,8.589956698059278972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979823687940069021e+00
1.324000000000000057e+02,1.063774824430251620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474957423605321338e+00
1.325999999999999943e+02,1.009436767763230547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721635951718528901e+00
1.328000000000000114e+02,9.323266451732427074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577338742954823125e+00
1.330000000000000000e+02,1.189649011874724049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998276133499867768e+00
1.332000000000000171e+02,9.188309091050294031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917305902909529181e-01
1.334000000000000057e+02,8.880765063173736706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890878955650673987e+00
1.335999999999999943e+02,8.987682913535310902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447569972779509939e+00
1.338000000000000114e+02,1.039442079004547548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984506225654328659e+00
1.340000000000000000e+02,1.014242495756711770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801847399044348208e+00
1.342000000000000171e+02,1.042947002480505425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485821056152746955e+00
1.344000000000000057e+02,1.109171084521910489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893960258875065250e+00
1.345999999999999943e+02,8.717598829045684061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834568077733471192e+00
1.348000000000000114e+02,1.008378079314306008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530518626079288680e+00
1.350000000000000000e+02,8.383615256872938293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784898560049985150e+00
1.352000000000000171e+02,9.736707084342134388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.890103455591511050e+00
1.354000000000000057e+02,1.001082418393029583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908778305908159112e+00
1.355999999999999943e+02,9.787533889717193736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999162534278775993e+00
1.358000000000000114e+02,9.823818173242553353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.210194090414656642e+00
1.360000000000000000e+02,8.321275719204169752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242949367457164556e+00
1.362000000000000171e+02,9.106710349008118044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368485048138552429e-01
1.364000000000000057e+02,9.228838846031161003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111959251176713792e+00
1.365999999999999943e+02,1.032274131331424760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211267578210748042e+00
1.368000000000000114e+02,1.182644382867882982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328281083301932952e+00
1.370000000000000000e+02,8.741083417096331409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932590973767069897e+00
1.372000000000000171e+02,1.065873639830661190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559007788906985326e+00
1.374000000000000057e+02,1.009440146324015908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365622480034595299e+00
1.375999999999999943e+02,9.852862569894199618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726426922456022695e+00
1.378000000000000114e+02,1.091669016598983744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674357174542535631e+00
1.380000000000000000e+02,9.738181570812048937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125679426009096318e+00
1.382000000000000171e+02,9.490536707839526409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682725200578321534e+00
1.384000000000000057e+02,1.002305152208127437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238953533116738726e+00
1.385999999999999943e+02,9.216404013632093495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208975940177957398e+00
1.388000000000000114e+02,9.866038216419175111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339956655584082057e-01
1.390000000000000000e+02,1.252688530398025080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137819591082816828e+00
1.392000000000000171e+02,1.144760461717759137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665943455685251706e+00
1.394000000000000057e+02,1.258786774682221221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757945556683923272e+00
1.395999999999999943e+02,1.113162192539352446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590641019176668891e+00
1.398000000000000114e+02,9.565383520988657295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468617465959722423e+00
1.400000000000000000e+02,8.866418010990859688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994041055456875711e-01
1.402000000000000171e+02,9.144773321361008289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575482320238080547e+00
1.404000000000000057e+02,1.232122748267553192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573963688000969086e+00
1.405999999999999943e+02,1.001957725555629342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293100320505152112e+00
1.408000000000000114e+02,1.084535653810421385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313180148940780612e-01
1.410000000000000000e+02,9.967439945464179329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508315842485917102e+00
1.412000000000000171e+02,1.045107053337871239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480704438512805865e+00
1.414000000000000057e+02,1.159098326165729276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930246921746310740e+00
1.415999999999999943e+02,8.787899275970790791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601319848758929965e+00
1.418000000000000114e+02,9.185421033732377172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739126162187101698e-01
1.420000000000000000e+02,9.347303954809683679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644134497584035515e+00
1.422000000000000171e+02,1.183259219969726717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626969913598063755e+00
1.424000000000000057e+02,1.094286262507732310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830759513209741840e-01
1.425999999999999943e+02,1.144154474455470805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417586791538054669e+00
1.428000000000000114e+02,8.475920429876502293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086059494204135945e+00
1.430000000000000000e+02,1.034436589752705915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556564934588934079e+00
1.432000000000000171e+02,9.783381368697658953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060324290720681795e+00
1.434000000000000057e+02,1.003897291525220226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824050601738724353e+00
1.435999999999999943e+02,9.370387825763237810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011277120156290010e+00
1.438000000000000114e+02,1.118147078349571055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965549181356397668e+00
1.440000000000000000e+02,1.053542130213965144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495015406711337036e+00
1.442000000000000171e+02,1.068493748999062465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274335983512097314e+00
1.444000000000000057e+02,9.938758018548882189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895223292371717605e+00
1.445999999999999943e+02,8.273336247254142739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927148502736187652e+00
1.448000000000000114e+02,9.972867297478777981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498805167506469971e+00
1.450000000000000000e+02,1.054684970298930047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026081108123950258e+00
1.452000000000000171e+02,9.566765648530660693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487635409032449729e+00
1.454000000000000057e+02,1.058867698367773613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260812803872823906e+00
1.455999999999999943e+02,9.217347604954916340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.901841592082227805e+00
1.458000000000000114e+02,9.734686508362832003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667368401257355970e+00
1.460000000000000000e+02,6.730508730329154421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.178396812895638135e+00
1.462000000000000171e+02,9.590087768393902312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.496262094135464515e+00
1.464000000000000057e+02,8.485635808082946374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.727571911789528514e+00
1.465999999999999943e+02,8.386041086427677982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.088032859587263701e+00
1.468000000000000114e+02,9.045770462608366813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.736400379350445888e+00
1.470000000000000000e+02,9.064892815582807906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.586244877888827176e+00
1.472000000000000171e+02,1.078038857884999313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.477651878047907985e+00
1.474000000000000057e+02,8.063247394154149372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.534651399079610457e-01
1.475999999999999943e+02,8.856593821144427281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.570767293458633418e+00
1.478000000000000114e+02,9.773878560115891734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.094802350164513882e-01
1.480000000000000000e+02,9.118094747496251484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999136201005310198e+00
1.482000000000000171e+02,9.225085990793078228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461143183949019431e+00
1.484000000000000057e+02,9.823376881825128804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.707634778616402116e+00
1.485999999999999943e+02,8.982902705343320804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.600782084686525053e+00
1.488000000000000114e+02,8.448422740574146328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.909815303476827708e+00
1.490000000000000000e+02,8.403326059546739613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881826722955707965e+00
1.492000000000000171e+02,9.581774989056980329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927598379411215035e+00
1.494000000000000057e+02,9.738126857143946102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.132437456679969756e-01
1.495999999999999943e+02,9.320370643928793664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.706005898820680322e+00
1.498000000000000114e+02,1.086118026239184076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.290670166555971221e+00
1.500000000000000000e+02,1.030865515414943978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.790665547184069339e+00
1.502000000000000171e+02,1.016616630398782917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874017886173213299e+00
1.504000000000000057e+02,9.947191544249184281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.770893393902905899e+00
1.505999999999999943e+02,7.874775999467368282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.998705436204563313e+00
1.508000000000000114e+02,9.661800500617486742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.079906167996946387e+00
1.510000000000000000e+02,7.918200247979425566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.826310349638806230e+00
1.512000000000000171e+02,8.274769488189114286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927336242237359443e+00
