t,S,theta,kappa,sigma,I
1.038000000000000114e+02,1.129905699839883315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242398673836348166e+00
1.040000000000000000e+02,1.123446658757928818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461094386111595256e+00
1.042000000000000028e+02,8.968233817809313502e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662109011320458407e+00
1.044000000000000057e+02,1.083150031593754337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245330981102105383e+00
1.046000000000000085e+02,9.246197905522783866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.418079312865870634e+00
1.048000000000000114e+02,1.130745182813178262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595632500165585554e+00
1.050000000000000000e+02,1.018007132776494128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487494039797431000e+00
1.052000000000000028e+02,8.370540562841372045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.115317939114051526e+00
1.054000000000000057e+02,9.700449530601582548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.428268913367741533e+00
1.056000000000000085e+02,7.524500033138857846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.010882247041117843e+00
1.058000000000000114e+02,7.473297922979720287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.797592112510624673e+00
1.060000000000000000e+02,9.111096980510359211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.970318604911238225e+00
1.062000000000000028e+02,7.302472594013316165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.150137229583322096e+00
1.064000000000000057e+02,7.940906290741939211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.472740756573166721e+00
1.066000000000000085e+02,8.439021435175536601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.724025764725167775e+00
1.068000000000000114e+02,1.005058277257931287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.184007585661184692e+00
1.070000000000000000e+02,9.330738818160007053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.379072713003790085e+00
1.072000000000000028e+02,1.000223137415074737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.786497489814117046e-01
1.074000000000000057e+02,9.439045939516205186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.852630445093410572e+00
1.076000000000000085e+02,8.733743463493597314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.468785488949198026e+00
1.078000000000000114e+02,7.413880440479743150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.089982029659671170e+00
1.080000000000000000e+02,9.443648107246339629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.747959931180535165e+00
1.082000000000000028e+02,9.143633043169441255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.285828187431208747e+00
1.084000000000000057e+02,8.218030012458192868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.193424870372776780e+00
1.086000000000000085e+02,9.245127089699396450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.246917092649303171e+00
1.088000000000000114e+02,9.267117197672143369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.593958737123514879e-02
1.090000000000000000e+02,8.646469815032337136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.265647678182915570e-02
1.092000000000000028e+02,8.995256492388661318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544646971455584605e+00
1.094000000000000057e+02,7.951495710648741611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.321615280134206927e+00
1.096000000000000085e+02,8.975369937132298137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.292855111173485838e+00
1.098000000000000114e+02,1.034267373235227661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.718550881488232207e+00
1.100000000000000000e+02,9.726657234683675490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.477738917679379149e+00
1.102000000000000028e+02,9.275418582812032797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.223494440032991903e+00
1.104000000000000057e+02,7.970509975436647077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.468378521099359624e+00
1.106000000000000085e+02,9.185251064410880906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.329029862268061635e+00
1.108000000000000114e+02,9.545185845633332722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.112564325369170604e+00
1.110000000000000000e+02,6.156891590741813136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.638998378198770922e+00
1.112000000000000028e+02,9.483140755096723939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.506444431557623531e+00
1.114000000000000057e+02,8.571143833306834603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.186078354487346331e+00
1.116000000000000085e+02,9.266626183356230229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663087648264795604e-01
1.118000000000000114e+02,9.138805516923542704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360971785415166835e+00
1.120000000000000000e+02,9.510701554488149023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379023084422367873e+00
1.122000000000000028e+02,9.161267755301069071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655033752657267598e+00
1.124000000000000057e+02,1.101972672047438317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462272900513976737e+00
1.126000000000000085e+02,9.837658671032529778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081107610710986933e-01
1.128000000000000114e+02,1.045247724051260318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370629566387741249e+00
1.130000000000000000e+02,1.132549424615394429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396502927828963792e+00
1.132000000000000028e+02,9.692019598320179563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203594164791006449e+00
1.134000000000000057e+02,9.427777146248463858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336375132160323886e+00
1.136000000000000085e+02,9.653540883881691625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600794198776612554e+00
1.138000000000000114e+02,9.963941376619147583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295829056090276765e+00
1.140000000000000000e+02,7.728675296675248108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473664796686328771e+00
1.142000000000000028e+02,1.025654625158256561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160472237084674063e+00
1.144000000000000057e+02,9.649174869448556846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105097638408137684e+00
1.146000000000000085e+02,8.837628806150441552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962658389213263632e+00
1.148000000000000114e+02,8.016795066108198808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545298051556361685e+00
1.150000000000000000e+02,1.089542573125859004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179625931213834633e+00
1.152000000000000028e+02,1.146489747690226491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045304350156401441e+00
1.154000000000000057e+02,1.050447580340060805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989332360893493856e+00
1.156000000000000085e+02,1.071357769419048811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243221020860124426e+00
1.158000000000000114e+02,1.086092038215838329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405032593170229660e+00
1.160000000000000000e+02,1.030048751766605486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534739501047102550e+00
1.162000000000000028e+02,9.487305023130007120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474978127768505232e+00
1.164000000000000057e+02,1.050592576426236269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952568107418274579e+00
1.166000000000000085e+02,8.717033376854355087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090009403848369196e+00
1.168000000000000114e+02,9.441542886168162729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012395322709842560e+00
1.170000000000000000e+02,9.854010642397330599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609363800538950784e-01
1.172000000000000028e+02,1.127650217625621787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129805388337297600e+00
1.174000000000000057e+02,9.475569693620140566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857053747940417665e+00
1.176000000000000085e+02,9.282945179993785656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427051482838342267e+00
1.178000000000000114e+02,1.049746026705917101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120347804540468672e-01
1.180000000000000000e+02,9.121923191153364918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840797125507759091e+00
1.182000000000000028e+02,9.600567183515349434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983180032144966631e+00
1.184000000000000057e+02,9.926479948757824801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447536133896036858e-01
1.186000000000000085e+02,7.708483986770250374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073649746811511818e+00
1.188000000000000114e+02,9.357540673861046709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100616558601888784e+00
1.190000000000000000e+02,1.071547326940233136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652722226180795673e+00
1.192000000000000028e+02,8.428263898352541528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885925473917655637e+00
1.194000000000000057e+02,1.011172471659236960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709773127966991879e+00
1.196000000000000085e+02,9.806787593482154675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.320841465204216192e+00
1.198000000000000114e+02,9.370071903517095402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496247921414472160e+00
1.200000000000000000e+02,1.043783043134370203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273244719789678570e+00
1.202000000000000028e+02,9.423309294771518019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462151644814792206e+00
1.204000000000000057e+02,9.424031536070074377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802263322771382903e+00
1.206000000000000085e+02,1.034375714106835265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.559806608588296228e+00
1.208000000000000114e+02,1.039345707075229219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.982911432434274701e+00
1.210000000000000000e+02,1.063488362276366894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267763367097931138e-01
1.212000000000000028e+02,1.028117971776126849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.909071313912617640e+00
1.214000000000000057e+02,1.075888464964107616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235478304086454315e+00
1.216000000000000085e+02,1.028103980177381471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447095172203557212e-01
1.218000000000000114e+02,9.583080888526127605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612825696168332712e+00
1.220000000000000000e+02,1.178048906199066215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414261476334399248e+00
1.222000000000000028e+02,1.185530231488032049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.166035296032454482e-01
1.224000000000000057e+02,9.822441968896372666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018296001901529024e+00
1.226000000000000085e+02,1.040615787085612531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424266533548490088e+00
1.228000000000000114e+02,9.548397875574901050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709529539043835200e-01
1.230000000000000000e+02,9.755698164673629602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978307832146300349e+00
1.232000000000000028e+02,1.016889331263399310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597145177967853158e+00
1.234000000000000057e+02,9.718187396940790590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531249212398236637e+00
1.236000000000000085e+02,9.608706112854694670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117150326876277688e+00
1.238000000000000114e+02,9.316731392287446178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.867563870394393533e+00
1.240000000000000000e+02,1.192518607505663297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459783530886818781e+00
1.242000000000000028e+02,1.041803533181748342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989088628594885222e-02
1.244000000000000057e+02,1.023393289324351141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431541647040805998e+00
1.246000000000000085e+02,1.062783219582861260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443210284652970188e+00
1.248000000000000114e+02,1.054839415870472585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477064536198831490e+00
1.250000000000000000e+02,1.057586841580823167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431622700823174554e+00
1.252000000000000028e+02,9.645383963820632900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849266349530951814e+00
1.254000000000000057e+02,1.081967484194947815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242530464827718006e+00
1.256000000000000085e+02,9.237530700387661664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563481577346188089e+00
1.258000000000000114e+02,9.621267165145308553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634031109814692684e+00
1.260000000000000000e+02,1.020005139205865552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905591604372240511e+00
1.262000000000000028e+02,1.057976970645048365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619685509888164177e-01
1.264000000000000057e+02,9.883919271543109009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314752989061388710e+00
1.266000000000000085e+02,1.095004788206553892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889052316920100338e+00
1.268000000000000114e+02,1.057981214551581894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626850753240027814e+00
1.270000000000000000e+02,1.028867364099322668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935917087949896143e+00
1.272000000000000028e+02,1.158113910090125653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521209835188882309e+00
1.274000000000000057e+02,9.814293603167909552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851916922046619618e-01
1.276000000000000085e+02,1.020591293901531138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204736287873789280e+00
1.278000000000000114e+02,1.064450208167244227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125968537613960763e+00
1.280000000000000000e+02,8.769622737360078801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451013670837298264e+00
1.282000000000000171e+02,1.013665165043699412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471844956721527709e+00
1.284000000000000057e+02,1.002029938307837931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492631038910992913e+00
1.285999999999999943e+02,9.591568010110200770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577676470606579784e+00
1.288000000000000114e+02,9.593350189107345827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222345026370067700e-01
1.290000000000000000e+02,9.078760689341888179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459088314422105626e+00
1.292000000000000171e+02,1.052793250258754698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460384642260027732e+00
1.294000000000000057e+02,1.023945971114657016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336834585318166013e+00
1.295999999999999943e+02,7.717285694210206382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652436228111515248e+00
1.298000000000000114e+02,9.435006630232256608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503401922006155189e+00
1.300000000000000000e+02,8.986203320173379305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341298143039168167e+00
1.302000000000000171e+02,9.282628018256395830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706323038180416418e+00
1.304000000000000057e+02,1.062865068925462175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369072822978742110e+00
1.305999999999999943e+02,9.350782006804940760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772416818129478600e+00
1.308000000000000114e+02,9.495769047414945874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625035124641431850e+00
1.310000000000000000e+02,1.255295577993757350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039201326976982642e+00
1.312000000000000171e+02,8.152911850028644603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304178346404079036e+00
1.314000000000000057e+02,9.679913516578901866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772601351677089099e+00
1.315999999999999943e+02,9.623525718746864799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841952215719658170e+00
1.318000000000000114e+02,8.726792642480167839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039678755554849232e+00
1.320000000000000000e+02,1.097829653543943573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478201989230260693e+00
1.322000000000000171e+02,1.034193504021307275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628004745486118843e+00
1.324000000000000057e+02,9.146175875290891710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961884555992039481e+00
1.325999999999999943e+02,1.061113023477221029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813689231497736642e+00
1.328000000000000114e+02,1.021819782622266803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970481183329482633e-02
1.330000000000000000e+02,1.140713324195078204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247818001305454061e+00
1.332000000000000171e+02,1.138241184228917069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221520870716036100e+00
1.334000000000000057e+02,1.009799392376161231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668666885002600964e-01
1.335999999999999943e+02,9.541184402321445379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.945978567617114408e-01
1.338000000000000114e+02,1.048788176345969436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656553776440901515e+00
1.340000000000000000e+02,9.570901971965488642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561922197640940979e+00
1.342000000000000171e+02,1.151950114870640807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757778551486659069e+00
1.344000000000000057e+02,1.066570643031299781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849742972819199416e+00
1.345999999999999943e+02,1.011308670949265576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889653573141327314e-01
1.348000000000000114e+02,9.488525492386936655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823657484777236881e+00
1.350000000000000000e+02,8.932031907812787441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494170370228356859e+00
1.352000000000000171e+02,9.057470171072856679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781502662951512050e+00
1.354000000000000057e+02,9.000332629215128666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319799032214831414e+00
1.355999999999999943e+02,9.033681804372728497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547387153582796770e+00
1.358000000000000114e+02,9.373685022218544161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952542681894289700e+00
1.360000000000000000e+02,1.099802743927192905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648210491302755543e-01
1.362000000000000171e+02,9.972699349135005775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126866039515626028e+00
1.364000000000000057e+02,1.020813478721714684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408633584376700831e+00
1.365999999999999943e+02,9.420240529887722314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481742158649206331e+00
1.368000000000000114e+02,1.093752410066008096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629657209967655618e+00
1.370000000000000000e+02,9.938871679286134242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.432768077676799479e+00
1.372000000000000171e+02,9.957151375746448041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891720749081901687e+00
1.374000000000000057e+02,9.482060497596286330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972727495153332455e+00
1.375999999999999943e+02,1.098463563570006185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284611628804528394e+00
1.378000000000000114e+02,9.342610536584913250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301770869145356890e+00
1.380000000000000000e+02,1.110700097612456361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146863748442553899e+00
1.382000000000000171e+02,8.141089690018979974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854773039303662330e+00
1.384000000000000057e+02,6.110398655509091670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.067687346301637419e+00
1.385999999999999943e+02,7.869146765767811580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377415783947033567e+00
1.388000000000000114e+02,7.854549848367586851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.487301272584467426e+00
1.390000000000000000e+02,8.930139262557555968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.297800112362128999e+00
1.392000000000000171e+02,8.037054198329103283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607773161511905968e+00
1.394000000000000057e+02,8.213040085140341784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.005891453558987791e+00
1.395999999999999943e+02,9.463643001378143627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.826473807187362297e+00
1.398000000000000114e+02,9.229246302680770286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.948077361823751019e+00
1.400000000000000000e+02,9.104738893035944081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.784150012408937336e+00
1.402000000000000171e+02,1.051104446153054983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.755402631227848786e+00
1.404000000000000057e+02,9.040211542205102146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052697929665036725e+00
1.405999999999999943e+02,8.372448502262116454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.894672348300410647e-01
1.408000000000000114e+02,8.846640331328403661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.487990644086664815e+00
1.410000000000000000e+02,9.080714764722140897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.862030861169309048e+00
1.412000000000000171e+02,8.548020984422687318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.484820388977281524e+00
1.414000000000000057e+02,9.630581818831316365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.988307473952840354e+00
1.415999999999999943e+02,8.608761400799772590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.486350085480216521e+00
1.418000000000000114e+02,8.323863939099100939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.833545541861912653e+00
1.420000000000000000e+02,9.470423027720632492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.783278964890838481e+00
