t,S,theta,kappa,sigma,I
2.256000000000000227e+02,9.284727341086744801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.640239656514832944e+00
2.258000000000000114e+02,8.463994690573102275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.180121460348869888e+00
2.260000000000000000e+02,8.352657790583859487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.132683532212215738e+00
2.262000000000000171e+02,8.817010515524863479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.392478307413956173e+00
2.264000000000000057e+02,9.983091976780300580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.768683262300129400e+00
2.266000000000000227e+02,8.025336477621306530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.692412008326142470e+00
2.268000000000000114e+02,8.813719911494566350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.837223288617192196e-01
2.270000000000000000e+02,8.948330085331743788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.292915043583914070e+00
2.272000000000000171e+02,9.550350983744374522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.503494594568069331e+00
2.274000000000000057e+02,1.049294050193972261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.097312144225508490e+00
2.276000000000000227e+02,8.139658489329233415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.750943109701376343e+00
2.278000000000000114e+02,8.504793494143741972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553823073599724935e+00
2.280000000000000000e+02,9.689980597949316987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.756847135961972839e+00
2.282000000000000171e+02,1.028944959492545497e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205200896923546594e+00
2.284000000000000057e+02,8.019715376535493379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777397806876445330e+00
2.286000000000000227e+02,8.873303492250805835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.101571337952876206e+00
2.288000000000000114e+02,8.554586915178139517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.003356732442789223e+00
2.290000000000000000e+02,8.111856998590536438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.667571515353600375e+00
2.292000000000000171e+02,9.791103288399261029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.561209906502554645e-02
2.294000000000000057e+02,7.729090116482508765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.783615297940148281e+00
2.296000000000000227e+02,9.874377164718335376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164223742967593012e-01
2.298000000000000114e+02,8.837404313127253941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.747837431384700935e+00
2.300000000000000000e+02,1.008032107014207979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.511136364896536577e+00
2.302000000000000171e+02,1.036503156717565099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.536924374288028972e+00
2.304000000000000057e+02,8.281272028138921826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.649002178066208302e+00
2.306000000000000227e+02,9.872887881127576648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.901776994108411500e+00
2.308000000000000114e+02,9.116793289342119966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.936179391365147495e-01
2.310000000000000000e+02,8.688343016128707852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.725941469476831358e+00
2.312000000000000171e+02,1.093116287564405154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941665786085329692e+00
2.314000000000000057e+02,9.275230734112660524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016916997150698165e+00
2.316000000000000227e+02,9.582183941920086045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785860333790816767e+00
2.318000000000000114e+02,6.989098334836471027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.971500665786763307e+00
2.320000000000000000e+02,9.726181805624571908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.259732310376152853e+00
2.322000000000000171e+02,9.297685597418647863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.428472776077146733e+00
2.324000000000000057e+02,8.665468085149756750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758903861632450827e+00
2.326000000000000227e+02,8.592055972469966330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209336541291683886e+00
2.328000000000000114e+02,9.544494954246571794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.739876835607180539e+00
2.330000000000000000e+02,8.585547145588142692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058586496251288978e+00
2.332000000000000171e+02,1.041596178193030964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.992416159431421363e+00
2.334000000000000057e+02,7.844080286340926467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.601496695417669258e+00
2.336000000000000227e+02,1.100319117459996665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.125225572930620643e+00
2.338000000000000114e+02,8.074102251114249063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.302388317874173751e+00
2.340000000000000000e+02,8.723952518946986867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.399815759588506126e+00
2.342000000000000171e+02,8.735974647935942361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.487394000364375302e+00
2.344000000000000057e+02,1.171183484357298354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.267695152810350834e+00
2.346000000000000227e+02,7.479982511224860797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.742972142557725590e+00
2.348000000000000114e+02,9.060158377269273977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.626176320896430383e-01
2.350000000000000000e+02,9.103620380556297631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545922760020944864e+00
2.352000000000000171e+02,8.254864544432316542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.974198591855996554e+00
2.354000000000000057e+02,9.411046784266370313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073395341131703873e+00
2.356000000000000227e+02,9.295928816583179932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.467308448604559779e+00
2.358000000000000114e+02,9.849385016269510684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544501824901519882e-01
2.360000000000000000e+02,1.079572799217729528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.410644474859296338e+00
2.362000000000000171e+02,1.009453244856708620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.247694546873656662e+00
2.364000000000000057e+02,9.304867929045447239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.252752488866773817e+00
2.366000000000000227e+02,1.023205692932354527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190694619920146025e+00
2.368000000000000114e+02,9.252116603730772271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608741485511444580e+00
2.370000000000000000e+02,1.027172460420648692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109990694651962428e+00
2.372000000000000171e+02,9.646165412301822562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423933897717503783e-01
2.374000000000000057e+02,8.982919919174896517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543987291250703109e+00
2.376000000000000227e+02,1.012724141579782300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915758748506029008e+00
2.378000000000000114e+02,9.402972041972189610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590279630316830506e+00
2.380000000000000000e+02,9.161657216844552032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459220599768855209e+00
2.382000000000000171e+02,8.169587637706019478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026589610517042672e+00
2.384000000000000057e+02,1.122095743245138166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967961275268927501e+00
2.386000000000000227e+02,1.160584558055354432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895396739801485708e+00
2.388000000000000114e+02,1.016951635911394591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040601548091743211e+00
2.390000000000000000e+02,9.347079596849149352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891532932121714694e+00
2.392000000000000171e+02,1.063218043824262438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.245096937601850584e+00
2.394000000000000057e+02,1.056927275786300413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703246565927663880e+00
2.396000000000000227e+02,1.086081666433340809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986814103993557623e+00
2.398000000000000114e+02,9.065238868220603097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193085960148993152e+00
2.400000000000000000e+02,1.040907705064700650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240941935130528861e+00
2.402000000000000171e+02,9.474187888806396840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302961944396631822e+00
2.404000000000000057e+02,1.087901082778853334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297412406154286657e+00
2.406000000000000227e+02,8.555634601415235130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747481899160337804e+00
2.408000000000000114e+02,1.088480394706777377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170780595824968628e+00
2.410000000000000000e+02,1.027940738594909753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320269752535798702e+00
2.412000000000000171e+02,9.076790873432190043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506479402917840105e+00
2.414000000000000057e+02,9.279602672388526097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177596782016106403e+00
2.416000000000000227e+02,9.180128585620254134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854215192423005476e+00
2.418000000000000114e+02,1.005355791944528399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499485284460913448e+00
2.420000000000000000e+02,9.872014895256744360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153102236999218100e+00
2.422000000000000171e+02,9.801573496894223636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467117027137165408e+00
2.424000000000000057e+02,1.021751507877981746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918613270110530067e+00
2.426000000000000227e+02,8.992072920480689291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281058001999406670e+00
2.428000000000000114e+02,9.365907453310301500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994395825416158452e+00
2.430000000000000000e+02,1.166514082951562781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945355390727769418e-01
2.432000000000000171e+02,9.512686680225008740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555867251575049792e+00
2.434000000000000057e+02,1.054272629609199985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095763992026517641e+00
2.436000000000000227e+02,9.921644836397416345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094277232794519605e+00
2.438000000000000114e+02,1.169252139136784496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288336716018154249e+00
2.440000000000000000e+02,9.804108053990883143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141184900876028863e+00
2.442000000000000171e+02,9.279325987529347675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661956568822790636e+00
2.444000000000000057e+02,1.072195068805980700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235909082211529508e+00
2.446000000000000227e+02,8.086437652591369485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.628933998904086522e+00
2.448000000000000114e+02,8.401601844662158758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.316742992252098787e+00
2.450000000000000000e+02,9.227542598925664308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.875226680493367937e+00
2.452000000000000171e+02,9.431159700425324477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.928714037886141597e+00
2.454000000000000057e+02,7.527919224569062928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.130610939480581223e+00
2.456000000000000227e+02,8.844097946960686185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.342413718904733599e+00
2.458000000000000114e+02,1.150130788263271420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727778633215869775e+00
2.460000000000000000e+02,1.165412922622648839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905382318800270980e-01
2.462000000000000171e+02,8.776636191016925492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494419289678429408e+00
2.464000000000000057e+02,8.632448554375680150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330411364596347568e+00
2.466000000000000227e+02,9.426494840200649872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647727140393258516e+00
2.468000000000000114e+02,1.306109473828292789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901178111423391215e+00
2.470000000000000000e+02,1.201754562307459473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725631125149727829e+00
2.472000000000000171e+02,1.049139910483709803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493785293049255003e+00
2.474000000000000057e+02,1.059126191634043312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.241179971995787668e+00
2.476000000000000227e+02,1.067316849820391322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485757481529169866e+00
2.478000000000000114e+02,1.067778598552008296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393810868128060321e-01
2.480000000000000000e+02,1.214000887424722341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.977108496654464531e+00
2.482000000000000171e+02,1.064407317856815194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536090382853849690e+00
2.484000000000000057e+02,9.862883331418464961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491695737001325739e+00
2.486000000000000227e+02,1.148541218738635905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409232019160789662e-01
2.488000000000000114e+02,8.441891873428377657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934263270145162750e+00
2.490000000000000000e+02,1.102326910696359130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529867165085438074e+00
2.492000000000000171e+02,1.008362733619048823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853372899897514081e+00
2.494000000000000057e+02,1.178393943592443982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810997772955403207e+00
2.496000000000000227e+02,1.090106468572263010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807279759193346713e+00
2.498000000000000114e+02,1.077277647881178524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.641378070780774578e+00
2.500000000000000000e+02,9.784566795439424425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109747947427614179e+00
2.502000000000000171e+02,1.125166081998851375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067412449283281717e+00
2.504000000000000057e+02,1.179943102834427160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733681428868729668e+00
2.506000000000000227e+02,1.217969579437626182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353291416074489106e+00
2.508000000000000114e+02,1.091711189717682329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424492582229337501e+00
2.510000000000000000e+02,1.077965560814188484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864453381802469778e+00
2.512000000000000171e+02,9.901505686157255903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553135450154631947e+00
2.514000000000000057e+02,1.009808791417263762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214990132357158359e+00
2.516000000000000227e+02,1.042421127132453051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951787552408819515e+00
2.518000000000000114e+02,8.895042149854086588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575239997710973228e+00
2.520000000000000000e+02,1.262947301680902523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692212246720686153e+00
2.522000000000000171e+02,1.005802052806709312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826389707568740306e+00
2.524000000000000057e+02,8.562646026626923312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043981513944315154e+00
2.526000000000000227e+02,9.480106017917053762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292996185529055708e-01
2.528000000000000114e+02,9.677106004195589195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429829601247512016e-01
2.530000000000000000e+02,1.063267609201164587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272430898198066984e+00
2.532000000000000171e+02,1.062968588480133425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091282457695637476e-01
2.534000000000000057e+02,1.213282797710447225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150499091315566602e-01
2.536000000000000227e+02,1.077103696445664172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.251810494807170215e+00
2.538000000000000114e+02,8.217172241145640488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.856629101046912922e+00
2.540000000000000000e+02,8.059072919888413677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675534037671042142e+00
2.542000000000000171e+02,8.592024739781763953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.471301130469960583e+00
2.544000000000000057e+02,9.460989380813036309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.570578620785568091e+00
2.546000000000000227e+02,8.573019513532645908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.941872542729964124e+00
2.548000000000000114e+02,9.638852039013511286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.323598995056915584e+00
2.550000000000000000e+02,9.909730821436503190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.517711068373760241e+00
2.552000000000000171e+02,7.586600492862188849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.048603255599941164e+00
2.554000000000000057e+02,8.613959653644339687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385633169357740613e+00
2.556000000000000227e+02,9.819625371245419565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.814546510367259557e+00
2.558000000000000114e+02,1.020635599489200240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.246322106971113897e+00
2.560000000000000000e+02,8.863477972439889330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609868495991531034e+00
2.561999999999999886e+02,8.441674795221875138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.289264711583061995e-01
2.564000000000000341e+02,9.631353972241947226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.963295797577224278e-01
2.566000000000000227e+02,8.753664940578232967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797338665064943442e+00
2.568000000000000114e+02,8.520045699399383388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.461648359724192048e+00
2.570000000000000000e+02,7.471336988023306036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969578517534355200e+00
2.571999999999999886e+02,7.928359180316353338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.930416151158950377e+00
2.574000000000000341e+02,9.165059885577768739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819374281034805918e+00
2.576000000000000227e+02,9.724467996965335814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.674449428299553233e-02
2.578000000000000114e+02,9.426302622025957145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.703537034335386835e-01
2.580000000000000000e+02,8.993690966819881671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.211484066090168454e+00
2.581999999999999886e+02,8.669162529677578721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.101929997026269703e+00
2.584000000000000341e+02,9.195614181815934263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868345573467180998e+00
2.586000000000000227e+02,8.201855679953520273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.221646978663067706e+00
2.588000000000000114e+02,9.192438513262928268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.974548813764741340e-01
2.590000000000000000e+02,9.085434064827169198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.599116047247552075e+00
2.591999999999999886e+02,9.279199087309150107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.178716182370989962e+00
2.594000000000000341e+02,9.089609157570469611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.646924434704583717e-01
2.596000000000000227e+02,1.020940787693568774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.073543086590103002e+00
2.598000000000000114e+02,8.961467525431970893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338142130078121994e+00
2.600000000000000000e+02,9.457016739097362512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.344352395565593383e+00
2.601999999999999886e+02,8.735934877524478281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.956880727808751885e+00
2.604000000000000341e+02,9.138726590696282237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.343784516603303558e+00
2.606000000000000227e+02,8.847986954372826229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417664794796792194e+00
2.608000000000000114e+02,7.514216337277810354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.584007143498705972e+00
2.610000000000000000e+02,1.017525850869158921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.869905537009270091e+00
2.611999999999999886e+02,9.536215080241147168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.776288215594322040e+00
2.614000000000000341e+02,9.179989102145356128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.448966461886629808e+00
2.616000000000000227e+02,9.797127604350572838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947950620294607305e+00
2.618000000000000114e+02,7.934389354508996073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.650383978746184255e-01
2.620000000000000000e+02,8.409036624859189679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.252246282983644932e+00
2.621999999999999886e+02,7.655549497091735933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208325407581741118e+00
2.624000000000000341e+02,8.127633514136927140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.970356514283622573e+00
2.626000000000000227e+02,8.357208746211951533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188043360014937377e+00
2.628000000000000114e+02,8.905144608310949783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.516176881479871952e-01
2.630000000000000000e+02,9.044720392406756515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.877617973004131358e+00
2.631999999999999886e+02,8.885883030183002740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.230617932381021795e+00
2.634000000000000341e+02,7.477914711743777199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.607344075582897602e+00
2.636000000000000227e+02,1.025089719545256850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.269170582622642485e+00
2.638000000000000114e+02,9.366688267591299910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.956875750370754119e+00
