t,S,theta,kappa,sigma,I
1.020000000000000000e+02,1.175772359445475201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059181090208141995e-01
1.022000000000000028e+02,9.585416574889329411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951245701570128332e+00
1.024000000000000057e+02,8.287900127976242093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749680823588134260e+00
1.026000000000000085e+02,1.107884650305315688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519245869134314475e+00
1.028000000000000114e+02,1.032539279472640015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429507773898366807e+00
1.030000000000000000e+02,9.972457885151039259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289071477435054014e+00
1.032000000000000028e+02,1.068167131695340277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340698556295055965e+00
1.034000000000000057e+02,1.004927521371309362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902569837858912649e+00
1.036000000000000085e+02,9.252939828767123842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966958410919877664e+00
1.038000000000000114e+02,9.650510531049164564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596764800236204707e+00
1.040000000000000000e+02,8.434811557269856763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.262316566651456640e+00
1.042000000000000028e+02,9.034577855424998916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958449872528328584e+00
1.044000000000000057e+02,9.325371200631428215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.894587110696464904e+00
1.046000000000000085e+02,7.641109072596052876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.819424725662338815e+00
1.048000000000000114e+02,1.212537025204186047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.363553715982695813e+00
1.050000000000000000e+02,9.938142517702499568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.507175835838157951e+00
1.052000000000000028e+02,9.300938147825984492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.577631234947553196e+00
1.054000000000000057e+02,9.303595298566631477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.280152943452138814e+00
1.056000000000000085e+02,9.638039414363633872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192963634945089169e+00
1.058000000000000114e+02,9.212622229091773640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320510752263160725e+00
1.060000000000000000e+02,8.766672133262554123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.936636343857017550e-02
1.062000000000000028e+02,6.672622449205494188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.276945472572000639e+00
1.064000000000000057e+02,8.336663988653357782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.577907816270201380e+00
1.066000000000000085e+02,8.980626347902677109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.272093463038093120e+00
1.068000000000000114e+02,9.420032991961418967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.959605221422629384e+00
1.070000000000000000e+02,8.595785846002818031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.577104527969634518e+00
1.072000000000000028e+02,9.968825933907023984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.926420921503513739e+00
1.074000000000000057e+02,8.531065012081452403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921558165627131665e+00
1.076000000000000085e+02,7.075083956430013865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048360051496883827e+00
1.078000000000000114e+02,8.679892793882968416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.696232094177402061e+00
1.080000000000000000e+02,8.632170748769253388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.008827012903974918e+00
1.082000000000000028e+02,9.076547025305756744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.985628988713617815e+00
1.084000000000000057e+02,8.798074950767498237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.561194439766993014e+00
1.086000000000000085e+02,9.649737060654167697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.223726480149423423e+00
1.088000000000000114e+02,9.405623223642566311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.639127767391475032e+00
1.090000000000000000e+02,9.497218107042602053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560509833025387039e+00
1.092000000000000028e+02,9.688367149058307870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941614302934040914e+00
1.094000000000000057e+02,9.681823501333903792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.603315989055205115e+00
1.096000000000000085e+02,8.453843778346871174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.006143894450977960e+00
1.098000000000000114e+02,8.617585022771238057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.739673826636675358e+00
1.100000000000000000e+02,1.035485775779200202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.153480622173248094e+00
1.102000000000000028e+02,7.844986747505516833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.593266061070959694e-01
1.104000000000000057e+02,8.171961302829721108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.715239585111490328e-01
1.106000000000000085e+02,7.836296482741256231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.191940582303580243e+00
1.108000000000000114e+02,9.284492385193519048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471660542450718090e+00
1.110000000000000000e+02,7.254183096573312284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.316601075262187948e+00
1.112000000000000028e+02,9.229418299065812459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.927531663297003206e+00
1.114000000000000057e+02,8.963401737462275420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.555910735407689316e+00
1.116000000000000085e+02,7.772520699150170520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.372432173508615350e+00
1.118000000000000114e+02,7.548814883707662959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.876582677085823825e+00
1.120000000000000000e+02,9.764373194679456525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794813166472309263e+00
1.122000000000000028e+02,8.298179740221152123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.153726125255723822e+00
1.124000000000000057e+02,9.344960567828285436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.196788412237871135e+00
1.126000000000000085e+02,8.612772635315252279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175432264372140878e-01
1.128000000000000114e+02,8.048546702087534532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.801344097326428084e+00
1.130000000000000000e+02,9.548422232882912697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.416209140648138742e+00
1.132000000000000028e+02,1.212480468767341835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572411584364914461e+00
1.134000000000000057e+02,1.120707312370099684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642806809708083904e+00
1.136000000000000085e+02,1.006756774059408333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844442300495362730e+00
1.138000000000000114e+02,1.107352900043129473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302733460889038852e+00
1.140000000000000000e+02,1.085569240323606133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522049949981543193e-01
1.142000000000000028e+02,1.049443364259922573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515065252903102788e+00
1.144000000000000057e+02,1.054541507354359808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599691491856592762e+00
1.146000000000000085e+02,1.044870933105410682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.135402306362317759e+00
1.148000000000000114e+02,1.212577160061095283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966130148862667681e-01
1.150000000000000000e+02,1.161861381498337176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149233599192630351e+00
1.152000000000000028e+02,9.227551999353248435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449358821757396498e+00
1.154000000000000057e+02,1.008504800964497461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526502007698550045e+00
1.156000000000000085e+02,1.129638031971939682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738612572905243070e+00
1.158000000000000114e+02,1.192074752625162493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841815920235334580e+00
1.160000000000000000e+02,8.719657284323127922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.762618628969164547e+00
1.162000000000000028e+02,9.721266343141864441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960987450975547830e+00
1.164000000000000057e+02,1.087072671174705185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864347631846463571e+00
1.166000000000000085e+02,1.048025964765744611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157937714551920294e-01
1.168000000000000114e+02,1.034977390179505408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588820888023199096e+00
1.170000000000000000e+02,9.672492927464592105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373085605356319405e+00
1.172000000000000028e+02,9.245668884207367544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103041449699702525e+00
1.174000000000000057e+02,9.570576462711312127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132933482862760854e+00
1.176000000000000085e+02,1.104948243453116818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827177034550565793e-01
1.178000000000000114e+02,1.260689511717808520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711511385448282851e+00
1.180000000000000000e+02,1.177143959337906276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193720796073723278e+00
1.182000000000000028e+02,1.196055676613363872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732111464499816122e+00
1.184000000000000057e+02,9.819616025239772394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456612081203328302e+00
1.186000000000000085e+02,1.014239954242823538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951375782906886514e+00
1.188000000000000114e+02,1.046666382653210770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764433128434384379e+00
1.190000000000000000e+02,1.060070451378575251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042351703863268142e+00
1.192000000000000028e+02,1.177173628699591967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821860759156308518e+00
1.194000000000000057e+02,1.009907763013832671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912912197816950766e+00
1.196000000000000085e+02,1.128341371002460125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805638309695495991e-01
1.198000000000000114e+02,1.158639381158172110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422482586689390871e-01
1.200000000000000000e+02,1.052375719272339527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027165092795116585e+00
1.202000000000000028e+02,1.139599563440896191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565903091734506702e+00
1.204000000000000057e+02,1.096937672899524374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141086405973233298e-01
1.206000000000000085e+02,1.085345086549439619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356141762496651637e+00
1.208000000000000114e+02,8.411872096858260539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.863309761468487480e+00
1.210000000000000000e+02,7.967230245753327278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.219832051619235358e+00
1.212000000000000028e+02,1.087565935991157584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.131856630825486931e+00
1.214000000000000057e+02,1.061587720773083943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691818599080566088e+00
1.216000000000000085e+02,8.693523502404172376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072722821126850690e+00
1.218000000000000114e+02,8.695928188612584986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.691012396752064717e+00
1.220000000000000000e+02,8.934375136124410588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.485802298208408700e-01
1.222000000000000028e+02,8.730760228920739774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997503659006788723e+00
1.224000000000000057e+02,8.692288130556820036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.842096018032317595e+00
1.226000000000000085e+02,8.648116978750266526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810996300647184754e+00
1.228000000000000114e+02,6.727745910039885091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.152347531225696997e+00
1.230000000000000000e+02,8.521902205107765305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.973094280944959422e+00
1.232000000000000028e+02,7.304522976032159498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.511247990983221712e+00
1.234000000000000057e+02,9.447392210567653326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.007198918005739685e+00
1.236000000000000085e+02,9.234185392028203543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.399704607062025374e+00
1.238000000000000114e+02,8.038742032671610804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792125109903690117e+00
1.240000000000000000e+02,7.302132650257011637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166701676906416907e+00
1.242000000000000028e+02,8.852430342172428190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604307609256956368e+00
1.244000000000000057e+02,8.884176282931660618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.087002375627793782e+00
1.246000000000000085e+02,9.265185370925517194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.332252657763490333e-03
1.248000000000000114e+02,8.925267826065376164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.265207962380575424e+00
1.250000000000000000e+02,9.367194149395440261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179688914302676750e+00
1.252000000000000028e+02,8.803145489607834273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.017182647931779371e+00
1.254000000000000057e+02,8.197977145363627427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.108315106413153117e+00
1.256000000000000085e+02,8.838868883302546386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.409132768654195900e-01
1.258000000000000114e+02,9.230990448437392804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.269229548562451626e+00
1.260000000000000000e+02,9.693132769192316367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.853652311038738176e+00
1.262000000000000028e+02,7.854722662348165851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.494916572853217218e+00
1.264000000000000057e+02,8.970844302003255777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.802461905407187537e+00
1.266000000000000085e+02,9.884707132744072755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.096925208039834843e+00
1.268000000000000114e+02,8.474995424581173165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.005840552506596097e+00
1.270000000000000000e+02,8.632639797622154720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475686561826371701e+00
1.272000000000000028e+02,7.377908746819770158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.645247561360845268e+00
1.274000000000000057e+02,9.306372022368358810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262213712271481825e+00
1.276000000000000085e+02,9.662725366075735067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822251738021655854e+00
1.278000000000000114e+02,1.195732112944093872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.030012140425789369e+00
1.280000000000000000e+02,7.777241139002391002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.703912745423243891e+00
1.282000000000000171e+02,9.342482491693105962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146691023464839532e+00
1.284000000000000057e+02,8.282663261809840582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.111261029254791310e+00
1.285999999999999943e+02,9.354060424594592416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.311266729746462190e+00
1.288000000000000114e+02,8.929068721252443330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601121363490161542e+00
1.290000000000000000e+02,7.793021922558760473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653932770453231171e+00
1.292000000000000171e+02,9.621973836897396160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817077593973973393e+00
1.294000000000000057e+02,9.058790476618250320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.619359687364498868e+00
1.295999999999999943e+02,9.998531940231242254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142917167355802732e+00
1.298000000000000114e+02,1.029201864471978256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703607446187803021e+00
1.300000000000000000e+02,1.068239590223463820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218619214556551533e+00
1.302000000000000171e+02,1.124667325944989971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909424414105203027e+00
1.304000000000000057e+02,1.132264138910893392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774005348344527278e+00
1.305999999999999943e+02,1.105086531805442585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807746490998225042e+00
1.308000000000000114e+02,1.197343460766143730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004852812546205953e+00
1.310000000000000000e+02,1.072702282179566202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108925886492322377e+00
1.312000000000000171e+02,7.965523775352238989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.978821749864652091e+00
1.314000000000000057e+02,8.437651867756331692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.743531147354532962e+00
1.315999999999999943e+02,7.152643199987104294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.413682751292192563e+00
1.318000000000000114e+02,9.202815198631952853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.825628326816527647e+00
1.320000000000000000e+02,7.618231691275860751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.811963852840650091e+00
1.322000000000000171e+02,9.467821762931205587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.301488483040754929e+00
1.324000000000000057e+02,1.015268424498063204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761758783359503866e+00
1.325999999999999943e+02,8.610267256400064850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.409153255816632644e+00
1.328000000000000114e+02,7.804632071155954698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.871725832843445403e-01
1.330000000000000000e+02,8.888368665574114535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.663837179599191529e+00
1.332000000000000171e+02,8.310671612104717498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.091926327339454161e-01
1.334000000000000057e+02,7.305709860760387642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.038023858320919146e+00
1.335999999999999943e+02,9.589073389061625319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.005275603940090079e+00
1.338000000000000114e+02,7.874446462104010003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.285067332784009864e+00
1.340000000000000000e+02,9.046921108525339816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.057506568809177594e+00
1.342000000000000171e+02,8.293252736815162063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.778638228973441926e+00
1.344000000000000057e+02,8.685503678916386416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559538295984385314e+00
1.345999999999999943e+02,9.943021550121486918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.265226995269213006e+00
1.348000000000000114e+02,7.219622387238939787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.157287662649119753e+00
1.350000000000000000e+02,9.029295075716179397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.949537854856586705e+00
1.352000000000000171e+02,8.778618272808816902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.778196451413100121e+00
1.354000000000000057e+02,9.101510698668391353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.809145848509324139e-01
1.355999999999999943e+02,9.253731133931154540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.674143400706519458e+00
1.358000000000000114e+02,9.927300045216354007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.798384549601465210e+00
1.360000000000000000e+02,1.008057933513488935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.072543401761816284e+00
1.362000000000000171e+02,9.799915872158081465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165394131512417886e+00
1.364000000000000057e+02,1.048479351848052854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.519108262399317510e+00
1.365999999999999943e+02,8.960759598996528297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135231517516832156e+00
1.368000000000000114e+02,9.478105591867111990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.027457614034014810e+00
1.370000000000000000e+02,8.485705433177547219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.046747878630112538e+00
1.372000000000000171e+02,8.512054947910367986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.408323912845492742e+00
1.374000000000000057e+02,9.069844463445293492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461076994876349566e+00
1.375999999999999943e+02,8.907142980991271664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.887935526896722394e+00
1.378000000000000114e+02,7.890251326274640986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.403241146501205350e+00
1.380000000000000000e+02,9.065931262299378179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.022858709850396508e+00
1.382000000000000171e+02,8.272631207029164102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.100026640422614221e+00
1.384000000000000057e+02,9.279608668002586880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.980604557755587081e+00
1.385999999999999943e+02,9.007597841595258448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.212020677266798074e+00
1.388000000000000114e+02,8.673365885578830925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.437013516143450076e+00
1.390000000000000000e+02,9.884758429399235213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.213029570459859485e-01
1.392000000000000171e+02,8.529394769836398105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.359689103272220478e+00
1.394000000000000057e+02,8.418489028416247244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.899347076114299426e+00
1.395999999999999943e+02,1.044896825764002779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.779502361041270575e+00
1.398000000000000114e+02,1.030894458385954282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.341997198704534711e+00
1.400000000000000000e+02,8.084309482021689863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.803497675018427060e+00
1.402000000000000171e+02,7.666617366281280876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.898206375427538894e+00
