t,S,theta,kappa,sigma,I
2.262000000000000171e+02,9.029740938291694885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800067889960143219e+00
2.264000000000000057e+02,8.038611211854230776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.915549670102418389e+00
2.266000000000000227e+02,8.924150694437937847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.980294988495352015e-01
2.268000000000000114e+02,8.601713867582918560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610656727743883465e+00
2.270000000000000000e+02,9.571423160648934170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.826099074955543244e+00
2.272000000000000171e+02,9.408651426848627652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.292407214186706454e+00
2.274000000000000057e+02,7.986046020529675715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103544864789412827e+00
2.276000000000000227e+02,8.805684954825445665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.957840720459206096e+00
2.278000000000000114e+02,7.472233587046700487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767941722426115803e+00
2.280000000000000000e+02,7.584334433366658468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.145406060512108581e+00
2.282000000000000171e+02,9.195422259093622985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.585962065385992048e+00
2.284000000000000057e+02,9.482906480938904092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521339829951577016e+00
2.286000000000000227e+02,9.926046435757607256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461645678806256399e+00
2.288000000000000114e+02,1.076745892961618267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907305821911220889e+00
2.290000000000000000e+02,1.118094971408330363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755202068217080580e-01
2.292000000000000171e+02,9.837828166326897383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006236915445665403e+00
2.294000000000000057e+02,9.509385488125667862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781261937088187253e+00
2.296000000000000227e+02,9.406469791853164786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477614597622029180e-01
2.298000000000000114e+02,9.564456410482344850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155345171421753747e+00
2.300000000000000000e+02,1.122492907647054006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862591663403119213e+00
2.302000000000000171e+02,1.062011881486067288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480999656129139197e+00
2.304000000000000057e+02,1.077974239638599396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804478596804329982e-02
2.306000000000000227e+02,1.019657034890988578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244102627785967030e+00
2.308000000000000114e+02,9.950532024539264775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385135339132105514e+00
2.310000000000000000e+02,1.027983397877435312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287817528573205195e+00
2.312000000000000171e+02,1.157370820939157108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015492151369322471e+00
2.314000000000000057e+02,1.024373429858939311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750027003346701804e+00
2.316000000000000227e+02,1.146214204003358939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244587043935982962e+00
2.318000000000000114e+02,9.479334040621951729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767674172780891340e+00
2.320000000000000000e+02,1.038837813940017174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749015367735630377e+00
2.322000000000000171e+02,1.079661445475609050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445273541898931313e+00
2.324000000000000057e+02,9.319170730268273584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115878884202244237e+00
2.326000000000000227e+02,9.170604407147986414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723611897155439721e+00
2.328000000000000114e+02,9.000566630270330215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183227305306211008e+00
2.330000000000000000e+02,7.978982600109091328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565352709377322071e+00
2.332000000000000171e+02,9.259945537880591715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051299947357241749e+00
2.334000000000000057e+02,9.844947268692660902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552816506241608607e+00
2.336000000000000227e+02,1.110873339964156603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631906638891837957e+00
2.338000000000000114e+02,1.008803718214716705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997722721220473119e+00
2.340000000000000000e+02,9.669319390726185404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805951255497969754e-01
2.342000000000000171e+02,9.488338386818782055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802994138796503165e-01
2.344000000000000057e+02,1.031228378458085349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.833490987950767703e+00
2.346000000000000227e+02,1.043263186554324928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499230886451568878e+00
2.348000000000000114e+02,1.013482825344267368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.694259111533500395e+00
2.350000000000000000e+02,1.125730739237404299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131200283208283253e-01
2.352000000000000171e+02,1.009952111454104573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766084239460415262e+00
2.354000000000000057e+02,9.222072657605806523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423211841592024740e+00
2.356000000000000227e+02,9.781627725926043126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879118004879957837e+00
2.358000000000000114e+02,8.410263846195507043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997853909904980796e+00
2.360000000000000000e+02,8.869833258900446937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749696320470485844e+00
2.362000000000000171e+02,1.014203358422395285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.332995434081237107e-01
2.364000000000000057e+02,1.188567520352345586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363985336561418293e+00
2.366000000000000227e+02,1.121566891734639526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406744923210190734e+00
2.368000000000000114e+02,8.756806472281594145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400983621379825905e+00
2.370000000000000000e+02,1.012401856567379355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867346823064883310e+00
2.372000000000000171e+02,9.424914036768513581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031672847323116926e+00
2.374000000000000057e+02,9.795518787851045239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062877469410313580e+00
2.376000000000000227e+02,1.051332398566997117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.459341155148745628e+00
2.378000000000000114e+02,8.371548943033885193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342472213685859117e+00
2.380000000000000000e+02,1.039284753669077910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882736861667330786e+00
2.382000000000000171e+02,9.886512079377574036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651270606362555071e+00
2.384000000000000057e+02,9.870301761119432138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260439539268308096e+00
2.386000000000000227e+02,1.079324732533922360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688431934488033193e+00
2.388000000000000114e+02,1.138128044759114665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501091129216517217e+00
2.390000000000000000e+02,9.894200948045728250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892607205541395388e+00
2.392000000000000171e+02,9.904382423197906071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185758511977194729e+00
2.394000000000000057e+02,1.029800883284335056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297789331120187128e+00
2.396000000000000227e+02,9.781427408998555340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.764517123667037168e+00
2.398000000000000114e+02,8.908996881586251915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.975874273596183173e+00
2.400000000000000000e+02,1.061632633058422259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.470707772153083681e+00
2.402000000000000171e+02,6.750800834234562675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.003478620770122731e+00
2.404000000000000057e+02,1.041362159911910501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.809551657858825990e+00
2.406000000000000227e+02,9.014177304317509964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.777299321256016640e+00
2.408000000000000114e+02,7.880631897726738666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278615258551578648e+00
2.410000000000000000e+02,7.743281034268109098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.869267787128083391e+00
2.412000000000000171e+02,8.683317084038676414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.921642267582676311e+00
2.414000000000000057e+02,8.505735465218835500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.821266637327294546e+00
2.416000000000000227e+02,9.466943499352934444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.483465085487289059e+00
2.418000000000000114e+02,9.103387386962114025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172872729504508271e+00
2.420000000000000000e+02,8.107594295523326000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.136020164958683409e+00
2.422000000000000171e+02,9.406466395027477390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.712303235740373353e+00
2.424000000000000057e+02,8.340472629678814531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.840756094649432129e-01
2.426000000000000227e+02,1.029228918746848631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.291678337120380604e+00
2.428000000000000114e+02,7.401609541207384568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300665870004472424e+00
2.430000000000000000e+02,1.084603700989532404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.735083923685661667e+00
2.432000000000000171e+02,8.282380951030213767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.145376767560845721e+00
2.434000000000000057e+02,9.640704149441915449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.530059715071509174e+00
2.436000000000000227e+02,9.529911908664567832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635884566412870278e+00
2.438000000000000114e+02,1.245791645012102489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.359146781878060040e+00
2.440000000000000000e+02,1.001147686731883812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.463185668064193479e+00
2.442000000000000171e+02,9.107327744550430815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.374218042935025252e+00
2.444000000000000057e+02,9.977944488110983556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.543462742236988205e+00
2.446000000000000227e+02,8.344336465973942740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.819663896731849917e+00
2.448000000000000114e+02,9.134520270680113185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.390044958713609446e+00
2.450000000000000000e+02,7.492838392690844840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128703393992778636e+00
2.452000000000000171e+02,1.008719770117824099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.247089066422105930e+00
2.454000000000000057e+02,9.011464381615090780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.478005788450133196e+00
2.456000000000000227e+02,8.757805476044239201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.159059077538092453e+00
2.458000000000000114e+02,9.399619123049253178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.618198790101482487e+00
2.460000000000000000e+02,8.656598993861401858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.032075529776616207e+00
2.462000000000000171e+02,8.900632768739871192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.859225441832975889e+00
2.464000000000000057e+02,9.765056533436398123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290295942743888702e+00
2.466000000000000227e+02,8.927269652455642746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.716597001670951528e+00
2.468000000000000114e+02,1.013799271688662573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.374479698369746927e+00
2.470000000000000000e+02,1.068134326443646032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.227283579504774735e+00
2.472000000000000171e+02,1.141827979700773099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061046818357176846e+00
2.474000000000000057e+02,9.060931796764621904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.047835047696516142e+00
2.476000000000000227e+02,9.646113477200078945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482262470546368505e+00
2.478000000000000114e+02,1.035779361651619546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.119134936321698248e+00
2.480000000000000000e+02,9.557968859881074142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.713411324731124452e+00
2.482000000000000171e+02,8.960987539399051238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.037517860934347169e+00
2.484000000000000057e+02,7.235228167823855028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.867112657083062288e+00
2.486000000000000227e+02,8.940866945912051555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843710568480091183e-01
2.488000000000000114e+02,8.234891422252781368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.856983576132597236e+00
2.490000000000000000e+02,8.019372881848790824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.576279027156143542e+00
2.492000000000000171e+02,8.762222742267385955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324839080391456037e+00
2.494000000000000057e+02,9.169030491335695698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.852871690386496795e+00
2.496000000000000227e+02,1.194868481034111252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529722469004241248e+00
2.498000000000000114e+02,1.072835938004117917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857185696331429270e+00
2.500000000000000000e+02,1.074294198856013294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519383081253506518e+00
2.502000000000000171e+02,1.070969762995956698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065063386383190647e+00
2.504000000000000057e+02,1.285023555620498303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889652907921949065e+00
2.506000000000000227e+02,1.050993785879454023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410183847389191669e+00
2.508000000000000114e+02,1.086526201690445115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185350745439237130e+00
2.510000000000000000e+02,9.790471251880183967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.488577190486504165e+00
2.512000000000000171e+02,1.051175389573238306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.484417903103903313e-01
2.514000000000000057e+02,1.180760341533277247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060425273153459358e+00
2.516000000000000227e+02,1.138317983131091893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908479904369151825e+00
2.518000000000000114e+02,1.093021472492794244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536225567728918051e+00
2.520000000000000000e+02,1.090244583233241249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505791982144042862e+00
2.522000000000000171e+02,8.979454072350114835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839121625699011275e-01
2.524000000000000057e+02,8.788129080000778304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028896798570087867e+00
2.526000000000000227e+02,8.146146243038198120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.266371922832069785e+00
2.528000000000000114e+02,8.996669683470650547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.076637847842221163e+00
2.530000000000000000e+02,8.493980581147133613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539707622932970921e+00
2.532000000000000171e+02,9.217793998039179870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.714000659380149116e+00
2.534000000000000057e+02,6.912120617602116601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.360852524865073576e+00
2.536000000000000227e+02,8.888485803258763251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.835466059312818032e-01
2.538000000000000114e+02,8.747653313908563266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.822914057884483796e+00
2.540000000000000000e+02,9.299745319335247506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.228061832661296648e+00
2.542000000000000171e+02,9.292059132985163172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251750609777404932e+00
2.544000000000000057e+02,8.526618609982113961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.276843125984286509e+00
2.546000000000000227e+02,8.662352173813203660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.456328981915540055e-01
2.548000000000000114e+02,8.484318037699715154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.115899924829489187e+00
2.550000000000000000e+02,1.108223350572017818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520579153706290043e+00
2.552000000000000171e+02,1.106930393489740094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306310462728379918e+00
2.554000000000000057e+02,7.579414607075385391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.925282507334305393e+00
2.556000000000000227e+02,8.366659153611125666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.668230934993884418e+00
2.558000000000000114e+02,8.299411321287865073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.691917402907556323e+00
2.560000000000000000e+02,9.331089108611390071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.138008087587605743e+00
2.561999999999999886e+02,9.585703702200943921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486638569692816603e+00
2.564000000000000341e+02,9.598770773638429787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.941713371842972435e+00
2.566000000000000227e+02,1.008008040243869363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.282742526171574582e-01
2.568000000000000114e+02,1.187003454746063280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056611853777020826e+00
2.570000000000000000e+02,9.673824134329036539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821308904417574759e+00
2.571999999999999886e+02,1.054257569417932361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439787046709584573e+00
2.574000000000000341e+02,1.087092695843134393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129543867825294257e-01
2.576000000000000227e+02,9.903059653221528702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320447814539001286e+00
2.578000000000000114e+02,1.000914355320713156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005911750504136393e-01
2.580000000000000000e+02,1.044467494005677288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478379154636094484e+00
2.581999999999999886e+02,1.156754968894904367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179452610712862892e+00
2.584000000000000341e+02,9.028502059466840812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075465527344825034e+00
2.586000000000000227e+02,9.224523120817187394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326203202936547143e-01
2.588000000000000114e+02,9.157283941189936494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434911695842249202e+00
2.590000000000000000e+02,9.050099190021569928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.585209079997468962e+00
2.591999999999999886e+02,8.851535362994508160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.912669168810841924e+00
2.594000000000000341e+02,8.236660085372996543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.214779331167148868e+00
2.596000000000000227e+02,8.935093805370982745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.616565424929593320e+00
2.598000000000000114e+02,9.720661186494817807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225359578579540809e+00
2.600000000000000000e+02,1.057550795760785256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149745140921190512e-01
2.601999999999999886e+02,8.407985573752088104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150342285479203142e+00
2.604000000000000341e+02,8.281175271176972608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.137345294518125272e+00
2.606000000000000227e+02,8.096066891130616616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.849595789959275649e+00
2.608000000000000114e+02,9.206916656204918725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.872432072933772673e+00
2.610000000000000000e+02,9.588509726078429107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.546938878382668747e+00
2.611999999999999886e+02,9.282856555495341278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.346650988832735152e+00
2.614000000000000341e+02,9.943153262609523146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.721221937168651905e+00
2.616000000000000227e+02,9.417847599924380475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.971937405979030444e+00
2.618000000000000114e+02,9.310052681961933363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.819645007567425310e+00
2.620000000000000000e+02,7.658666516320883355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765005166306073292e+00
2.621999999999999886e+02,9.951992241624521007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.834230682602600027e+00
2.624000000000000341e+02,1.027060181057920518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.476876671542457053e+00
2.626000000000000227e+02,9.414355080406282550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.557894444407592616e+00
2.628000000000000114e+02,1.075429038718768826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.469039519182860687e+00
2.630000000000000000e+02,7.589837693487262449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.336306724507227983e+00
2.631999999999999886e+02,9.966648628461296511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061046070697249988e+00
2.634000000000000341e+02,1.050535166714251512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.094168911694051616e+00
2.636000000000000227e+02,8.277058519951251414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.200417460237135359e+00
2.638000000000000114e+02,7.385050447192094136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.449418905709244143e-01
2.640000000000000000e+02,9.216344914675318467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450805591546073359e+00
2.641999999999999886e+02,9.636143495877510512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.820776083414843427e+00
2.644000000000000341e+02,9.624346898359636970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.142087365722453285e-01
