t,S,theta,kappa,sigma
1.050000000000000000e+02,1.185038595149063401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.173208812316465899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.080347218853059177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,9.775085134447687452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,9.916147238122937635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,7.583492391723625214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,9.061350216702348526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.461641938683522657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,7.084005345971536860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,8.999626982137403086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,8.000732334588949168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,8.482789616137023092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,8.511894161967507033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,8.301048250378590954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,8.456881004085341491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.009492461541870556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,8.138593392078763422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.040700947086643957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,8.990887992092797543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,8.226605495643766197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,7.431385293831428429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.398148221796732926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.817553257771507447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.346508576355654574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.973985984913774860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.307822477307962084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.714319691515334032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.250412223701444114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,8.594477241322538985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,9.518839164415092702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,7.091893912042018799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.059737771584778443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.894146550227858050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.004704094556084337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,8.810519088000651200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.824168301895983557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.991886152854728920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.868139258861673424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.205401138288579421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.326899525715259820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.121822596254671733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,9.384040469073023916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,8.275261185308486755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,8.123260053082833609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.004532631264947629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,8.725202272699941197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,8.660366227985829557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,8.605264483620946869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.178162449031277648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,8.119846507189685259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.080810114832557289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,7.863352041116015156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,8.294898642665254895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.510856546498676067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.784001680257867761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,8.082109938507922031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,8.397512684240988623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.568744383171270407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,8.840109135301582599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,8.736853738558633120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,9.854680554655136371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,7.360921377690502476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.066914289615056521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,8.532489584186759846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.700228414394936882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,8.786970089243784088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,8.918476336341164545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.724233016145897857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.129879097601964144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,8.960963005039641605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.009342845394668453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,7.816692935332698600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.247914542633688617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.639657519784363915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.451069397947660100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,8.666064736980664263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.984754994318156829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.042622756337992396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.020247374057694056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,8.812534014850772479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.782500480594304992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,8.725692548813742677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,7.043101722821155652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.533221513297730709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,8.244483212619677648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.038749329547718592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.382125067818710695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.094772349154237157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.036162124383508853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.067819159040732213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.056468346280936998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.016153216142721805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.984227288892719709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.016769243507071208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,8.844614292755138552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.022574040792732619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.543571633971892343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.095764184142351994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,8.214740623874730030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.013805844253544475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.534395907060192465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.120096546772753721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.268242335711669444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.628737091483999810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.071769281037107557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,8.776555949452449212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.009970457728917692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,9.937290720013298717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,9.982001583260271538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.070964844632226853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.525314251941878751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.052468116172254886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.076757154479829115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.666206323719337412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.120485678965159604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,8.614985825785458351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.113073881235164375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.999889924145983766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.148578721463398011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,9.397643485234570271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.118693883535120559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.160089151262622575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.147521022395064039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.085149211895934052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,9.869286734082780566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.152577724723599095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.205617789757712055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,8.292349751331034025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,9.241877453898126316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.226388370527740301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.185855082901828172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,9.754026568136864306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.011940452973236759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.017556154447514460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.060094191439317157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,8.902906182190493123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,9.348538507232062589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,9.436993035941478869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.227002787544469564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,9.364025740818052723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.057445283189072827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.299910058009659419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.046604083831716991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.010347269190990716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.041584507214101674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.063579519806464813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,9.343777394436900696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,9.971056320704019260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.123171893478174477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,9.793819555650320474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.111771420444376712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.062461971733961175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.087242067917601140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.009742596313017771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.118130892048371905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.057119749400165176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,9.156231005771491294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,9.430028775757149928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,8.990450288198359452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,9.722266852465982767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,9.741555890251817340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,9.266323763651040935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.007091430778811469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.090425086674059907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,8.833602591615645760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,9.274320820298707080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,9.409026623877858597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.090585079177643024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,9.763312119952063384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,8.413795857110866194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.168486474911865969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,9.762736611308818757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.031463219381656415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,9.879214967834106798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.040978676676812764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.089453283872998002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,9.458047837605718655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,9.515975079329268560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.066823762718892121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,9.362580687964631165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,8.532519247314186428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,9.533065402630124252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,8.741920011077087826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.003804905220878396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.124122570461968840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.002449114640391770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,9.627426312763786020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,9.841784239333978279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,1.126799192877607103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,1.172929404381261698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,8.080633175211975328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,1.228208191004652061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.108114666347788768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,1.082693355988016082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.010804754166600761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,1.048499172037888227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,8.529494116501034062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,1.084815365888077698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,9.692925136624854776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,1.010985743302329487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,9.992464331437104219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,8.542090323960856990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,1.066850863626357171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,9.398978454536648375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,1.058095733869697908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,9.889340822057612890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,1.049757265472124779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,9.609609622007047047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,9.508728063113658369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,1.175076139175954326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,9.608152964955813946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,8.206859892994610162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,1.112378156707332089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,1.115941462195329859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.478000000000000114e+02,9.414335230489994100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000000e+02,9.900350502292737387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.482000000000000171e+02,9.357268718704649935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.484000000000000057e+02,1.045486317119199482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.485999999999999943e+02,1.000507731063320360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.488000000000000114e+02,9.319290295907051158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.490000000000000000e+02,9.634962331907708233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.492000000000000171e+02,9.989333164781841745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.494000000000000057e+02,9.493992831903687035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.495999999999999943e+02,1.018279468304523316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.498000000000000114e+02,1.037459898124613256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+02,8.244197274093174599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.502000000000000171e+02,9.729098352481331258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.504000000000000057e+02,8.175878402195752015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.505999999999999943e+02,1.044951916208240350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.508000000000000114e+02,9.990280050017674718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.510000000000000000e+02,1.047424218926169326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.512000000000000171e+02,1.034793941147050367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.514000000000000057e+02,1.162524571999505207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
