t,S,theta,kappa,sigma,I
8.240000000000000568e+01,9.424905307080128081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.550435142174933389e+00
8.260000000000000853e+01,8.700033246077208959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.037116098674772502e-01
8.280000000000001137e+01,9.693952124315559082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.335596763131929876e+00
8.300000000000000000e+01,9.211749852429601537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.321167876609042224e+00
8.320000000000000284e+01,9.333511671203713611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.210137601819003095e+00
8.340000000000000568e+01,8.838995376010092553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.982454410019965252e+00
8.360000000000000853e+01,9.246909899719840675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.383595112536117000e+00
8.380000000000001137e+01,7.239722581269352197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797811677116909479e+00
8.400000000000000000e+01,9.791817197111130078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797532499486955260e+00
8.420000000000000284e+01,7.668572013306355073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.110900445049706420e+00
8.440000000000000568e+01,1.015708135039305793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777070101616590847e+00
8.460000000000000853e+01,9.544990168258133956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.448183338567446299e+00
8.480000000000001137e+01,9.894017720233911906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182238386136418740e+00
8.500000000000000000e+01,9.284198365372416939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.971857178118439968e+00
8.520000000000000284e+01,8.451469717197117593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.051151181696462267e+00
8.540000000000000568e+01,9.461854482889142659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.035112157134777888e+00
8.560000000000000853e+01,1.032808738369072277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.399888262191812061e+00
8.580000000000001137e+01,9.187097688868005596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.719470866137978504e+00
8.600000000000000000e+01,8.585322114728491938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.889185933451200228e+00
8.620000000000000284e+01,1.099866240182874044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354218966438208049e+00
8.640000000000000568e+01,9.429193816837100339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661461100586032913e+00
8.660000000000000853e+01,1.005002300502716661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.350454968732082150e+00
8.680000000000001137e+01,9.077365958716103744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.700478646785722248e+00
8.700000000000000000e+01,1.018501287875122729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.878083795587043525e+00
8.720000000000000284e+01,9.432540781092685345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.396627902246333264e+00
8.740000000000000568e+01,8.907316427458276120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356911067883844524e+00
8.760000000000000853e+01,8.875093135225233798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335776600661628066e+00
8.780000000000001137e+01,7.201602074575038648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782277219789072831e+00
8.800000000000000000e+01,8.503534561482929410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.828365066105117620e+00
8.820000000000000284e+01,8.663594344735285890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.681887748333828370e+00
8.840000000000000568e+01,9.524035206784634555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547496783115470009e+00
8.860000000000000853e+01,8.531611622419205121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.292750295080228540e+00
8.880000000000001137e+01,8.389433104932363383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.346706787540955297e+00
8.900000000000000000e+01,8.999807890142957900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.976547456414627035e+00
8.920000000000000284e+01,9.292838092727859767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.953559644723338096e+00
8.940000000000000568e+01,1.013568423217415360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642754156433866797e+00
8.960000000000000853e+01,9.335654015016676688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.591218373799197394e+00
8.980000000000001137e+01,8.666106923743699397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036987423124399399e+00
9.000000000000000000e+01,9.201552477087013848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.854764871706317209e+00
9.020000000000000284e+01,7.784453292308844974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.180175381304415794e+00
9.040000000000000568e+01,9.826297647962012327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.803698699686846041e+00
9.060000000000000853e+01,9.219420882937882089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.403327445211550284e+00
9.080000000000001137e+01,9.267055743695340464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.924198792146508907e+00
9.100000000000000000e+01,1.071934558320240649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468171667397598412e+00
9.120000000000000284e+01,1.172146101593740886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620574476824573118e+00
9.140000000000000568e+01,1.200576831497506491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594139629280505233e-01
9.160000000000000853e+01,1.084540939818530170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683381006488794185e+00
9.180000000000001137e+01,1.060277502504163305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457848741713497986e+00
9.200000000000000000e+01,1.016857742408812104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328558351824257855e+00
9.220000000000000284e+01,1.090502429222133918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969890921473073320e-01
9.240000000000000568e+01,1.014181973749557431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337189932312865537e+00
9.260000000000000853e+01,1.233100325164945277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229303819662161956e+00
9.280000000000001137e+01,1.118480421976849826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076691884788003151e+00
9.300000000000000000e+01,1.131264239035987496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208245155164309637e+00
9.320000000000000284e+01,1.339144031247011757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119902349550990550e+00
9.340000000000000568e+01,1.115146009602732580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182707285953988219e+00
9.360000000000000853e+01,9.748485965388247187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.112380514711608370e+00
9.380000000000001137e+01,1.117704681069331851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204177535386573794e+00
9.400000000000000000e+01,9.689427283344300701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351280514033899038e+00
9.420000000000000284e+01,1.204029784300842731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.532804287647651975e+00
9.440000000000000568e+01,9.782948016749709597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165997418083096093e+00
9.460000000000000853e+01,1.083222879093894919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038630118138357261e+00
9.480000000000001137e+01,1.065368520956645026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970492342364238425e+00
9.500000000000000000e+01,1.119034158143545898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922059526666302531e+00
9.520000000000000284e+01,1.129252515137926460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952484819090583912e+00
9.540000000000000568e+01,9.992415242776021556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884653226536510573e+00
9.560000000000000853e+01,9.954287078038523973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272600761743179376e+00
9.580000000000001137e+01,9.679424339588692527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074998926191909732e-01
9.600000000000000000e+01,1.058404671894534577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997610819323135445e-01
9.620000000000000284e+01,1.088107376050478026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158448348044318621e+00
9.640000000000000568e+01,9.231107920412218171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316410342109371356e+00
9.660000000000000853e+01,8.270246088193348166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601976867030938223e-01
9.680000000000001137e+01,9.254387589841125417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.920991250523707450e+00
9.700000000000000000e+01,8.309111418527623805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.258201125304429624e+00
9.720000000000000284e+01,9.051565940904054974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.666212519608098575e+00
9.740000000000000568e+01,9.235338218958791812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884429534387990657e-01
9.760000000000000853e+01,1.030567850318501177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004663775481572152e+00
9.780000000000001137e+01,9.117123210689507262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.177337199835092107e+00
9.800000000000000000e+01,8.014043887195194671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.254987585308356302e-01
9.820000000000000284e+01,7.661699685621787825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.810615070614371547e+00
9.840000000000000568e+01,9.538349795049221314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.907104606346776698e+00
9.860000000000000853e+01,1.003579234580986634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.706309326985703478e+00
9.880000000000001137e+01,1.118257816445929809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.062621328298597234e+00
9.900000000000000000e+01,8.832302433767138528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.248602250892517418e+00
9.920000000000000284e+01,8.816411355299861308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.034221087666341354e+00
9.940000000000000568e+01,1.019709844772644702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.340387665820763630e+00
9.960000000000000853e+01,9.508900864992833046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.342703222984784617e+00
9.980000000000001137e+01,9.440395332194086997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199739481088633042e+00
1.000000000000000000e+02,9.013459425221606036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.800108404126874007e+00
1.002000000000000028e+02,7.784977507490521420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.265313875171212743e+00
1.004000000000000057e+02,8.640703675301557585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.685682189824561306e+00
1.006000000000000085e+02,1.008486694781848936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.939257443082570198e+00
1.008000000000000114e+02,8.667236342102810909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.887260814120415020e+00
1.010000000000000000e+02,9.485867422762626067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734428501834958780e-01
1.012000000000000028e+02,8.989648552658597858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378796615189667563e+00
1.014000000000000057e+02,9.728602228905656180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.212305840788659772e+00
1.016000000000000085e+02,9.142244262687504452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.713484705043358147e+00
1.018000000000000114e+02,8.241572176998827048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.625515589010429807e-01
1.020000000000000000e+02,1.056609617355257935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318247474958027965e+00
1.022000000000000028e+02,9.493735644139786878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857621638734418212e+00
1.024000000000000057e+02,1.154515347187693441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607860343282514037e+00
1.026000000000000085e+02,9.833867458213816359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329865905781689506e+00
1.028000000000000114e+02,1.196820159094879710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198990332598590669e+00
1.030000000000000000e+02,1.035266327647600848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.605099083302773622e+00
1.032000000000000028e+02,1.111973423321189536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342982202596129326e+00
1.034000000000000057e+02,1.193047851124194647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367212565330877538e-01
1.036000000000000085e+02,1.164423480533295363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744278698538849426e+00
1.038000000000000114e+02,1.154539667904114442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713548268224217352e+00
1.040000000000000000e+02,1.166893218090711004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925829400376885658e+00
1.042000000000000028e+02,1.068411683943374824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759032072669985070e+00
1.044000000000000057e+02,1.283219297237333967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107385495108049511e+00
1.046000000000000085e+02,1.039608254021383127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852895076960267673e+00
1.048000000000000114e+02,1.089258976646553911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925089993257302012e+00
1.050000000000000000e+02,9.717564892017669376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799716109449299495e+00
1.052000000000000028e+02,1.106578198053372208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263254422663728782e+00
1.054000000000000057e+02,1.195106194662356458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970046013635855076e+00
1.056000000000000085e+02,1.174850534865036211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880105373858745210e+00
1.058000000000000114e+02,1.173187190034881588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874478635845193253e+00
1.060000000000000000e+02,1.187191653961878979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268487624346287035e+00
1.062000000000000028e+02,7.573941588707991945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651883721139618899e+00
1.064000000000000057e+02,8.785988629563591390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.413366470010323894e-01
1.066000000000000085e+02,8.649561881370071426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.427980024549238891e+00
1.068000000000000114e+02,7.803539256056784001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549106377697221149e+00
1.070000000000000000e+02,1.024924101637137985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.226763393720776918e+00
1.072000000000000028e+02,1.010840416471615377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271768855160344103e+00
1.074000000000000057e+02,9.615159344578352307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.726582021759988095e-01
1.076000000000000085e+02,9.454342710807184247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214180919853834695e+00
1.078000000000000114e+02,8.715211768641397683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.186416658173891747e+00
1.080000000000000000e+02,9.207541219183725811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.562382603747135335e+00
1.082000000000000028e+02,9.001175492348045815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217434220685372992e+00
1.084000000000000057e+02,9.323566589456101505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.995576630231045812e-01
1.086000000000000085e+02,9.873545095902016566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.549176928067073078e-01
1.088000000000000114e+02,9.130312350456228909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857509388660657734e+00
1.090000000000000000e+02,8.369261994745047506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.775893795364103411e+00
1.092000000000000028e+02,8.788525040434708169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835063606499446109e+00
1.094000000000000057e+02,7.616941332329640879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.701197166756967860e+00
1.096000000000000085e+02,9.827806984848650451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.573891034820615431e+00
1.098000000000000114e+02,9.594993707325899512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093936469914709164e+00
1.100000000000000000e+02,8.459216423766835469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.261761558809602946e+00
1.102000000000000028e+02,9.286949101630148640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.054458062314026279e+00
1.104000000000000057e+02,9.996471444040420096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516514396483930938e+00
1.106000000000000085e+02,8.759034641319087822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.259490765961473357e+00
1.108000000000000114e+02,9.098819274293498127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.442182275282677395e+00
1.110000000000000000e+02,7.955500629900865706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.152173544122874205e+00
1.112000000000000028e+02,8.698426461827754030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.197494191938957897e+00
1.114000000000000057e+02,9.949345073285249530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.893093509631695426e+00
1.116000000000000085e+02,7.076261210660585999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.454654265942284752e+00
1.118000000000000114e+02,9.668466860772773064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686359392719428030e+00
1.120000000000000000e+02,8.568239148819668527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848233506178551977e-01
1.122000000000000028e+02,8.621126824484057760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.144460502785911160e-01
1.124000000000000057e+02,1.050825995566854854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369708511103696402e+00
1.126000000000000085e+02,9.001731591123922627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.792985190109781968e-01
1.128000000000000114e+02,8.358344789016751708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.016795279535362084e+00
1.130000000000000000e+02,7.773244316850556057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.445349956480322717e+00
1.132000000000000028e+02,7.438252010095859346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473576486857515633e+00
1.134000000000000057e+02,8.296956615949709901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.527141252604584665e+00
1.136000000000000085e+02,9.282449007369665273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301809568296940611e+00
1.138000000000000114e+02,9.231540969674988384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.191015377897798544e+00
1.140000000000000000e+02,8.052569141970518096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.163029042353262099e+00
1.142000000000000028e+02,9.514251822670543035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.142702863926572832e-01
1.144000000000000057e+02,1.202530066662987895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537103103457596376e+00
1.146000000000000085e+02,9.630857334283736693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674606651484786823e+00
1.148000000000000114e+02,1.207740521497464581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346069121629373200e+00
1.150000000000000000e+02,9.932943172461610182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268074450634951944e+00
1.152000000000000028e+02,9.792588272460929222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082268250978323465e+00
1.154000000000000057e+02,1.076719498369475225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608703871495528404e+00
1.156000000000000085e+02,9.612095553605928266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775752126700581357e+00
1.158000000000000114e+02,1.043605529375055463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168922402838365571e+00
1.160000000000000000e+02,1.106133261349150354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250241044743823693e+00
1.162000000000000028e+02,7.831821908448617364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288060554766513377e+00
1.164000000000000057e+02,8.737744173475091580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282474142014365270e+00
1.166000000000000085e+02,1.031756757727129603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311414785501675340e-01
1.168000000000000114e+02,1.085382945840219993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064367073144103060e+00
1.170000000000000000e+02,9.170082746178120914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607351877997351686e+00
1.172000000000000028e+02,8.409272586417734230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939693482023731264e+00
1.174000000000000057e+02,1.007607332512211462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.051287288433245593e+00
1.176000000000000085e+02,1.000427848349159987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235632853425327582e+00
1.178000000000000114e+02,1.012866243257517729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454772347246549913e+00
1.180000000000000000e+02,1.047513279347366044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756494435458968439e+00
1.182000000000000028e+02,9.538130231299648543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965958802690365381e+00
1.184000000000000057e+02,9.894341536069286569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413243155246174609e+00
1.186000000000000085e+02,1.000229038633160261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607596945271652089e+00
1.188000000000000114e+02,1.061129183840570978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282818066204484353e+00
1.190000000000000000e+02,1.026695666184010536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899658799153453259e+00
1.192000000000000028e+02,1.112492424599076379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694926014394351199e+00
1.194000000000000057e+02,9.679498880633545799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537514231171535073e+00
1.196000000000000085e+02,8.865043943928716530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074679803447452286e+00
1.198000000000000114e+02,8.872606456821485743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590363444495483947e-01
1.200000000000000000e+02,9.583967961186287132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912549150412601762e+00
1.202000000000000028e+02,1.011263706861918577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647153475650149801e+00
1.204000000000000057e+02,9.138127776520100776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287010716284115119e+00
1.206000000000000085e+02,9.299444842310823356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006195145944026592e+00
