t,S,theta,kappa,sigma,I
1.772000000000000171e+02,1.067636567870307474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.458149530252045523e+00
1.774000000000000057e+02,1.078068964894177917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713134452878856351e+00
1.776000000000000227e+02,9.893717754367784556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.259088738183272937e+00
1.778000000000000114e+02,1.228689447384205158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762082067213043501e+00
1.780000000000000000e+02,1.020623645718152117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017277939022527278e-01
1.782000000000000171e+02,1.018011708712622143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966890430801493395e+00
1.784000000000000057e+02,9.813357515214051752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794884372972642694e+00
1.786000000000000227e+02,9.858452341127162954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.223674412583712012e+00
1.788000000000000114e+02,1.213769598535042293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184626735615978532e+00
1.790000000000000000e+02,1.177877157348341308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030299694867306215e+00
1.792000000000000171e+02,1.104144621582988206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166444942468743307e+00
1.794000000000000057e+02,1.055059187337991977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922355749554942150e+00
1.796000000000000227e+02,1.167984024157610712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693366476555729250e+00
1.798000000000000114e+02,1.047713086468557764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279824614516066106e+00
1.800000000000000000e+02,1.287693792948843674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.923251034590476749e+00
1.802000000000000171e+02,9.187138370528967757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149843960203931204e+00
1.804000000000000057e+02,1.105546891728840464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742464161488619823e+00
1.806000000000000227e+02,9.909432849844512781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959351120588923578e+00
1.808000000000000114e+02,1.116245694691262447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582181980469750116e+00
1.810000000000000000e+02,1.215694687349395897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989070221746201739e+00
1.812000000000000171e+02,1.052088627925365838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308274430813812117e+00
1.814000000000000057e+02,1.055124650038541612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.431819694674551613e-01
1.816000000000000227e+02,1.068113435028904989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171073573221955044e+00
1.818000000000000114e+02,1.301472136526760970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480316270826286029e+00
1.820000000000000000e+02,1.159719609232237270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425316965863917318e+00
1.822000000000000171e+02,1.202277963582081721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346829055095347449e+00
1.824000000000000057e+02,1.094744675762872488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128794915389341291e+00
1.826000000000000227e+02,9.755135838819066763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798319483304016586e+00
1.828000000000000114e+02,9.953333402343693681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424389974228809308e+00
1.830000000000000000e+02,1.072678975006387425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402878025681991048e+00
1.832000000000000171e+02,1.162499528062842513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095969786991879857e+00
1.834000000000000057e+02,1.375494829273875119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036076830192378395e+00
1.836000000000000227e+02,1.137229950354865071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.195858718417278865e+00
1.838000000000000114e+02,1.138732855195273785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299846091582866237e+00
1.840000000000000000e+02,1.051267840310645907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556519962834143733e+00
1.842000000000000171e+02,1.000515335595407507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098901569935874178e+00
1.844000000000000057e+02,1.143403411585382390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485657306924649035e+00
1.846000000000000227e+02,1.102733867658316269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884221740125891387e+00
1.848000000000000114e+02,1.139166953461173470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.171254305787099881e+00
1.850000000000000000e+02,1.143244609968196546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645661037790882908e+00
1.852000000000000171e+02,1.218282527093086820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163254382015690425e+00
1.854000000000000057e+02,1.093925704035399571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389656188525879799e+00
1.856000000000000227e+02,1.072032495415420339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043031193349266417e+00
1.858000000000000114e+02,1.162339614626950679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276045289216866330e+00
1.860000000000000000e+02,1.121083100494315810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054133464945039123e-01
1.862000000000000171e+02,1.005474401832455511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.875234931207327094e+00
1.864000000000000057e+02,1.209193974728860255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520111844504771881e+00
1.866000000000000227e+02,1.002941018504424964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745486593668410080e+00
1.868000000000000114e+02,9.057290000065557622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035306716638604740e-01
1.870000000000000000e+02,8.705217555853012046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346031349900474794e+00
1.872000000000000171e+02,1.154342376954374139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797069294027416220e+00
1.874000000000000057e+02,9.469387219833463876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230567901630440275e+00
1.876000000000000227e+02,1.158193835784853132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887994890027584916e+00
1.878000000000000114e+02,9.397958180692450592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785085386046329603e+00
1.880000000000000000e+02,1.293078786918296919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841701559421135670e+00
1.882000000000000171e+02,1.274851169366934878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024992051126115911e-01
1.884000000000000057e+02,1.092044783929680296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572115127193157491e+00
1.886000000000000227e+02,1.256363855753529490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247809319998781419e+00
1.888000000000000114e+02,9.683112870950844053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963941337161426048e+00
1.890000000000000000e+02,1.066126618929158276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613838327833622799e-01
1.892000000000000171e+02,1.091147077149542177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492733778180596715e+00
1.894000000000000057e+02,1.181873865080258046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412961160021655616e+00
1.896000000000000227e+02,9.697537028909072321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201381405589973639e+00
1.898000000000000114e+02,1.116665320817247009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624032192657292484e+00
1.900000000000000000e+02,1.199572650808884644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094597270972302638e+00
1.902000000000000171e+02,1.016825916924538165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210640561023794248e+00
1.904000000000000057e+02,1.066121907397317381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.267257773886822037e+00
1.906000000000000227e+02,1.042206360099460216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858881345305636756e+00
1.908000000000000114e+02,9.930739487013758859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843326916258611448e+00
1.910000000000000000e+02,1.308615275281415302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519271818819297515e+00
1.912000000000000171e+02,1.165002289465597141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100308516589620922e+00
1.914000000000000057e+02,9.659715771675639884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718542116618964499e+00
1.916000000000000227e+02,1.082625667224115462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885680102472844233e+00
1.918000000000000114e+02,1.114684585156250574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252485852514207743e+00
1.920000000000000000e+02,1.091503068476340044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414595316770395073e+00
1.922000000000000171e+02,1.196654960286473113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158042736428331665e+00
1.924000000000000057e+02,1.062765311164738824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768141331201059430e+00
1.926000000000000227e+02,1.174528766176371919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878596756726929939e+00
1.928000000000000114e+02,1.224493274056516201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120342117546989869e+00
1.930000000000000000e+02,1.185985170805913036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647757157192806687e+00
1.932000000000000171e+02,1.169802016895834740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105114867178194515e-01
1.934000000000000057e+02,9.785613302189292151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837504604806145636e+00
1.936000000000000227e+02,1.101405939058065275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025956844308248961e+00
1.938000000000000114e+02,1.150005951103619362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887156895297080084e+00
1.940000000000000000e+02,9.522986872380306833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881502670932605703e+00
1.942000000000000171e+02,1.059948263233120747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127212252779425938e+00
1.944000000000000057e+02,1.102341116676367694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568665248558442471e+00
1.946000000000000227e+02,1.117805099956817649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833932694383143769e+00
1.948000000000000114e+02,1.090881958852653932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469548380195163872e+00
1.950000000000000000e+02,1.146783419388258451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099983151940123527e+00
1.952000000000000171e+02,1.208538005812511251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454855377217302959e+00
1.954000000000000057e+02,1.021674837284571424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654546236333896303e+00
1.956000000000000227e+02,1.142945385532573521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095817035585604060e+00
1.958000000000000114e+02,1.138054303541554013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424786310966666747e+00
1.960000000000000000e+02,1.181949280124943602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675660112269378388e+00
1.962000000000000171e+02,1.294508066000705560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633600451513679275e-01
1.964000000000000057e+02,1.198178230616787854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203040703686330204e+00
1.966000000000000227e+02,1.125930688439878535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749275127458496115e+00
1.968000000000000114e+02,9.955614892642735692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871782374510868152e+00
1.970000000000000000e+02,9.532237745120808459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140270045674162347e+00
1.972000000000000171e+02,9.796564002933025872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860234731509176065e+00
1.974000000000000057e+02,9.495977275789871941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281397921376862925e+00
1.976000000000000227e+02,1.019375246072025343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597183821096642475e+00
1.978000000000000114e+02,1.175001611806627100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366762940103953383e-01
1.980000000000000000e+02,8.259911480410708773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510419764150171318e+00
1.982000000000000171e+02,1.021686376482656478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926078418224705047e+00
1.984000000000000057e+02,9.931170079822062569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343630188361320421e+00
1.986000000000000227e+02,9.515174488403428388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332324288471024687e+00
1.988000000000000114e+02,9.654399478477168062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.519467445899739033e+00
1.990000000000000000e+02,1.036828717046163639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879688756495527358e+00
1.992000000000000171e+02,1.111856547605219125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901889804870380729e+00
1.994000000000000057e+02,1.013149277024240735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311083142565969695e+00
1.996000000000000227e+02,9.894923927085914617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191320896017646014e+00
1.998000000000000114e+02,1.099612693514401052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521962425357897608e+00
2.000000000000000000e+02,9.374244921104666339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352847686396613014e+00
2.002000000000000171e+02,1.159163261515956611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168304323581311976e+00
2.004000000000000057e+02,1.038696933196413985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796796818687415254e+00
2.006000000000000227e+02,1.059406181947704750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880046381609275841e+00
2.008000000000000114e+02,8.893544705571800879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600951911202866285e+00
2.010000000000000000e+02,8.427114659096222038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768421660566094289e+00
2.012000000000000171e+02,1.027793274776349186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881682397193372935e+00
2.014000000000000057e+02,8.354083811249153335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369927838940292020e+00
2.016000000000000227e+02,1.221676240206212016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268960056332179676e+00
2.018000000000000114e+02,1.002933954943311834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.170994262373376671e+00
2.020000000000000000e+02,1.070192995305237815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984433978275761845e+00
2.022000000000000171e+02,8.571525632818945972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743450264551650974e+00
2.024000000000000057e+02,1.131944434086916917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908119274070312343e-01
2.026000000000000227e+02,9.984704259894481293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807552735484524220e+00
2.028000000000000114e+02,8.908272289292271662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840612994419824844e+00
2.030000000000000000e+02,8.932492407716954297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701107455028456172e+00
2.032000000000000171e+02,1.073230838902001549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225072671809135372e+00
2.034000000000000057e+02,8.910274526899553127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717609411193357971e+00
2.036000000000000227e+02,8.976354444955451095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824511790911055087e+00
2.038000000000000114e+02,9.220426936341962199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503452264710860575e+00
2.040000000000000000e+02,9.161662090354364407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879012849036961086e-02
2.042000000000000171e+02,7.563134962895310398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305415358826646610e+00
2.044000000000000057e+02,8.387439035530120934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476403357290269724e+00
2.046000000000000227e+02,8.565508342242493800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767591379281647335e+00
2.048000000000000114e+02,9.818083555100608484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.171649209362392696e+00
2.050000000000000000e+02,1.176663971195204939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.970838641285713067e+00
2.052000000000000171e+02,1.067279011899509911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949213549389092748e+00
2.054000000000000057e+02,1.083938142614689903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972895657574778028e-01
2.056000000000000227e+02,9.189274290068109030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755991761222453817e+00
2.058000000000000114e+02,9.849204718783017842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321996985776994649e+00
2.060000000000000000e+02,9.165724423717281910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786472757613090323e+00
2.062000000000000171e+02,8.910548189536914299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351329238641058694e+00
2.064000000000000057e+02,1.017914648703026836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931379565965603007e+00
2.066000000000000227e+02,1.181178079612842824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315954934918971198e+00
2.068000000000000114e+02,1.123247615108961650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460278540005308656e+00
2.070000000000000000e+02,1.102251380635036249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.998375772064477474e+00
2.072000000000000171e+02,1.277604113829827970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070958842340663963e+00
2.074000000000000057e+02,1.260772794133544927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474021291467161099e+00
2.076000000000000227e+02,1.175755056221946759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.119060398448255889e+00
2.078000000000000114e+02,9.175797995080425817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390273205988297178e+00
2.080000000000000000e+02,1.143532790461814219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692519290213178706e+00
2.082000000000000171e+02,1.122706042898583778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553238957518143337e-01
2.084000000000000057e+02,1.037637143257516215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433957654951356631e+00
2.086000000000000227e+02,1.026264554952450059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988832423037173669e+00
2.088000000000000114e+02,8.835295531638656108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.839472276460572431e-01
2.090000000000000000e+02,9.557851607076850442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.900597151737912327e+00
2.092000000000000171e+02,8.581990477913936655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.236253588758584598e+00
2.094000000000000057e+02,9.102491602671104465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.555975143217910528e+00
2.096000000000000227e+02,8.449024217290399541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575715402419335831e+00
2.098000000000000114e+02,9.913165119459061980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.692813324255560303e-01
2.100000000000000000e+02,8.627856771748735332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075382916116005561e-01
2.102000000000000171e+02,8.467668677422611756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.278210755357394035e+00
2.104000000000000057e+02,8.175587419468407502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.333785584703052862e+00
2.106000000000000227e+02,7.871530845345917626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.013071907924178561e+00
2.108000000000000114e+02,8.720724875039203017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.155746015473678057e+00
2.110000000000000000e+02,8.905933994210023519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.937929486198530782e+00
2.112000000000000171e+02,8.734073734157448143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.176314440806756956e+00
2.114000000000000057e+02,1.010020798816214649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198381756538173804e+00
2.116000000000000227e+02,1.128931094798476531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.337119265992033235e+00
2.118000000000000114e+02,9.275259434665898972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.099204174762821395e+00
2.120000000000000000e+02,9.551258103943758293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445168963659280159e+00
2.122000000000000171e+02,8.991684988717807414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.700246048183696956e+00
2.124000000000000057e+02,8.667383935276486984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.188347571331583197e+00
2.126000000000000227e+02,9.600794909416215939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.237501262615355202e+00
2.128000000000000114e+02,9.230208480822335027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.189604756917553630e+00
2.130000000000000000e+02,8.235169361285676892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.950997067222230541e+00
2.132000000000000171e+02,9.564397381342018001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086080768576579203e+00
2.134000000000000057e+02,9.175406130089595047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322423610443760111e+00
2.136000000000000227e+02,8.552831229464382679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.163364278219159331e+00
2.138000000000000114e+02,7.496335901167675564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.344147461175053238e+00
2.140000000000000000e+02,7.293914800289900136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.828714634474774670e+00
2.142000000000000171e+02,9.280707039597340113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.829902954993912090e+00
2.144000000000000057e+02,9.213451503776231011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.187109000571776818e+00
2.146000000000000227e+02,8.028149555268317972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.760825702601795939e-01
2.148000000000000114e+02,9.303093229680379217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157346975664491850e+00
2.150000000000000000e+02,7.677530723023809900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061667973448084723e+00
2.152000000000000171e+02,8.316726079434410002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.485403580723250627e+00
2.154000000000000057e+02,9.627783160565667187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.501722796843232288e-01
