t,S,theta,kappa,sigma,I
9.560000000000000853e+01,1.058634071938558074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218514901122617289e+00
9.580000000000001137e+01,1.103444348253162177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.950980742490347808e+00
9.600000000000000000e+01,1.144896394668599049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341070705926917128e-01
9.620000000000000284e+01,1.004521537015716337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996594202731873935e+00
9.640000000000000568e+01,9.414248976837855665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012818497928530626e+00
9.660000000000000853e+01,1.115031485079039264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999223263752426760e+00
9.680000000000001137e+01,1.338182723735085622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643714720225419867e+00
9.700000000000000000e+01,1.165909318508442372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587046867443962839e+00
9.720000000000000284e+01,1.087772567598964901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244941386210530965e+00
9.740000000000000568e+01,1.122070706319779010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960545637898032822e+00
9.760000000000000853e+01,1.038638742290566297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412429651060286062e+00
9.780000000000001137e+01,9.831797120264532674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251875673821087886e+00
9.800000000000000000e+01,1.162653430145816680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054912803971685520e+00
9.820000000000000284e+01,1.181657506218268372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501704659246707152e+00
9.840000000000000568e+01,9.876592427093577875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936447796849376957e+00
9.860000000000000853e+01,1.121106905947768295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930121177284576106e-02
9.880000000000001137e+01,1.031870740276672027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194771070864764084e+00
9.900000000000000000e+01,1.015238047976521951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824371357633799207e+00
9.920000000000000284e+01,9.948335544276089015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511868013256018273e+00
9.940000000000000568e+01,1.007004314561014802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806994077377469310e+00
9.960000000000000853e+01,1.168766406804450986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331377295902619551e+00
9.980000000000001137e+01,1.290342403308736507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063216672271437346e+00
1.000000000000000000e+02,1.257154274186286891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544443460060374917e+00
1.002000000000000028e+02,1.062378769414697333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.168930507137972086e-01
1.004000000000000057e+02,1.065899487921686539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202038129710924608e+00
1.006000000000000085e+02,9.916741024979017771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946078461184313824e+00
1.008000000000000114e+02,9.498468465696240370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832750389992146012e+00
1.010000000000000000e+02,1.119706615221818469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917888907813457777e+00
1.012000000000000028e+02,1.071445138568010824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477171627100830165e-01
1.014000000000000057e+02,1.053260727667100660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182431322545033581e+00
1.016000000000000085e+02,1.272260164558034257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500634687613192852e+00
1.018000000000000114e+02,1.036061917811818889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612018875973125986e+00
1.020000000000000000e+02,1.029837932290123881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914810371038051073e-01
1.022000000000000028e+02,1.216320495307723792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.254836355272050952e+00
1.024000000000000057e+02,1.103972921937685925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328344174408723433e+00
1.026000000000000085e+02,1.115374815223019400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368813170766086884e+00
1.028000000000000114e+02,9.287129261465242314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624167917849139720e+00
1.030000000000000000e+02,1.259141690087399734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728838086565708920e+00
1.032000000000000028e+02,1.119164491945251028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509782091968546069e+00
1.034000000000000057e+02,8.328452454283351569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.434162060898218627e+00
1.036000000000000085e+02,1.016695762519942203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108856313244382719e+00
1.038000000000000114e+02,8.546331599151004710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.679137291950301147e+00
1.040000000000000000e+02,9.678289339020801352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294184282469903025e+00
1.042000000000000028e+02,1.044935908040433459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331366233767798946e+00
1.044000000000000057e+02,1.053075987322050988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378526346722479090e+00
1.046000000000000085e+02,1.011440237899340566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125502984511685511e+00
1.048000000000000114e+02,8.413225864422586575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135941041485780900e+00
1.050000000000000000e+02,1.070389755866241188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458759461069414343e+00
1.052000000000000028e+02,9.828169888761910666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424426248702317821e-01
1.054000000000000057e+02,1.217062117116870290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921932717788914502e+00
1.056000000000000085e+02,1.083684038309557396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055754779015025235e+00
1.058000000000000114e+02,1.035665337721803470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626956358473016451e+00
1.060000000000000000e+02,1.030784080798203384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773322135481741668e+00
1.062000000000000028e+02,1.067997353200099031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665969890351817639e+00
1.064000000000000057e+02,9.814358432391537823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928953993950001333e+00
1.066000000000000085e+02,1.120703589648716525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966873926067234990e+00
1.068000000000000114e+02,1.006810699052984814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590367664341570730e+00
1.070000000000000000e+02,1.005858874197779196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716893501642445585e+00
1.072000000000000028e+02,1.085587499732154848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415533793702833165e+00
1.074000000000000057e+02,9.440040009296956081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799468805228798374e+00
1.076000000000000085e+02,9.840522775485510687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161677000582361785e+00
1.078000000000000114e+02,1.118737010626671413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714447347456189874e+00
1.080000000000000000e+02,8.233023925749287653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848841072294309384e+00
1.082000000000000028e+02,1.074828504580043642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439280439911357234e+00
1.084000000000000057e+02,1.049252697734430084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.724650530304876028e+00
1.086000000000000085e+02,9.706633541271102450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045097308023660077e+00
1.088000000000000114e+02,1.094804086781704822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467110728694628108e+00
1.090000000000000000e+02,1.081045231299753828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637743523888040897e+00
1.092000000000000028e+02,9.399587290720099464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382379822407195036e+00
1.094000000000000057e+02,9.763479509634858111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404467837384952844e+00
1.096000000000000085e+02,9.661283452945539363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372448390028694121e+00
1.098000000000000114e+02,1.052519411476347866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674272512960182979e+00
1.100000000000000000e+02,8.168292850117686577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253588820419436090e+00
1.102000000000000028e+02,7.777166446364733865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.868239418396397511e+00
1.104000000000000057e+02,7.537777749130005756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619319879374991444e+00
1.106000000000000085e+02,9.993670736352633366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830564048922245668e+00
1.108000000000000114e+02,1.112941286041907007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.047835014503945672e+00
1.110000000000000000e+02,1.017073634936144000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044802972304896826e+00
1.112000000000000028e+02,1.090908804262320064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184091244782151442e+00
1.114000000000000057e+02,1.162743544130853790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865920446740480187e+00
1.116000000000000085e+02,9.613456612784840871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.265227055977426573e+00
1.118000000000000114e+02,9.727186754358928544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391874100567827455e+00
1.120000000000000000e+02,9.948032669876596401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301738585766855749e-01
1.122000000000000028e+02,1.031758222561749649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486002769258362832e+00
1.124000000000000057e+02,1.014700970352014009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545970663135264545e+00
1.126000000000000085e+02,8.949194903766495290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.413308124349127226e+00
1.128000000000000114e+02,9.530901840002891090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475808241015937661e+00
1.130000000000000000e+02,8.755407589549784042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955979051520428058e+00
1.132000000000000028e+02,1.033804342399370135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476848026059528252e+00
1.134000000000000057e+02,1.106377941037101964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798484116679047062e+00
1.136000000000000085e+02,1.047182271686623034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.841248469515786468e+00
1.138000000000000114e+02,8.643749240991968064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.440944629552642908e+00
1.140000000000000000e+02,9.042076246991570532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.257375970777650842e+00
1.142000000000000028e+02,8.125375521384078370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.813796417158163976e+00
1.144000000000000057e+02,8.404622329171129724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.981172460532853563e-01
1.146000000000000085e+02,1.005366702456781169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.540674288508608214e+00
1.148000000000000114e+02,1.000516575193118651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.224969521123217220e+00
1.150000000000000000e+02,9.423809050519811326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.963202275184524837e-01
1.152000000000000028e+02,8.536048800781231849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.958287582618538636e+00
1.154000000000000057e+02,7.068582895447548253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.136755431958686557e+00
1.156000000000000085e+02,7.971371164840407308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604439675713803304e+00
1.158000000000000114e+02,9.177684979176652380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574660957755913415e+00
1.160000000000000000e+02,8.847495394586903927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.468045836753880451e+00
1.162000000000000028e+02,9.623616163880941432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.462734586555200167e-01
1.164000000000000057e+02,8.122041338368067853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.277677696805326946e+00
1.166000000000000085e+02,9.306664175583057030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.348254225009806184e+00
1.168000000000000114e+02,8.200898835282598442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.300032847364725797e+00
1.170000000000000000e+02,9.381597040103978324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.481136312422639989e+00
1.172000000000000028e+02,9.831803830670952093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.167733515747777062e-01
1.174000000000000057e+02,8.848224909940669569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.226269166568297209e-01
1.176000000000000085e+02,8.234711017888598494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.903529669477528330e+00
1.178000000000000114e+02,8.634405417115238457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.663385648940913342e-01
1.180000000000000000e+02,8.669972364590968761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.374969530976208887e-01
1.182000000000000028e+02,1.015407267268422453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667008159674264078e+00
1.184000000000000057e+02,1.109907528617722905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.789354461637737259e+00
1.186000000000000085e+02,1.048536566421375271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.804596850798780849e+00
1.188000000000000114e+02,6.832423055904782716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721036937236366526e+00
1.190000000000000000e+02,8.696360299803784777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.820335678263241164e+00
1.192000000000000028e+02,9.939210165628440397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012770976138977375e+00
1.194000000000000057e+02,9.051124625800850421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.534067584551806362e+00
1.196000000000000085e+02,9.830142517194566665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.536979580544219459e+00
1.198000000000000114e+02,8.696878181166023403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.171652731835614247e+00
1.200000000000000000e+02,1.045021607897516969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.015264458158760874e-01
1.202000000000000028e+02,7.363151332368291779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.428790981534352689e+00
1.204000000000000057e+02,8.831422141451803487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737374846773734660e+00
1.206000000000000085e+02,8.901635285661221308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.319226507619916333e+00
1.208000000000000114e+02,9.030767729676695277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.272394028411106603e+00
1.210000000000000000e+02,7.440841056476208415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.937202712719312103e+00
1.212000000000000028e+02,8.700789261410868392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.584733066733386764e+00
1.214000000000000057e+02,8.892901943762533401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.709402204310654483e+00
1.216000000000000085e+02,9.519940504021304761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262171579860444481e+00
1.218000000000000114e+02,8.737377121062344099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.510476474984745465e+00
1.220000000000000000e+02,9.942357252947322532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.271117732620792751e+00
1.222000000000000028e+02,8.489525362782989193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.377560407723754210e+00
1.224000000000000057e+02,9.044002387686252975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.084580618794882767e+00
1.226000000000000085e+02,9.691233981478274417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210079636967112293e+00
1.228000000000000114e+02,9.542785028582437823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.070686768761876628e+00
1.230000000000000000e+02,9.056202816897963581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.437352086978414434e+00
1.232000000000000028e+02,8.695914818335556129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606517439856165907e+00
1.234000000000000057e+02,9.880395475794051530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.767889760294798052e+00
1.236000000000000085e+02,8.916165868493939328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552702211958443712e+00
1.238000000000000114e+02,7.810537475103916938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.697583745539303024e+00
1.240000000000000000e+02,9.545033258142763266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.326432571663460180e+00
1.242000000000000028e+02,7.949004082782213931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.954162221421889001e+00
1.244000000000000057e+02,9.387366406493784510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.284818239636232207e+00
1.246000000000000085e+02,8.667955650545015045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.258712313818478812e+00
1.248000000000000114e+02,8.860481073883974545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.542634388948822988e+00
1.250000000000000000e+02,8.833621318215271190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.848288665443233114e+00
1.252000000000000028e+02,8.863186827112454758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.529533958748318767e+00
1.254000000000000057e+02,8.962903686723496799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.068943060295403313e+00
1.256000000000000085e+02,7.896831745177731454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.601376984554027771e+00
1.258000000000000114e+02,9.464925806775650319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.072317127575376006e+00
1.260000000000000000e+02,8.270061608473637804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.365910858173273290e+00
1.262000000000000028e+02,9.728799923787287973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.449121789479624667e+00
1.264000000000000057e+02,8.537722723410803294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.234207843026027263e-01
1.266000000000000085e+02,9.775556958072008085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.469609317922220271e-01
1.268000000000000114e+02,9.759048669483589844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.674211841654141608e-01
1.270000000000000000e+02,9.172132943393802584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.075360601529432358e+00
1.272000000000000028e+02,9.332335261681452554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.672560629762639195e+00
1.274000000000000057e+02,8.696199259487009670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.873942770893631149e+00
1.276000000000000085e+02,1.017058037123874659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777057337545937088e+00
1.278000000000000114e+02,9.180321430933009452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.047764687175597231e+00
1.280000000000000000e+02,9.907395622895375231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816707621416057350e+00
1.282000000000000171e+02,8.658505937699564337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.536473627455961832e-01
1.284000000000000057e+02,8.263547598217376722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202503709855186287e+00
1.285999999999999943e+02,1.026830080780228638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403265738820419273e+00
1.288000000000000114e+02,1.120634738875382341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669418173609804157e+00
1.290000000000000000e+02,8.941034179657159076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340858533959473853e+00
1.292000000000000171e+02,1.004250653745542676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537423909950991430e+00
1.294000000000000057e+02,1.073153949955878428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669238808421038556e+00
1.295999999999999943e+02,8.346722956570824525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835210626885251273e+00
1.298000000000000114e+02,9.917374572088456519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849022571517171976e+00
1.300000000000000000e+02,9.660662744783010680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202736985051613416e+00
1.302000000000000171e+02,9.336418000433164277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227679129833420646e+00
1.304000000000000057e+02,1.134346181330713854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865423120793970213e+00
1.305999999999999943e+02,1.083292852790397109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669928378779106382e+00
1.308000000000000114e+02,1.088015056571666417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899135204510345787e+00
1.310000000000000000e+02,1.079743233722908480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537383597121655399e+00
1.312000000000000171e+02,9.655263616831514240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913827260125126273e+00
1.314000000000000057e+02,8.079769082858809792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100311127230582997e-01
1.315999999999999943e+02,9.144552279906370540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446172200115059425e+00
1.318000000000000114e+02,1.146929508020782418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804530837628625761e+00
1.320000000000000000e+02,9.277157607195825051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616099945899350132e+00
1.322000000000000171e+02,1.314398235511321289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255241474252450473e+00
1.324000000000000057e+02,1.090533415978782283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376937509573178176e+00
1.325999999999999943e+02,1.049234600420759556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302949323018527394e+00
1.328000000000000114e+02,1.093751077101772884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143543789475685912e+00
1.330000000000000000e+02,1.007183410076278651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444684204156519769e+00
1.332000000000000171e+02,1.070960462069663555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482733509156078711e+00
1.334000000000000057e+02,1.121858590703630032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244305576230363641e+00
1.335999999999999943e+02,1.138932024970130241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668248248534599298e+00
1.338000000000000114e+02,1.259054615229583618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972895767572111936e+00
