t,S,theta,kappa,sigma,I
6.840000000000000568e+01,1.095889831689257354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042010078712358734e-01
6.860000000000000853e+01,1.200027297757910061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761007688896285117e+00
6.879999999999999716e+01,1.090940335726037880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547079346193448224e+00
6.900000000000000000e+01,1.048958671638688722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684985506998984306e-01
6.920000000000000284e+01,1.000300047598644548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745942005873150293e+00
6.940000000000000568e+01,9.979125463059681511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539509638438588013e+00
6.960000000000000853e+01,1.097555620952938016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498172440418500173e-01
6.979999999999999716e+01,1.143435153236850521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283181108876313203e+00
7.000000000000000000e+01,1.152279221310153368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867289720913662521e+00
7.020000000000000284e+01,1.212492700403507095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792540136662953643e+00
7.040000000000000568e+01,1.288480325183474440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504244238833997827e+00
7.060000000000000853e+01,9.649614311828912383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574241666914916848e+00
7.079999999999999716e+01,1.002880248880436032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135344188639628271e+00
7.100000000000000000e+01,9.638808469785861144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975426853659879356e+00
7.120000000000000284e+01,9.018016461173176124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729960097658516105e+00
7.140000000000000568e+01,9.544839138094207698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718536809298221613e+00
7.160000000000000853e+01,9.832060591106873693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999593443773033385e+00
7.179999999999999716e+01,1.099160462064171728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383760603273060497e+00
7.200000000000000000e+01,9.736410867531372082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798024160278803407e+00
7.220000000000000284e+01,1.093185053019662512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604374322477537085e+00
7.240000000000000568e+01,1.268859706073812932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839671601766475817e-01
7.260000000000000853e+01,9.084617067088134323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278187140941057010e-01
7.279999999999999716e+01,1.024642264537491743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126833427518448616e+00
7.300000000000000000e+01,1.036396733724875618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.557767382829956304e+00
7.320000000000000284e+01,9.947565323480076493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343965622830236128e+00
7.340000000000000568e+01,8.809470993659935800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410494819676262779e+00
7.360000000000000853e+01,9.737606128348510470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360351123655927807e+00
7.379999999999999716e+01,9.471008244196607029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883624942934744695e+00
7.400000000000000000e+01,9.591457929377625868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561083084497973061e+00
7.420000000000000284e+01,1.062764978866995058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317847286541759644e-01
7.440000000000000568e+01,9.049312786398845398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792511101619396641e+00
7.460000000000000853e+01,1.016395648771195814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983070285619479733e+00
7.479999999999999716e+01,8.244147226200675416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902919406412113545e+00
7.500000000000000000e+01,9.428998133113949409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.084189709128171586e+00
7.520000000000000284e+01,8.855119590426835385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.329305936048104542e+00
7.540000000000000568e+01,9.322275700910800378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.710479720703257378e+00
7.560000000000000853e+01,8.347853732661055792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728115060372964251e+00
7.579999999999999716e+01,7.735103317559111069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.981470780605876669e+00
7.600000000000000000e+01,9.702517384902584752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523917509184428809e+00
7.620000000000000284e+01,9.092626832272018289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413262089682124412e+00
7.640000000000000568e+01,1.054478656074969933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900256630496272692e-01
7.660000000000000853e+01,9.772916587163295032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664196299868695661e+00
7.680000000000001137e+01,1.122750195854857136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459728911302074827e+00
7.700000000000000000e+01,9.717465768862295628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583764121620084175e+00
7.720000000000000284e+01,8.789197254941245596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445055021294637143e+00
7.740000000000000568e+01,9.869122477472428434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991776169321184398e+00
7.760000000000000853e+01,9.112414730456063205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399816510691724858e+00
7.780000000000001137e+01,1.036717867566762319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506654347638050062e+00
7.800000000000000000e+01,8.623597316764995968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698748926578513618e+00
7.820000000000000284e+01,9.724764957431831780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790761589522425368e+00
7.840000000000000568e+01,1.076377734488044302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847429673731738831e+00
7.860000000000000853e+01,1.065701409784913789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857296868493277131e+00
7.880000000000001137e+01,1.045249026516122504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418327764725402673e+00
7.900000000000000000e+01,1.154730774161101259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504783788065655159e+00
7.920000000000000284e+01,1.013440650101769869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688167182736935779e+00
7.940000000000000568e+01,9.417533374467407237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777910512950981570e-01
7.960000000000000853e+01,1.062459231570222817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240299765736310178e+00
7.980000000000001137e+01,9.894327299672165399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173706682161153481e+00
8.000000000000000000e+01,9.911190195160494154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293034508712402442e-01
8.020000000000000284e+01,9.546263216483810155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162764678579867095e+00
8.040000000000000568e+01,9.368053782551937214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189260069354233451e+00
8.060000000000000853e+01,1.112722841037190324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321003317561327606e+00
8.080000000000001137e+01,1.108783435501130565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922682589743654802e+00
8.100000000000000000e+01,1.166113789903097331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037968620411099607e+00
8.120000000000000284e+01,1.087303039106995994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286083442099283047e+00
8.140000000000000568e+01,1.034520290363311279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010515094841021977e-01
8.160000000000000853e+01,1.030590356269122321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583629067708407945e+00
8.180000000000001137e+01,1.140879975954687486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440727951203530921e+00
8.200000000000000000e+01,1.020738100377772462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825520752934455260e-01
8.220000000000000284e+01,1.216661162703235544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667239065302023704e-01
8.240000000000000568e+01,1.079058889281301781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985257531709942569e+00
8.260000000000000853e+01,1.035168823762406154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188017062544929558e+00
8.280000000000001137e+01,1.220950105760325588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388779422416423159e+00
8.300000000000000000e+01,1.220653991415011630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274006814925922271e+00
8.320000000000000284e+01,9.806297389366446238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004532539568311122e+00
8.340000000000000568e+01,1.077097615197756708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181878354078939708e-01
8.360000000000000853e+01,1.108396829307011666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592981929993184664e+00
8.380000000000001137e+01,1.188808698694418187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962212498066016053e+00
8.400000000000000000e+01,9.486745685927987504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509227225457827615e+00
8.420000000000000284e+01,9.705344561138290471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951714573126343666e+00
8.440000000000000568e+01,1.101095451702647443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480596009289033788e+00
8.460000000000000853e+01,7.504873649153269710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.893989854519887217e+00
8.480000000000001137e+01,8.957365816317599538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.719955946896034149e+00
8.500000000000000000e+01,7.364889740275194496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.643764593186798351e+00
8.520000000000000284e+01,7.921652329127677472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.106431559730966185e+00
8.540000000000000568e+01,9.655059260788014797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.246355908535575097e+00
8.560000000000000853e+01,8.988383841394267382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.984331395705867251e+00
8.580000000000001137e+01,9.237088128377493046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.273118519319112352e-01
8.600000000000000000e+01,9.287962389825612508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.699679963328428300e+00
8.620000000000000284e+01,9.214177043938998057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.572545775288187286e+00
8.640000000000000568e+01,9.660210075696503695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.627106200067657937e+00
8.660000000000000853e+01,1.002492258196095332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.335439608401483014e+00
8.680000000000001137e+01,9.480538796128913370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.638627617509406775e-01
8.700000000000000000e+01,8.104015734430951579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.636475192210125051e+00
8.720000000000000284e+01,1.011836974732587491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.827758384927925306e+00
8.740000000000000568e+01,1.062759912187661193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.035548576374406338e+00
8.760000000000000853e+01,1.076411954692257478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738012018377322221e+00
8.780000000000001137e+01,1.126240109049729821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054971256468103746e+00
8.800000000000000000e+01,9.258660748692936204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047585201214031869e+00
8.820000000000000284e+01,8.331927028250170064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254654077103339205e-01
8.840000000000000568e+01,1.112364120848712945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718608931979996868e+00
8.860000000000000853e+01,1.074387797454499971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192194264013121341e-01
8.880000000000001137e+01,9.618866724929349132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.998714737584763590e+00
8.900000000000000000e+01,7.870806216875567696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391308694921729483e+00
8.920000000000000284e+01,1.009935276634966739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514552707911253293e+00
8.940000000000000568e+01,8.883504009485645447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.123229170692741086e+00
8.960000000000000853e+01,1.101934635285279906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191323914420014063e-01
8.980000000000001137e+01,9.735145484587994780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446674764687820414e+00
9.000000000000000000e+01,9.691621032078558962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816923622310170572e+00
9.020000000000000284e+01,9.822687500520772552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941356201328538589e+00
9.040000000000000568e+01,1.051851042098485678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712413226504597930e+00
9.060000000000000853e+01,1.090768957285044749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610675459984506119e+00
9.080000000000001137e+01,9.417474501988976066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629041389424125796e+00
9.100000000000000000e+01,9.807289384586136416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458640212042029205e+00
9.120000000000000284e+01,9.986964656858106082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974591051123748997e+00
9.140000000000000568e+01,1.039634391717412010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243377715829467434e-01
9.160000000000000853e+01,1.169503876115923546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050586063880794896e+00
9.180000000000001137e+01,8.961373352029451400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849385715296275379e-01
9.200000000000000000e+01,8.670947162281736897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.182700057356390388e+00
9.220000000000000284e+01,8.590264949490787894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.101787285304347108e+00
9.240000000000000568e+01,8.648193208178573954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848278363489917808e+00
9.260000000000000853e+01,1.021648380518842103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.775792029754757806e+00
9.280000000000001137e+01,9.047557664398181432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.512793673342741840e+00
9.300000000000000000e+01,8.949372950420528827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.687751955861649833e+00
9.320000000000000284e+01,9.162420295619212451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.622020492606122133e+00
9.340000000000000568e+01,7.691536096180829896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641460526073910131e+00
9.360000000000000853e+01,9.258409562170525353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.781380083630399014e+00
9.380000000000001137e+01,9.878372551686993575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.302134021004897946e+00
9.400000000000000000e+01,8.972336225213114469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.058065751442875069e+00
9.420000000000000284e+01,8.660717059346524360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.857805622231063936e+00
9.440000000000000568e+01,7.561746696819573454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.060494770776541529e+00
9.460000000000000853e+01,8.384644691829006291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.876066328182831811e+00
9.480000000000001137e+01,1.000871242185640497e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.285447328880026774e+00
9.500000000000000000e+01,8.078236472244859634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.312450421818542878e+00
9.520000000000000284e+01,1.027115647478407778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.630209276870264290e+00
9.540000000000000568e+01,9.238535932266749295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.119242520915680217e+00
9.560000000000000853e+01,8.381776305432221408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.417592398496427819e+00
9.580000000000001137e+01,9.512681728436668260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.746257500047349254e-01
9.600000000000000000e+01,9.295909144850108552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.894942812840303858e+00
9.620000000000000284e+01,8.933061928109499172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763640411096787375e+00
9.640000000000000568e+01,1.003992966587474722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896578874135485648e+00
9.660000000000000853e+01,9.518684289593574155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.045842938226051899e+00
9.680000000000001137e+01,9.816140500902731381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.546900679572555504e+00
9.700000000000000000e+01,7.457042142801951767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.472527735484388423e+00
9.720000000000000284e+01,8.186847248535631394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.861472119994536101e+00
9.740000000000000568e+01,9.281008206777945357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.302564740811387622e+00
9.760000000000000853e+01,9.286430193150557733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.285435483653614597e+00
9.780000000000001137e+01,1.053766584454939093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637901948382841866e+00
9.800000000000000000e+01,9.272414806425064437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.824319605535801969e+00
9.820000000000000284e+01,7.640628397980380182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.034699582209530178e+00
9.840000000000000568e+01,9.397802464679272383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.017328788848510968e+00
9.860000000000000853e+01,8.542830111769941226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862893712081294950e+00
9.880000000000001137e+01,9.092739697826948131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.550860303585732680e+00
9.900000000000000000e+01,8.256192452005610694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.253926884634548600e+00
9.920000000000000284e+01,6.798457703147937625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.708676761995313598e+00
9.940000000000000568e+01,8.489753964840405231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.448745844905694469e-01
9.960000000000000853e+01,7.894652262449991520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143453070368440905e+00
9.980000000000001137e+01,9.707578551536024669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.403711387612347039e+00
1.000000000000000000e+02,8.468830792376946803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.931665801311993391e+00
1.002000000000000028e+02,7.937127142164228655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.424699085182155045e-01
1.004000000000000057e+02,7.758041857784945261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.257289294531403812e+00
1.006000000000000085e+02,8.725733278448468688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.319265147542921568e+00
1.008000000000000114e+02,7.897630159520960813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.956285454616189412e+00
1.010000000000000000e+02,8.480015376329793630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.906910487961075873e+00
1.012000000000000028e+02,8.261539687596410886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905842330119305927e+00
1.014000000000000057e+02,9.333121291023827037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.154094953502947440e+00
1.016000000000000085e+02,8.943648602528204705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.139386098034046668e+00
1.018000000000000114e+02,1.039734634298072002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.588841761574547817e+00
1.020000000000000000e+02,7.450595691453706371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.872953746092370864e+00
1.022000000000000028e+02,9.601906023944544177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.314814430409288804e-01
1.024000000000000057e+02,8.402845089297438230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844440817246084663e+00
1.026000000000000085e+02,7.689268278101568654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.655224617776902107e+00
1.028000000000000114e+02,8.791718214770644080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.555660287771347683e+00
1.030000000000000000e+02,8.767021726020204353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.019392450965794339e+00
1.032000000000000028e+02,8.717447944629365120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.898158553414802441e-03
1.034000000000000057e+02,9.955964238772334607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.339385168141401294e+00
1.036000000000000085e+02,9.173151263638914532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.076992575098433491e+00
1.038000000000000114e+02,1.077508579750982909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.993599663074078876e+00
1.040000000000000000e+02,9.711902203555250468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.552838498402380196e-01
1.042000000000000028e+02,8.625963718404427993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.062276275135079828e+00
1.044000000000000057e+02,6.934949722923793303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674693267287551635e+00
1.046000000000000085e+02,8.641671326747429882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.238168285792703216e-01
1.048000000000000114e+02,9.205147127556416731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785036125451981093e+00
1.050000000000000000e+02,7.494736008980680264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.926216530806346583e+00
1.052000000000000028e+02,1.012418842170987210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.779738986887130281e+00
1.054000000000000057e+02,9.173540011167213848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756655695565688902e+00
1.056000000000000085e+02,8.693515982100245010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.799575414022436703e+00
1.058000000000000114e+02,1.033973354129050115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958062960391480090e+00
1.060000000000000000e+02,8.451435573550430957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.277274352731463836e+00
1.062000000000000028e+02,8.472121888450133698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.098916335720860005e+00
1.064000000000000057e+02,7.607757687178056116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.194323694248218715e+00
1.066000000000000085e+02,8.881394834681188843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.432723729920498457e+00
