t,S,theta,kappa,sigma,I
6.879999999999999716e+01,9.930284764236176898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942209704477869003e+00
6.900000000000000000e+01,1.079254541459094829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889467504938628473e+00
6.920000000000000284e+01,1.225421143892872378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658675859429051158e+00
6.940000000000000568e+01,9.737324585859845616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506377204616180521e+00
6.960000000000000853e+01,9.848443508002719948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694759373347224596e+00
6.979999999999999716e+01,1.055770457781300298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118678644457418159e+00
7.000000000000000000e+01,9.135480493349009690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.622773854004133653e+00
7.020000000000000284e+01,1.050078018588598283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914434559047688111e+00
7.040000000000000568e+01,9.897305380529505259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933476168179890209e+00
7.060000000000000853e+01,1.186140645546420069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091829462786268579e+00
7.079999999999999716e+01,1.054204178960726379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687464626520373656e+00
7.100000000000000000e+01,1.101315372331189479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790320292469928631e+00
7.120000000000000284e+01,1.123435626915593177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944156565576772522e+00
7.140000000000000568e+01,1.162325454060416652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887113483302041317e-01
7.160000000000000853e+01,1.174115276219323212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070259864043300091e+00
7.179999999999999716e+01,1.075661842616508768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320924037046848909e+00
7.200000000000000000e+01,1.195222094205703689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591823042058637228e+00
7.220000000000000284e+01,1.270028950621630015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268126150837225907e-01
7.240000000000000568e+01,1.086755618161760362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.818974976781689179e+00
7.260000000000000853e+01,1.254857289619335514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725809051406180572e-02
7.279999999999999716e+01,1.067132439271347044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875824499088411201e+00
7.300000000000000000e+01,1.041597116971484827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763232662079897040e+00
7.320000000000000284e+01,1.142357979580784555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081235927067393021e+00
7.340000000000000568e+01,1.165781069778259349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470989127997842871e+00
7.360000000000000853e+01,1.003627323604106447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279665916232181289e+00
7.379999999999999716e+01,9.530489111620242815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794432160350091010e+00
7.400000000000000000e+01,1.025840782331744805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788851024195757589e+00
7.420000000000000284e+01,1.058529545860262600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461711078862911961e+00
7.440000000000000568e+01,9.518665292916250742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518979614974760750e-01
7.460000000000000853e+01,1.032885478827434422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803894225213298341e+00
7.479999999999999716e+01,9.772564467465135740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585230579559027575e+00
7.500000000000000000e+01,1.103273655643183249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540204926473307978e+00
7.520000000000000284e+01,1.192729421556842695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661732623035796053e-01
7.540000000000000568e+01,1.039872034678908985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299775660363515328e+00
7.560000000000000853e+01,1.146218696996852415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661864945340418842e+00
7.579999999999999716e+01,1.028636121389126856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873504942544549579e+00
7.600000000000000000e+01,9.635253703662145508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527080309303045169e+00
7.620000000000000284e+01,1.153705785272194806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566166703844508845e+00
7.640000000000000568e+01,1.106464072410694444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320359042603598709e+00
7.660000000000000853e+01,1.054956351632197808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434659850682887594e+00
7.680000000000001137e+01,1.247770680101914831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310816461817488232e+00
7.700000000000000000e+01,9.249144521488384951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441819409737357560e+00
7.720000000000000284e+01,1.220338373574248125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669996525095790219e+00
7.740000000000000568e+01,9.299601222771409770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122665096856484190e+00
7.760000000000000853e+01,9.896322132651467207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533055502085511890e+00
7.780000000000001137e+01,1.213557040130192943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919869236789452316e+00
7.800000000000000000e+01,1.090688428359408713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589488216709234791e+00
7.820000000000000284e+01,1.089267726456706331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089441587187597094e+00
7.840000000000000568e+01,9.652072277037879733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716949119105743549e+00
7.860000000000000853e+01,1.210273907461427489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002802786894029907e+00
7.880000000000001137e+01,1.060659585087732726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867780101644049395e+00
7.900000000000000000e+01,1.032025863285981337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463821179897092151e+00
7.920000000000000284e+01,1.216139833830417238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214450432544412095e+00
7.940000000000000568e+01,9.497229320716307210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331684568240257605e+00
7.960000000000000853e+01,1.123483110072259983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338427211747578838e+00
7.980000000000001137e+01,9.407417001460590678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214913291714537102e+00
8.000000000000000000e+01,9.238343075891498613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268194271326514411e+00
8.020000000000000284e+01,1.157272523782052476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592745138618647971e+00
8.040000000000000568e+01,1.195441489680598268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668318807154276939e+00
8.060000000000000853e+01,1.253000247385816168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344208590318045182e+00
8.080000000000001137e+01,8.465618941215290461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.042440553382398605e+00
8.100000000000000000e+01,8.078477710027496261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.998966688550533277e+00
8.120000000000000284e+01,1.065995138481665938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429627011718336504e+00
8.140000000000000568e+01,1.053435599616596052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028053663029432130e+00
8.160000000000000853e+01,9.372063886184702763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.488140122879023863e+00
8.180000000000001137e+01,9.614252762839018418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.128180823355263485e+00
8.200000000000000000e+01,8.431850847074635613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.135049091261763010e+00
8.220000000000000284e+01,8.217342379646077610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.807710635873595706e+00
8.240000000000000568e+01,8.541461789275109906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.268174935121466618e+00
8.260000000000000853e+01,9.330480183456356658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.919609386635895198e+00
8.280000000000001137e+01,9.682818827632829750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.098391629664632774e+00
8.300000000000000000e+01,7.619073302279533166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.580232749229455891e+00
8.320000000000000284e+01,9.429176904415715876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.593765411139209220e-01
8.340000000000000568e+01,9.095743936364555360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.461706206722416468e+00
8.360000000000000853e+01,9.093271758417894590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.044793851930686301e+00
8.380000000000001137e+01,8.925257676180424760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.121754889998797466e+00
8.400000000000000000e+01,9.278100495003417381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.701086777792202298e+00
8.420000000000000284e+01,9.802986944835492267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378288397424765499e+00
8.440000000000000568e+01,1.013732164828556881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.943830553702754926e+00
8.460000000000000853e+01,9.223032819369307855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.482445015410352340e-01
8.480000000000001137e+01,8.145992415901741612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.801685798464202293e+00
8.500000000000000000e+01,7.665193656896533980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124842073949277932e+00
8.520000000000000284e+01,7.829829507437510161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912097941812834989e+00
8.540000000000000568e+01,8.276944619782973245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405404750455058860e-01
8.560000000000000853e+01,9.194087114036942898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930039779720797100e+00
8.580000000000001137e+01,9.615083802241439770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.539410498468777533e+00
8.600000000000000000e+01,7.420419699139316760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.568993335860302096e+00
8.620000000000000284e+01,1.101374890227701187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.208059496263325983e+00
8.640000000000000568e+01,8.424820355673237060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.779838028159945296e+00
8.660000000000000853e+01,9.924785707784249400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.781985254989049139e+00
8.680000000000001137e+01,8.441410885792383079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.248675948921153633e+00
8.700000000000000000e+01,8.497944732001516677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.572869534279133674e+00
8.720000000000000284e+01,1.004604052027404215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881264828992588178e+00
8.740000000000000568e+01,7.165229153662697748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777691215135586589e+00
8.760000000000000853e+01,9.502527227763943873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792507669991866948e+00
8.780000000000001137e+01,8.695997730049314089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.973306554068372520e+00
8.800000000000000000e+01,8.955902026304760621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.038328339008216972e+00
8.820000000000000284e+01,7.563858663758084022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270546086808218789e+00
8.840000000000000568e+01,8.528142971116177140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038756950310414595e+00
8.860000000000000853e+01,9.554469808838714773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041976862147430793e+00
8.880000000000001137e+01,1.037856521174669311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509655942386052274e+00
8.900000000000000000e+01,8.202598511498485623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198574450766297872e+00
8.920000000000000284e+01,1.097433466932881352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229079017520859907e+00
8.940000000000000568e+01,9.992838876196940001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725844510437266166e+00
8.960000000000000853e+01,1.036269482965380906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801586475592905856e+00
8.980000000000001137e+01,8.708041087338233011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828462303724929683e+00
9.000000000000000000e+01,9.325046344619051242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922723336450118836e+00
9.020000000000000284e+01,1.041338583364070924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823378491602525742e+00
9.040000000000000568e+01,1.089982915115304429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791596455549347766e+00
9.060000000000000853e+01,1.109277656102793719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264503298016503408e+00
9.080000000000001137e+01,9.466292889923082488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825972244580245984e+00
9.100000000000000000e+01,8.563950406766889234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588709725499477088e-01
9.120000000000000284e+01,7.722009778747072062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511670639373811298e+00
9.140000000000000568e+01,9.939949757119179719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641589267735483304e-01
9.160000000000000853e+01,8.309754011137674423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.401875842975462305e+00
9.180000000000001137e+01,8.762593373337705938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994276283867977284e+00
9.200000000000000000e+01,9.667584385938858826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983631583758516115e+00
9.220000000000000284e+01,9.678528182671291002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933360535164910132e+00
9.240000000000000568e+01,9.394910389167093756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018597139165123622e+00
9.260000000000000853e+01,1.052732471168189798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446508730773795826e+00
9.280000000000001137e+01,1.083014343563900139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533018568650806657e+00
9.300000000000000000e+01,9.547073007828017488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540813499689088317e+00
9.320000000000000284e+01,1.002001706962248218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278847380205011319e+00
9.340000000000000568e+01,1.091814876125952738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822626280937925003e-01
9.360000000000000853e+01,9.653212334221328295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324263328591591460e-01
9.380000000000001137e+01,8.604870952477496893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796836347206394180e+00
9.400000000000000000e+01,1.006283006365668031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815105479660086729e+00
9.420000000000000284e+01,1.038847724078129309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567854208761892743e+00
9.440000000000000568e+01,9.528151885814929445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.912950770426611768e+00
9.460000000000000853e+01,9.778917107878657422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576083867204800981e+00
9.480000000000001137e+01,9.044705362785535607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166887493837590384e+00
9.500000000000000000e+01,9.466944378526820358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479879105678064022e+00
9.520000000000000284e+01,1.159700932817344654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977936432653862653e+00
9.540000000000000568e+01,1.041207049287320885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507327909445907110e+00
9.560000000000000853e+01,8.344703483070529115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015840578149116880e-01
9.580000000000001137e+01,9.550131256057869944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932724174417554508e+00
9.600000000000000000e+01,1.016201960162862239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584646595585196494e+00
9.620000000000000284e+01,9.406484007097049016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.228397868487471456e+00
9.640000000000000568e+01,9.731416196049003098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775173235939700334e+00
9.660000000000000853e+01,1.019555938847301002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286615548678041066e+00
9.680000000000001137e+01,1.198882735977583991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423708756616315796e+00
9.700000000000000000e+01,9.252644549089401593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019727734262716012e+00
9.720000000000000284e+01,1.342679923012972898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521387704098094318e+00
9.740000000000000568e+01,1.062725012721940532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326032466010579114e+00
9.760000000000000853e+01,1.115794660297156682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164607195300828124e+00
9.780000000000001137e+01,9.949620454300599492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647199699400768935e+00
9.800000000000000000e+01,8.967190266421380951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707955532295432732e+00
9.820000000000000284e+01,9.158487408264435192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075854821309615517e+00
9.840000000000000568e+01,9.371854407702272516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747319220639129256e+00
9.860000000000000853e+01,9.330706802343156081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216310339557900022e+00
9.880000000000001137e+01,9.306700379236035880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443001656127115950e+00
9.900000000000000000e+01,1.128853080977208601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997403667068740063e+00
9.920000000000000284e+01,9.703178506112706270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184471288806079770e+00
9.940000000000000568e+01,9.695045920449205656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057572248854079078e-01
9.960000000000000853e+01,1.128108250155119840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919689389257072776e-01
9.980000000000001137e+01,9.694671254985872677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368451565573728601e-01
1.000000000000000000e+02,1.002659750714972375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084415594683530770e+00
1.002000000000000028e+02,1.081444154552008152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669117242281849656e-02
1.004000000000000057e+02,1.154498294703262706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145241961936359409e+00
1.006000000000000085e+02,1.039847472619783275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170158046691227582e+00
1.008000000000000114e+02,9.698193509858757944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676300009366123334e+00
1.010000000000000000e+02,9.942862323037736649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051738948477284552e+00
1.012000000000000028e+02,1.023365838494611380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320797860521731870e+00
1.014000000000000057e+02,1.022554520587434235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681952537632813716e+00
1.016000000000000085e+02,1.059628603639060307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906209614533182162e+00
1.018000000000000114e+02,9.059744041991633079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094665943465876978e+00
1.020000000000000000e+02,9.909410490855853348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462351779595644885e+00
1.022000000000000028e+02,1.006970565494810677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613288308427296869e+00
1.024000000000000057e+02,8.185603472733085084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873376097497146731e+00
1.026000000000000085e+02,1.094759108181135199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668095283977713450e+00
1.028000000000000114e+02,9.291338028097857471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347816824806614022e-01
1.030000000000000000e+02,9.725446187778434837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062979651933826375e+00
1.032000000000000028e+02,9.603604759527627488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248908902438920165e+00
1.034000000000000057e+02,9.599391630092950489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878382075379512628e-01
1.036000000000000085e+02,8.340955892648627135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077565127971239711e+00
1.038000000000000114e+02,8.997554233480511421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044663960024200478e+00
1.040000000000000000e+02,8.808540929695782840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190851218618625751e+00
1.042000000000000028e+02,1.023469849156611433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871142493674652130e+00
1.044000000000000057e+02,9.850481911262779500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377167796413345968e+00
1.046000000000000085e+02,9.176208183529874773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320093889386019015e+00
1.048000000000000114e+02,1.174967120564001100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100349187157247499e+00
1.050000000000000000e+02,1.024157167022202497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809365673848574829e-01
1.052000000000000028e+02,1.132055053047126281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834110765223282868e+00
1.054000000000000057e+02,1.048430781159451097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.596915921961720386e+00
1.056000000000000085e+02,1.141211635537542790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957055750471070610e-02
1.058000000000000114e+02,1.046586091449110745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.065415224113525738e+00
1.060000000000000000e+02,1.060678823470014187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045444870339533594e+00
1.062000000000000028e+02,1.096533003673427542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026352031496950090e+00
1.064000000000000057e+02,1.024467232580450249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170561635934765476e+00
1.066000000000000085e+02,8.680295989716155791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652757608307901194e-02
1.068000000000000114e+02,1.060245378853362341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878860141436359044e+00
1.070000000000000000e+02,1.068742019363119855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921860239975947238e+00
