t,S,theta,kappa,sigma,I
7.360000000000000853e+01,1.149933414317588776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836712363950702809e+00
7.379999999999999716e+01,1.156502451575893264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314760234718187704e+00
7.400000000000000000e+01,1.038764698400340469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374385885668349516e+00
7.420000000000000284e+01,1.065487791312307086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290625962521755987e+00
7.440000000000000568e+01,1.057749001663738753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810809876371729743e+00
7.460000000000000853e+01,1.072392434515270665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669087430375753911e+00
7.479999999999999716e+01,1.093859652625958523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490617091093568547e+00
7.500000000000000000e+01,1.099258210001857528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279370776974715795e-01
7.520000000000000284e+01,1.160247249073641296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523632794528481327e+00
7.540000000000000568e+01,1.022558068403204956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399053965776129616e+00
7.560000000000000853e+01,1.171586432009249057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322655372845272126e+00
7.579999999999999716e+01,9.634467380786192470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803727767694105921e+00
7.600000000000000000e+01,1.159682657831881958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650549057637032746e+00
7.620000000000000284e+01,9.679490757362730902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779075043738693296e+00
7.640000000000000568e+01,1.271966066269941464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004805911687409292e+00
7.660000000000000853e+01,1.071722445415493663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243597425265416945e+00
7.680000000000001137e+01,1.103900100265172490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895651996098697722e+00
7.700000000000000000e+01,9.962269331951901785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230072060108911458e+00
7.720000000000000284e+01,1.161469489444860059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294978789278218301e+00
7.740000000000000568e+01,9.712096752655174914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847828567987553683e+00
7.760000000000000853e+01,1.065501142607272689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.168675599428372180e-01
7.780000000000001137e+01,1.224277539230699041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761816256017830540e+00
7.800000000000000000e+01,1.240019812658107456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328121576058194364e+00
7.820000000000000284e+01,9.748201966643961214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094425865798518416e+00
7.840000000000000568e+01,1.103396303252206945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456588391694294771e+00
7.860000000000000853e+01,9.862696243748413361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455263862314831513e+00
7.880000000000001137e+01,1.171036606731342467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076135410300665285e+00
7.900000000000000000e+01,1.142253978511071688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826604966560584131e+00
7.920000000000000284e+01,1.002108113846415627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518180044883891355e+00
7.940000000000000568e+01,1.113002287501726917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702461054628122028e+00
7.960000000000000853e+01,1.074627420010469292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414570253695490720e+00
7.980000000000001137e+01,1.034322245104673632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722960569871858638e+00
8.000000000000000000e+01,1.084862101479600272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389710146100021859e+00
8.020000000000000284e+01,1.190132429032639383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345992300692202548e+00
8.040000000000000568e+01,1.157756122883878414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174865370953202870e-01
8.060000000000000853e+01,1.149396650432011224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398850083981294290e+00
8.080000000000001137e+01,1.066363346307536153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578214872022078552e+00
8.100000000000000000e+01,1.129455399141098715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795226272419945701e+00
8.120000000000000284e+01,1.119858711864477829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660511306813726939e+00
8.140000000000000568e+01,1.135594208064759414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914968432679376775e+00
8.160000000000000853e+01,1.147828603935726388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310508071882523495e-01
8.180000000000001137e+01,1.043403439477634809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685144378113306196e+00
8.200000000000000000e+01,9.792833987987068500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522774167052864058e+00
8.220000000000000284e+01,1.164339550654643007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070988725327675084e+00
8.240000000000000568e+01,1.018152836353956481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478705716427908712e+00
8.260000000000000853e+01,8.657628781888978553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415771245783734145e+00
8.280000000000001137e+01,8.688390121901969909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739382845898884256e+00
8.300000000000000000e+01,1.065259699656565306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129629198806423318e+00
8.320000000000000284e+01,1.147964563139980410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018796267768922625e+00
8.340000000000000568e+01,1.004134626257751295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.919435935339613764e+00
8.360000000000000853e+01,9.390273011162661998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.233184890439243730e+00
8.380000000000001137e+01,8.519226075523842479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.656576058941379159e+00
8.400000000000000000e+01,8.212008948473773495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.814681822997524563e+00
8.420000000000000284e+01,8.633002021535252091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430789387141144786e+00
8.440000000000000568e+01,8.463025201267796449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.701900914540921406e+00
8.460000000000000853e+01,8.990072006649381109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923304096445512812e+00
8.480000000000001137e+01,7.550593425779217327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.174847924916181618e+00
8.500000000000000000e+01,9.606486814967170051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.233620113956124698e-01
8.520000000000000284e+01,9.391255796484477836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.672047976105085709e+00
8.540000000000000568e+01,7.864887237151054755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.284132656147344065e+00
8.560000000000000853e+01,9.879278059166101134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475577720809297944e+00
8.580000000000001137e+01,9.512209194895410169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400166117126623533e+00
8.600000000000000000e+01,8.623759618419204465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972011359342069170e+00
8.620000000000000284e+01,1.025071584726958696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.334085071040135517e+00
8.640000000000000568e+01,8.895334216785731885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915025001600444199e+00
8.660000000000000853e+01,9.563388209435736975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135580335332232238e-01
8.680000000000001137e+01,9.398132128268992247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.666694744299544340e+00
8.700000000000000000e+01,8.561505221938248145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726476197172179816e+00
8.720000000000000284e+01,1.108350234900754128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.377744373724229199e+00
8.740000000000000568e+01,9.309588664766083044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.518485173840888436e+00
8.760000000000000853e+01,1.013849631993932521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395303191022666311e+00
8.780000000000001137e+01,9.782690208531880094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545031669718220257e+00
8.800000000000000000e+01,1.113911204985586156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252935610952263801e+00
8.820000000000000284e+01,9.197550086306176542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323963039745479797e+00
8.840000000000000568e+01,8.960441801499674508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166344307684546777e+00
8.860000000000000853e+01,9.641717900705415456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012477720884246146e+00
8.880000000000001137e+01,9.902811967997616760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694340422138994384e+00
8.900000000000000000e+01,1.024982831254200644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156109825827494220e+00
8.920000000000000284e+01,8.786394658712417538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829500162208315572e+00
8.940000000000000568e+01,1.324989412065416872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.376728259730644055e+00
8.960000000000000853e+01,9.773429378830336134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535469541127927329e+00
8.980000000000001137e+01,1.110063944002578573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149375299029334663e+00
9.000000000000000000e+01,1.108297325354526075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545504159937117095e+00
9.020000000000000284e+01,1.092977710775522748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468354984928208040e+00
9.040000000000000568e+01,1.112204576751324669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076060001984245673e+00
9.060000000000000853e+01,1.043344979101848091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.510511268627279691e+00
9.080000000000001137e+01,1.067075297000456224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947250703552739992e+00
9.100000000000000000e+01,1.070974538326294079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251980676394575553e+00
9.120000000000000284e+01,1.178764245653510789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038947283281762779e+00
9.140000000000000568e+01,1.195877139741213124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557462326048181467e+00
9.160000000000000853e+01,1.204675762916159520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554701686325383747e+00
9.180000000000001137e+01,1.115558796998631585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892576213331070178e+00
9.200000000000000000e+01,1.124002684443847766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826160822954850715e+00
9.220000000000000284e+01,8.615760527218547793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486761590863924454e+00
9.240000000000000568e+01,1.090407112483297913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529176178365211136e+00
9.260000000000000853e+01,9.996994907502895211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899895105621731695e+00
9.280000000000001137e+01,1.062001550155657004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241931699627450314e+00
9.300000000000000000e+01,1.109584106313623808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.851157978118443737e+00
9.320000000000000284e+01,1.035272554764920860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588192097226725608e+00
9.340000000000000568e+01,1.239508232956521239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577545801117267388e+00
9.360000000000000853e+01,9.918447377160222178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598700872102131854e-01
9.380000000000001137e+01,9.880638808284213370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188809008898067177e+00
9.400000000000000000e+01,1.056887587401254436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563350706541891455e+00
9.420000000000000284e+01,9.891200643035632512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526535868167332666e+00
9.440000000000000568e+01,9.359945488332307439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250468882226140721e-01
9.460000000000000853e+01,9.966635865705486541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706815194708180883e+00
9.480000000000001137e+01,1.073071341890391883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614819899712355067e-01
9.500000000000000000e+01,1.043693663364518187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877308932624469406e+00
9.520000000000000284e+01,9.649947786623823687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781921507334615740e+00
9.540000000000000568e+01,1.129895988534527662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034013662055127014e+00
9.560000000000000853e+01,1.037753615482446268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.551466485280940333e+00
9.580000000000001137e+01,9.106682985667048369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942160814242701150e+00
9.600000000000000000e+01,9.759935897048399589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819858683053347193e+00
9.620000000000000284e+01,1.167522606863931056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188072511752935156e+00
9.640000000000000568e+01,1.034292691788893936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690756028759495599e+00
9.660000000000000853e+01,1.064296765848470327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876034957090764621e+00
9.680000000000001137e+01,1.101111524072622805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948154919794752971e+00
9.700000000000000000e+01,1.202872663815185206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780186176445273105e+00
9.720000000000000284e+01,1.237551190675658663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516093215311561160e+00
9.740000000000000568e+01,1.080450623003976762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.925928705443787692e+00
9.760000000000000853e+01,1.127881657487821432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400514661028150698e+00
9.780000000000001137e+01,9.554451922270401631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035410557406507337e+00
9.800000000000000000e+01,1.086576332718647286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280136606708882852e+00
9.820000000000000284e+01,1.351845711240245329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881676876587187408e+00
9.840000000000000568e+01,1.040762967625835200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845206528740052754e+00
9.860000000000000853e+01,9.737356899399316479e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578292587384661161e+00
9.880000000000001137e+01,1.057840549063942648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447952856469671090e+00
9.900000000000000000e+01,9.604317156701044356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007179502255919346e+00
9.920000000000000284e+01,1.018080522183457237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198749476567630978e+00
9.940000000000000568e+01,1.176225424504214079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408811476622565451e+00
9.960000000000000853e+01,1.210225311529193437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062337245918419271e+00
9.980000000000001137e+01,1.119752244780421346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484968829924920186e+00
1.000000000000000000e+02,1.084230963617808685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420923369577803186e+00
1.002000000000000028e+02,1.219645020923267875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386283218076874491e+00
1.004000000000000057e+02,1.090363441451831950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967215144079572653e+00
1.006000000000000085e+02,1.159860977807495530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666322987558439550e+00
1.008000000000000114e+02,1.186377475822083527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173142299112328146e+00
1.010000000000000000e+02,9.306105181341270960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067130869842738861e+00
1.012000000000000028e+02,1.048817081216200542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242732516196699777e+00
1.014000000000000057e+02,1.093641919925119499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888163312266442517e+00
1.016000000000000085e+02,1.085046226822347082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896182612510159515e+00
1.018000000000000114e+02,1.106710635536647169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802412046747349450e+00
1.020000000000000000e+02,9.535020762290448149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106134192145536765e+00
1.022000000000000028e+02,1.150286154971532415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534801790913256525e+00
1.024000000000000057e+02,9.963216074010919909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.457441596628171965e+00
1.026000000000000085e+02,1.107482758788338240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.457422129388927345e+00
1.028000000000000114e+02,9.855468506386126926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700956707885829644e+00
1.030000000000000000e+02,1.150558233799935159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688931092018501445e+00
1.032000000000000028e+02,1.180395108920211378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744351746175869522e-01
1.034000000000000057e+02,1.157845681182913866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406718825505331338e+00
1.036000000000000085e+02,1.026666079852807556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836480399559864196e+00
1.038000000000000114e+02,1.107943393858622283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321775931511885105e+00
1.040000000000000000e+02,1.097306703729540089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167189403655898516e+00
1.042000000000000028e+02,1.303821164289655776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007934738460074087e+00
1.044000000000000057e+02,9.836438845275941034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539475571276124555e+00
1.046000000000000085e+02,1.141269772272911487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019854400689364837e+00
1.048000000000000114e+02,1.159568011779699592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398393176119906656e+00
1.050000000000000000e+02,1.073318886344323930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136290568867952544e-01
1.052000000000000028e+02,1.057763603715644152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360667475205342924e+00
1.054000000000000057e+02,1.088943791759236390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960871907424513338e+00
1.056000000000000085e+02,1.182261277942339595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186126697511783235e+00
1.058000000000000114e+02,1.197501905202807304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449660757337511541e+00
1.060000000000000000e+02,1.029351199801165739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.414085399686690891e+00
1.062000000000000028e+02,9.757313212198540642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989602454097077811e+00
1.064000000000000057e+02,1.131319787955340050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062301632563398712e+00
1.066000000000000085e+02,1.019622256821964168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443612760622865920e-01
1.068000000000000114e+02,1.213757431629455708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951297902517062255e+00
1.070000000000000000e+02,1.173725152724889753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852987079964616868e+00
1.072000000000000028e+02,1.185791239671676545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376824096951468235e+00
1.074000000000000057e+02,1.191190791579738173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936039101043247612e+00
1.076000000000000085e+02,1.114619865317543868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222600150481898851e+00
1.078000000000000114e+02,1.031113908530654655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676231371302089102e+00
1.080000000000000000e+02,1.098026501731958149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989682958847716066e+00
1.082000000000000028e+02,1.136577329011870807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465809386899648459e+00
1.084000000000000057e+02,9.762510931303296502e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638370166122395943e+00
1.086000000000000085e+02,1.095310367940511842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187248036706404442e+00
1.088000000000000114e+02,1.135595084701635393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219323477356780927e+00
1.090000000000000000e+02,1.120837952132667903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117552952231203989e+00
1.092000000000000028e+02,1.208285379560182227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957122729915948156e+00
1.094000000000000057e+02,9.712104695622111317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.450771195604767527e+00
1.096000000000000085e+02,1.116997040661412921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141043883017742289e+00
1.098000000000000114e+02,1.137459445269251690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247767550452158147e+00
1.100000000000000000e+02,1.060934466957759836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054341374973876810e+00
1.102000000000000028e+02,1.116200810127183418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344448463074950695e+00
1.104000000000000057e+02,1.034481733481308785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785527715315845754e+00
1.106000000000000085e+02,1.114812434656742512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997976998443499852e+00
1.108000000000000114e+02,9.935825435709593201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313800400794210788e+00
1.110000000000000000e+02,1.153073066883794517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205423383268616533e+00
1.112000000000000028e+02,1.131642488331339846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376568207848443137e+00
1.114000000000000057e+02,9.575365889051887791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688625948826016909e+00
1.116000000000000085e+02,1.085786560097132147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590133003152883973e+00
1.118000000000000114e+02,1.157766328603599515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160156805350204934e+00
