t,S,theta,kappa,sigma,I
9.000000000000000000e+01,9.016054987293027345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396739872292865670e+00
9.020000000000000284e+01,9.652318298100481808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640361425721313715e+00
9.040000000000000568e+01,8.397012483621850709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071101081352511031e+00
9.060000000000000853e+01,9.208851038953264068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.116087099942319583e+00
9.080000000000001137e+01,9.288983477666772348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.778727705838893058e+00
9.100000000000000000e+01,9.433406743362603430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.852587995585427194e+00
9.120000000000000284e+01,8.643234547279821101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.799535253513756317e+00
9.140000000000000568e+01,9.422520926850554979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.118372533779265154e+00
9.160000000000000853e+01,6.879270132076458211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.943175039857304220e+00
9.180000000000001137e+01,8.916485066044925745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466711721344282182e+00
9.200000000000000000e+01,9.507424730312659111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.580255142081943731e+00
9.220000000000000284e+01,7.355405923304465521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.122924945586650125e+00
9.240000000000000568e+01,8.896678684560542782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.727690826450722028e+00
9.260000000000000853e+01,9.607670102001394374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.118226855221122307e+00
9.280000000000001137e+01,9.711837546330752691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.715489239842835190e+00
9.300000000000000000e+01,1.192903221529066693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.138552192809278552e+00
9.320000000000000284e+01,8.498372109338199198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643770467172370076e+00
9.340000000000000568e+01,8.908369192576224282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331137698976569084e+00
9.360000000000000853e+01,8.567866197291025276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.087440204530196297e-01
9.380000000000001137e+01,1.050277162538199027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.860006724068920647e+00
9.400000000000000000e+01,1.054710595426420205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084341003239693180e+00
9.420000000000000284e+01,9.595484555168176666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738103132772627291e+00
9.440000000000000568e+01,7.966827817536060730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770532346425187420e+00
9.460000000000000853e+01,8.926896602771403622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.003603045924680970e-01
9.480000000000001137e+01,9.438637609338105250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.088638196980948436e-01
9.500000000000000000e+01,8.437210108447364965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061813406638023594e+00
9.520000000000000284e+01,9.296255750954751651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.184150877909971200e+00
9.540000000000000568e+01,9.173415390812771353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973131618059404957e+00
9.560000000000000853e+01,9.026077170928861193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.008719325262624977e+00
9.580000000000001137e+01,9.743981004944215485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.822480760055119831e+00
9.600000000000000000e+01,9.871267980042497392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.239635326505343471e+00
9.620000000000000284e+01,8.938856377004468223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199692441493810158e+00
9.640000000000000568e+01,7.172239528115470497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929276561496013898e+00
9.660000000000000853e+01,8.322385104683990287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.935116065036428523e-01
9.680000000000001137e+01,8.464474411452174163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.402928144953326850e+00
9.700000000000000000e+01,8.191418736085191998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.688351857175042880e-02
9.720000000000000284e+01,9.611993810379126923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.441272347351503669e-01
9.740000000000000568e+01,9.481480891121097931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.530615948925850844e+00
9.760000000000000853e+01,1.046442766735034446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.084997837792933240e+00
9.780000000000001137e+01,9.488001900234940278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.348450840522492200e-01
9.800000000000000000e+01,7.915527737842982248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.865032969680663122e+00
9.820000000000000284e+01,8.893474206393715553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.536706088079757393e+00
9.840000000000000568e+01,9.075402470184649184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246109364090864702e+00
9.860000000000000853e+01,1.013452552298424347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.256658732607032647e+00
9.880000000000001137e+01,8.451687299786658780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.609987863786813023e-02
9.900000000000000000e+01,8.661634087417038330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118020072144780386e+00
9.920000000000000284e+01,8.559113680359038412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.834874770915575937e+00
9.940000000000000568e+01,9.786989825608306548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.547219564543517833e+00
9.960000000000000853e+01,1.021358485536028038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.222421010202243252e+00
9.980000000000001137e+01,9.778908148795495414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.115943706973252958e+00
1.000000000000000000e+02,7.176741713414277468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.781390637467932692e+00
1.002000000000000028e+02,1.045370835754800609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.833591149115290975e+00
1.004000000000000057e+02,8.276282503111425104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851020346520305893e+00
1.006000000000000085e+02,1.102684973036596183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.099815090060861422e+00
1.008000000000000114e+02,9.492091349596902816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.569085391451476852e+00
1.010000000000000000e+02,9.666491640516882144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849139377860474553e-01
1.012000000000000028e+02,7.773407130747826965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.215968963246293555e+00
1.014000000000000057e+02,8.198542121147225359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.815988028981266211e+00
1.016000000000000085e+02,8.525554061984933485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.750560977128312601e+00
1.018000000000000114e+02,8.489563820925886128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.685799640990825132e+00
1.020000000000000000e+02,8.635764622005078772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.292200844546025351e+00
1.022000000000000028e+02,1.041645660102235915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.754021146894887195e+00
1.024000000000000057e+02,7.136055746368835662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.649357102659521956e+00
1.026000000000000085e+02,8.958945319167572752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791132725025738281e+00
1.028000000000000114e+02,8.945206410738127945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.552772845407771385e+00
1.030000000000000000e+02,9.503684091102609921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.138364024324754809e+00
1.032000000000000028e+02,8.146451203234589267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.537643798560220709e+00
1.034000000000000057e+02,8.915943599963214172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305480035126576510e+00
1.036000000000000085e+02,1.006605450135912960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.000473449640185919e+00
1.038000000000000114e+02,9.741079994608677906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.645305195823361544e+00
1.040000000000000000e+02,9.713615984333834330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096934698413260634e+00
1.042000000000000028e+02,9.780951938054365247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.664887743266120879e-01
1.044000000000000057e+02,9.081086104253734970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.852002336235441859e+00
1.046000000000000085e+02,9.241239733153758795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288928148619861602e+00
1.048000000000000114e+02,9.232090779280194281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888947026323066325e+00
1.050000000000000000e+02,8.297435311042606898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.770001436433027209e-02
1.052000000000000028e+02,9.686776207236922343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.967863129228067720e+00
1.054000000000000057e+02,9.759897448683333421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.174924187535291153e+00
1.056000000000000085e+02,9.756267310040872554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.689779494001580673e+00
1.058000000000000114e+02,8.411600502871812157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.933584545087585482e+00
1.060000000000000000e+02,1.065283667460303674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.236066046128597051e+00
1.062000000000000028e+02,9.444167830265537411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.316298394729605192e+00
1.064000000000000057e+02,9.378043857408978612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.444037977532197203e+00
1.066000000000000085e+02,7.426863327588832941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.609344114443594265e+00
1.068000000000000114e+02,9.356156647284483707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.849787675739975157e+00
1.070000000000000000e+02,8.847471398590593950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.085540145159754388e+00
1.072000000000000028e+02,1.015511843412747695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.717423807537524993e+00
1.074000000000000057e+02,9.268858356883972194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.163596104902193673e+00
1.076000000000000085e+02,9.629608257101294200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.679630598405591257e+00
1.078000000000000114e+02,8.589343503205630892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.931328771589768678e+00
1.080000000000000000e+02,8.970710144254255836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.671227481696586636e+00
1.082000000000000028e+02,9.516168212873619137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.186704276521910018e+00
1.084000000000000057e+02,9.948839860845739569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.445144514468477581e+00
1.086000000000000085e+02,9.998595021881374612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.226367026958975259e-01
1.088000000000000114e+02,9.490989960953186699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.874568222807027951e+00
1.090000000000000000e+02,8.108541705560510238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.296742444040585696e+00
1.092000000000000028e+02,7.686836549640971850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.284239416760136976e+00
1.094000000000000057e+02,8.431450739786183757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.095357250427484885e+00
1.096000000000000085e+02,9.847374972808622395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.458102606496854747e-01
1.098000000000000114e+02,8.252940552611696123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.246068751529161744e+00
1.100000000000000000e+02,8.316813964318079400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.242144635355682425e+00
1.102000000000000028e+02,9.307196096975378641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.248058297715774145e+00
1.104000000000000057e+02,9.047732341484464591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.542098605121424271e+00
1.106000000000000085e+02,1.060938826094996790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813288379492462354e+00
1.108000000000000114e+02,1.103706114172055663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290562810573245400e-01
1.110000000000000000e+02,1.142831888546398389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788674533670427280e+00
1.112000000000000028e+02,1.104934335946467838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856553401707586204e+00
1.114000000000000057e+02,1.110094451435540863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.974738577447702426e+00
1.116000000000000085e+02,1.052752981331873228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402673462271235572e+00
1.118000000000000114e+02,1.115791759706611153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637059746312399255e+00
1.120000000000000000e+02,1.133748637034805995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912733974800241654e+00
1.122000000000000028e+02,1.035872195066378065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807566360862621124e+00
1.124000000000000057e+02,1.240322078582132059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597277395313790649e+00
1.126000000000000085e+02,1.179770638656948201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035915257198460893e+00
1.128000000000000114e+02,1.184399819529962317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675618888044045462e-01
1.130000000000000000e+02,1.126001037668636684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270165721141367499e+00
1.132000000000000028e+02,1.253581111558624173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423253356625393984e+00
1.134000000000000057e+02,1.117892201457270307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929795731373340040e+00
1.136000000000000085e+02,1.060986038606905435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608753670950324732e+00
1.138000000000000114e+02,1.289232880340338117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026373034485533964e+00
1.140000000000000000e+02,1.094495142185811565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493972044833002499e+00
1.142000000000000028e+02,1.144629477088832559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608318512897202623e+00
1.144000000000000057e+02,1.133216112327764646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201189593497788088e+00
1.146000000000000085e+02,1.134344998973795038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316605584013405661e-01
1.148000000000000114e+02,1.141399486215714631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913845892863715648e+00
1.150000000000000000e+02,1.080593630058110488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836400151984520335e+00
1.152000000000000028e+02,1.089085684981754509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946057694817966421e+00
1.154000000000000057e+02,9.791768288612874294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734437961653860327e+00
1.156000000000000085e+02,1.055338498772843803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642042473800609415e+00
1.158000000000000114e+02,1.075938424890328093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713260670719982670e+00
1.160000000000000000e+02,1.276393190800569677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323220825472551709e+00
1.162000000000000028e+02,1.021937918473666995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.816271747956015759e+00
1.164000000000000057e+02,1.179597414424249813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143558731792698069e+00
1.166000000000000085e+02,1.096503940618552830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394322848537967729e-01
1.168000000000000114e+02,9.992932754796797212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694783411868707290e+00
1.170000000000000000e+02,1.001509817533805524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128006356317765579e+00
1.172000000000000028e+02,1.049464062530658159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068218945763106831e+00
1.174000000000000057e+02,1.131995571141420243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733693834335351625e+00
1.176000000000000085e+02,1.167290989367631759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.316162841614548995e+00
1.178000000000000114e+02,9.731637144293717734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.072609208816592385e+00
1.180000000000000000e+02,1.150938343091003180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686648050214651917e+00
1.182000000000000028e+02,1.061810840055010807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893927327409011596e+00
1.184000000000000057e+02,1.193236058380293230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828168309594158103e-01
1.186000000000000085e+02,1.104961539182909513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051387144454739797e+00
1.188000000000000114e+02,1.159666780699092792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802151608005367223e+00
1.190000000000000000e+02,1.281021748060684251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298222201133402365e+00
1.192000000000000028e+02,1.050633391977202180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.245889790456256030e+00
1.194000000000000057e+02,1.186304135696764739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094270710470821584e+00
1.196000000000000085e+02,1.141016654473542946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903784869195469298e+00
1.198000000000000114e+02,1.096220586930712670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066145210967055057e+00
1.200000000000000000e+02,9.410142434084536323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891577328859025187e+00
1.202000000000000028e+02,1.255388857664023750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.253401329714350254e-01
1.204000000000000057e+02,1.025745234160580388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429239124434365849e+00
1.206000000000000085e+02,1.202058821387950394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067066016180614696e+00
1.208000000000000114e+02,1.103490360617317201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499012279624096777e+00
1.210000000000000000e+02,1.026865786996999041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733526795763348005e+00
1.212000000000000028e+02,1.052218893279930345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426627355713023348e+00
1.214000000000000057e+02,9.502393757395950491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811995601427620173e+00
1.216000000000000085e+02,1.220916778632360256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682644732314397373e+00
1.218000000000000114e+02,1.143498495633857859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.764110452574684018e-01
1.220000000000000000e+02,1.046207402493632088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440833640531328008e+00
1.222000000000000028e+02,1.101957837837130194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.649969734840276203e+00
1.224000000000000057e+02,9.796273530105638061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558286303371927417e+00
1.226000000000000085e+02,9.743415486972235584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657193162369658523e+00
1.228000000000000114e+02,1.060205007168117941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.870230283412961825e+00
1.230000000000000000e+02,1.027969951942542703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891294125090237088e+00
1.232000000000000028e+02,1.225971855683103406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.695791676595038489e+00
1.234000000000000057e+02,1.213597029817296669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307110113045133915e+00
1.236000000000000085e+02,1.094884496269064700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820304044515465236e+00
1.238000000000000114e+02,1.098428573191824853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404702918315919646e+00
1.240000000000000000e+02,1.126943746393548107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852009998295990556e+00
1.242000000000000028e+02,1.096428890512421317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137881270305333814e+00
1.244000000000000057e+02,1.067841035553227291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052533294052864221e+00
1.246000000000000085e+02,1.004941676320566080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278935851490732745e+00
1.248000000000000114e+02,1.168509280751070190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.788592495435923801e+00
1.250000000000000000e+02,1.235069644296760805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563276187169966747e+00
1.252000000000000028e+02,1.170078766223871636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557565007028898663e-01
1.254000000000000057e+02,1.107165199865907779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769182154949804797e+00
1.256000000000000085e+02,9.957149655166085411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392331505376642298e+00
1.258000000000000114e+02,1.184381403489969786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085251427470016239e+00
1.260000000000000000e+02,1.196003834723438075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844281194261760959e+00
1.262000000000000028e+02,1.119819511944512458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539924868116511192e+00
1.264000000000000057e+02,1.012460458349486281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087213536110432699e+00
1.266000000000000085e+02,1.255389621734099848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869614861348223300e+00
1.268000000000000114e+02,1.051798032195892185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756410066560860628e+00
1.270000000000000000e+02,1.063658531674083418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628118265789922248e+00
1.272000000000000028e+02,1.238762715503753942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238206517429222053e+00
1.274000000000000057e+02,1.038860828353840304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179602557657904782e+00
1.276000000000000085e+02,1.148915165289146945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089260452015103908e+00
1.278000000000000114e+02,1.050839013086661167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229502884433770760e+00
1.280000000000000000e+02,1.129828556593319266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605448718180074508e+00
1.282000000000000171e+02,1.019979097912981247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.180486530748869001e+00
