t,S,theta,kappa,sigma,I
1.074000000000000057e+02,1.019615862429782638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.404621526204666182e+00
1.076000000000000085e+02,9.582466842087147274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.464918641436003810e+00
1.078000000000000114e+02,1.017764407411993144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.089501150306638522e+00
1.080000000000000000e+02,1.028764742651502972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.070665890080443106e+00
1.082000000000000028e+02,8.962790280333691184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.847010858322026827e+00
1.084000000000000057e+02,9.621850512618381757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300620016851860683e+00
1.086000000000000085e+02,1.041304869861759519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206680372078682062e+00
1.088000000000000114e+02,8.136187937306018636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383488036557345424e+00
1.090000000000000000e+02,8.505660394334507712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.397292230214524977e-01
1.092000000000000028e+02,1.023359530437108367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.310811775795341916e+00
1.094000000000000057e+02,8.930727561099488510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.969404467525080804e+00
1.096000000000000085e+02,8.109480506994801718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.456459192622745036e+00
1.098000000000000114e+02,7.457425477502641620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690030199356002072e+00
1.100000000000000000e+02,7.827582126784448091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.123356244400493864e+00
1.102000000000000028e+02,8.719290928440927013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.007893717604606110e+00
1.104000000000000057e+02,9.037912655292500430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864389010732480756e+00
1.106000000000000085e+02,1.032652374617809121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.347988592131541097e+00
1.108000000000000114e+02,8.165656659175033472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949593417086404656e+00
1.110000000000000000e+02,9.585209623024897319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.214247596263286155e+00
1.112000000000000028e+02,8.936308869511697672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402298198332911028e+00
1.114000000000000057e+02,8.978078455847887662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229880871815405285e+00
1.116000000000000085e+02,9.718386542400492267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504983320950740833e+00
1.118000000000000114e+02,1.108839069045038705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109556129170226946e+00
1.120000000000000000e+02,1.023055210674009396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904122732055144596e+00
1.122000000000000028e+02,8.661035739098387198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649516862771671200e+00
1.124000000000000057e+02,9.646247106559761031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456093175626659075e+00
1.126000000000000085e+02,1.007625173788314177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.345671958168294324e+00
1.128000000000000114e+02,9.461311207082275798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384214858105053736e+00
1.130000000000000000e+02,9.773352054614887763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099354589950666039e+00
1.132000000000000028e+02,9.129121716193289160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256054886460564290e+00
1.134000000000000057e+02,1.057883261381856954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153599905214843346e+00
1.136000000000000085e+02,8.916196714481017249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744192625242387606e+00
1.138000000000000114e+02,9.705254479166544046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574899915685501028e+00
1.140000000000000000e+02,8.948852446346708955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190833830513675196e-01
1.142000000000000028e+02,1.030383714666176065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929104693353174582e-01
1.144000000000000057e+02,1.087542264170453077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221273404421804543e-01
1.146000000000000085e+02,9.681397056932672385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584338880162867724e+00
1.148000000000000114e+02,8.851300492428485489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749560908308161800e+00
1.150000000000000000e+02,9.414042988647761678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904183675357916883e+00
1.152000000000000028e+02,9.162857632673347963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038560807495777283e+00
1.154000000000000057e+02,9.096872829532272053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417800325080087021e+00
1.156000000000000085e+02,1.233767699291610231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234156427105428833e-01
1.158000000000000114e+02,1.047655396695225560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949911247749472665e+00
1.160000000000000000e+02,1.074883750623189860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071057867721204815e+00
1.162000000000000028e+02,1.090890204001836894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536995611621398083e+00
1.164000000000000057e+02,1.011249287864547597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104045543605369772e+00
1.166000000000000085e+02,9.795527560560274294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324781400318570945e+00
1.168000000000000114e+02,9.933972383623088653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530563258076163002e+00
1.170000000000000000e+02,1.102829578738447447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213936148414648031e+00
1.172000000000000028e+02,8.105137365429004870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489314369549198602e+00
1.174000000000000057e+02,7.950008964225885322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495593709922310666e+00
1.176000000000000085e+02,1.060474282174246108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141843015101049019e+00
1.178000000000000114e+02,1.073313976286545790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310440198720058902e+00
1.180000000000000000e+02,8.933381063485141826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147989923252282551e-01
1.182000000000000028e+02,9.726837236489613847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516395271709622961e-01
1.184000000000000057e+02,8.918160648265923696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074013507663288181e-01
1.186000000000000085e+02,8.533145883744113203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321417784733405654e-01
1.188000000000000114e+02,1.066433690750916430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809939052103644030e-01
1.190000000000000000e+02,1.005863870324426479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502964782670025201e+00
1.192000000000000028e+02,1.059721039828444455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022780756150243775e+00
1.194000000000000057e+02,1.010483678059172830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624488835925331998e+00
1.196000000000000085e+02,9.357821409782276501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153221142461716475e+00
1.198000000000000114e+02,7.717280008867943852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.711533325049025223e+00
1.200000000000000000e+02,1.103812709165718609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567631312535175070e+00
1.202000000000000028e+02,9.582292271091030766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.881181557642307212e+00
1.204000000000000057e+02,8.804662265839023894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221202352510839972e+00
1.206000000000000085e+02,8.844777813682861423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274774432791026868e+00
1.208000000000000114e+02,1.169193027202742652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071580262226051516e+00
1.210000000000000000e+02,9.386567773652122471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250170593800040919e+00
1.212000000000000028e+02,9.791619371069643085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257872093752833820e-01
1.214000000000000057e+02,1.269299976793543561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143107942873527350e+00
1.216000000000000085e+02,1.063968559735287700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.758294380802958301e-01
1.218000000000000114e+02,1.203952614722358705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680855145037277509e+00
1.220000000000000000e+02,9.123231550103374499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004913680411815946e+00
1.222000000000000028e+02,1.068414783979011684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753309822825926290e+00
1.224000000000000057e+02,9.385444294619714745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308481654921994419e+00
1.226000000000000085e+02,1.154136761606112227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531092056998133444e+00
1.228000000000000114e+02,1.182803149435233792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807840807525101567e+00
1.230000000000000000e+02,1.199937223758761995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435748580509972783e+00
1.232000000000000028e+02,1.217469569707365640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369319479252244065e+00
1.234000000000000057e+02,1.116753776812797749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561629861180369616e+00
1.236000000000000085e+02,1.129796465907611847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876209093032258579e+00
1.238000000000000114e+02,1.310162970797410509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494720493197757349e+00
1.240000000000000000e+02,1.091060789217589866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913081335168287822e+00
1.242000000000000028e+02,1.240351745754109558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.124977576836776905e+00
1.244000000000000057e+02,9.991970647119037263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468843301638521837e+00
1.246000000000000085e+02,1.153841948842124099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218130900816829509e+00
1.248000000000000114e+02,9.973001932414314874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321919017976302513e+00
1.250000000000000000e+02,1.150273832195346957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861052272330526058e+00
1.252000000000000028e+02,1.286481160100960697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640126868293158680e+00
1.254000000000000057e+02,1.012775275406029962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204591239886255494e+00
1.256000000000000085e+02,1.110051913992828432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962954506122091658e+00
1.258000000000000114e+02,9.750325924053734328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404005246004711438e+00
1.260000000000000000e+02,9.641745331385709328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025611902071386083e+00
1.262000000000000028e+02,9.985203829815880727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963733237624280648e+00
1.264000000000000057e+02,1.088937802152585732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011248459329056715e+00
1.266000000000000085e+02,1.203882775899471458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651572908022806985e+00
1.268000000000000114e+02,9.878987119060664845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425293653774204472e+00
1.270000000000000000e+02,1.128302704336229256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546716379923974927e+00
1.272000000000000028e+02,1.139248387202312474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085100846230984573e+00
1.274000000000000057e+02,1.011332219943102073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404380482752856096e+00
1.276000000000000085e+02,1.051822732898636481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971167074055163226e+00
1.278000000000000114e+02,1.052757837860037959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468263668329752747e+00
1.280000000000000000e+02,1.045264680116475775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276902571029307154e+00
1.282000000000000171e+02,1.021462483952470413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130515429301473418e+00
1.284000000000000057e+02,1.081692690441738991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428081082002973012e+00
1.285999999999999943e+02,1.072902971818924467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922657331653621071e+00
1.288000000000000114e+02,1.040598757617163361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097190929658243164e+00
1.290000000000000000e+02,9.756326954654093164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227043994772316182e-01
1.292000000000000171e+02,1.083020390092742646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324411420434071118e+00
1.294000000000000057e+02,1.092552720350278950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334533992980720285e+00
1.295999999999999943e+02,1.067258630000554653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379380904328261437e+00
1.298000000000000114e+02,1.202890448252070810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059667704314729342e+00
1.300000000000000000e+02,1.096037639067225955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.019877940079121359e+00
1.302000000000000171e+02,1.049097984109670367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785408857601796129e+00
1.304000000000000057e+02,1.133233799985124746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491177316851457491e+00
1.305999999999999943e+02,9.841732740207127517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264280620097880004e+00
1.308000000000000114e+02,1.093789528040580050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077660825283444979e+00
1.310000000000000000e+02,1.139553881033348537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881065984419346471e+00
1.312000000000000171e+02,9.816352274247241994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.177754945250470087e+00
1.314000000000000057e+02,9.455576424921127154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.334118291858818139e+00
1.315999999999999943e+02,8.186977149918089891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.066609810583514673e+00
1.318000000000000114e+02,1.048379619795048345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.460745510365255129e+00
1.320000000000000000e+02,8.931364278320598205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.472983278400334939e+00
1.322000000000000171e+02,8.345734258109281933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.282968771589054313e+00
1.324000000000000057e+02,9.595867694339248466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.414783441225800686e+00
1.325999999999999943e+02,8.977408564885125397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.397673318718332780e+00
1.328000000000000114e+02,8.255367665340149763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.432909320522739449e+00
1.330000000000000000e+02,8.514485409100224222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.497881203855158105e-01
1.332000000000000171e+02,9.338795773863353133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.842027968344307709e+00
1.334000000000000057e+02,1.123691463534301604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.928830153508084067e+00
1.335999999999999943e+02,1.056756889367673757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.884602997139724678e+00
1.338000000000000114e+02,9.923600276258258690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.286070062903775124e+00
1.340000000000000000e+02,9.830232401389026320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.495572314609432851e+00
1.342000000000000171e+02,8.308900108999353051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941299260112153036e+00
1.344000000000000057e+02,7.870925529618640892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.233452171405943432e+00
1.345999999999999943e+02,7.869569474038036194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.961532332980738147e-01
1.348000000000000114e+02,9.086060584172003241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.126020578985206910e+00
1.350000000000000000e+02,8.409853564949141269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.358375708273097615e+00
1.352000000000000171e+02,7.800807086346381869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.917030101304181500e+00
1.354000000000000057e+02,9.037904162221349624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691136307469083278e+00
1.355999999999999943e+02,9.022721641814270832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.222340468827340487e+00
1.358000000000000114e+02,9.177845902836391234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.366236311443820739e+00
1.360000000000000000e+02,9.524768384273391009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201980044560798433e+00
1.362000000000000171e+02,9.445259679126987162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552582262143857861e-01
1.364000000000000057e+02,1.041356819975578496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853667107198056385e+00
1.365999999999999943e+02,9.178320822659857825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424311508938343351e+00
1.368000000000000114e+02,1.083737361940091404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629003037116088848e+00
1.370000000000000000e+02,1.057698642503037467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300532794848137996e-01
1.372000000000000171e+02,9.023113816290673217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862951331406534905e+00
1.374000000000000057e+02,9.941481405050884845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463618653133677228e+00
1.375999999999999943e+02,9.208222930209920554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522650605963155712e+00
1.378000000000000114e+02,1.007743890600496073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966074983188107694e+00
1.380000000000000000e+02,1.057108088073895003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663134030552221532e+00
1.382000000000000171e+02,1.005132126638083934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412510296241631380e-01
1.384000000000000057e+02,1.083698870069348841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006388981248250047e+00
1.385999999999999943e+02,1.013495153043032504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337068397714388013e+00
1.388000000000000114e+02,9.552524016377957894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796447198509000032e+00
1.390000000000000000e+02,9.400773856175694831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629257941773776253e+00
1.392000000000000171e+02,1.022713207296995552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513838384181855901e+00
1.394000000000000057e+02,9.330799719436095874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794363479591485344e-01
1.395999999999999943e+02,1.026883588217695209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576706959651330564e+00
1.398000000000000114e+02,1.013192305892577805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321348271093707893e+00
1.400000000000000000e+02,1.013652946964874735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761587569446714241e+00
1.402000000000000171e+02,1.032735613967617372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.717745578376977278e+00
1.404000000000000057e+02,1.055008010255871209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699427717409168537e+00
1.405999999999999943e+02,1.032778599872109515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373297564668774839e-01
1.408000000000000114e+02,1.131969442277606319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025142640983849773e+00
1.410000000000000000e+02,9.880085639786483354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602430531455851792e-01
1.412000000000000171e+02,8.285070197630480804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766870357511450607e-01
1.414000000000000057e+02,1.050914230117530712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637522827983264762e+00
1.415999999999999943e+02,1.057611498862539134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997383630979114422e+00
1.418000000000000114e+02,8.909986812994576955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119843656378172625e+00
1.420000000000000000e+02,1.103163947386313737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693889953227795786e+00
1.422000000000000171e+02,1.054097003334302451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043723053180068305e+00
1.424000000000000057e+02,1.083599935514908630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.842848880092716968e+00
1.425999999999999943e+02,1.065776174714009539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490325355636806570e+00
1.428000000000000114e+02,1.072926024967867598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040479377320353116e+00
1.430000000000000000e+02,8.764219447296521803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407586787896612179e+00
1.432000000000000171e+02,1.019629925019766237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342200981761275003e+00
1.434000000000000057e+02,1.037845697652043597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565330231359709501e+00
1.435999999999999943e+02,9.046409472076261116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494414730675629244e-01
1.438000000000000114e+02,1.082729080109277708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137669555016235456e+00
1.440000000000000000e+02,1.153304731020047491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264428110809509676e+00
1.442000000000000171e+02,1.133808246128912289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843204061278918005e+00
1.444000000000000057e+02,9.149461348084927392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337444700134703623e+00
1.445999999999999943e+02,9.012264785476183926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015373754547508334e+00
1.448000000000000114e+02,9.795027147833128556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930078794395249986e+00
1.450000000000000000e+02,8.245414966626619657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675836967036312686e+00
1.452000000000000171e+02,8.451841123984744630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714226320600850784e-01
1.454000000000000057e+02,1.149324694258488044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417981774431222419e+00
1.455999999999999943e+02,9.476393965295877297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018958553100649311e+00
