t,S,theta,kappa,sigma,I
7.720000000000000284e+01,1.121751662966874230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446082092010129827e-01
7.740000000000000568e+01,1.131668791471931890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071141568766933005e+00
7.760000000000000853e+01,1.093712944409924948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770150184937294924e+00
7.780000000000001137e+01,1.016716929077374321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553351146406317440e+00
7.800000000000000000e+01,1.007662677764988857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321977916135811171e+00
7.820000000000000284e+01,1.108793872777880107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.090660017292218953e+00
7.840000000000000568e+01,1.066907273681831247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526274790355092392e+00
7.860000000000000853e+01,1.037435442036085176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207282841234539106e+00
7.880000000000001137e+01,1.127544541076139994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744298260567436643e-01
7.900000000000000000e+01,1.101257719789670020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831300099051509811e+00
7.920000000000000284e+01,1.166213148975901781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.534051766181494969e-01
7.940000000000000568e+01,1.031055178595625010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591894288216643361e+00
7.960000000000000853e+01,1.166385945602980589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991482626704386583e+00
7.980000000000001137e+01,1.134113376788935090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386787466340024366e-01
8.000000000000000000e+01,1.258631085426518803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840044501685179412e+00
8.020000000000000284e+01,1.098058185679393617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697252864365314196e+00
8.040000000000000568e+01,1.181373680206618149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695312772656214051e+00
8.060000000000000853e+01,1.167370206926355403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544184186609840026e+00
8.080000000000001137e+01,9.986632197961926583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482467010170246624e+00
8.100000000000000000e+01,9.466379713881958313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733325980553070522e+00
8.120000000000000284e+01,1.187430374378137810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634481422312258125e+00
8.140000000000000568e+01,9.965930246864806996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242472581022880718e+00
8.160000000000000853e+01,1.043820520758883097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087420367369631435e+00
8.180000000000001137e+01,1.078686025246908597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937982325493784685e+00
8.200000000000000000e+01,1.183829417811572249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757108069590469057e+00
8.220000000000000284e+01,1.101131111305737598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680840375775570550e+00
8.240000000000000568e+01,1.149958487838288912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306082656254918817e-01
8.260000000000000853e+01,1.071246476568817219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869552114391442643e+00
8.280000000000001137e+01,9.512186267503477399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368634368083341712e+00
8.300000000000000000e+01,1.116267301355136965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006578207172964312e-01
8.320000000000000284e+01,1.070927486850755228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380174005029616069e+00
8.340000000000000568e+01,1.154668212312052411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519653231779042102e+00
8.360000000000000853e+01,8.318309833209756032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718912528191591349e+00
8.380000000000001137e+01,1.056146202856441896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330649470290390823e+00
8.400000000000000000e+01,1.194874175871788013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408967527953745247e+00
8.420000000000000284e+01,1.117396669367842321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416883263794080250e+00
8.440000000000000568e+01,1.170320991223744667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219224514640465884e+00
8.460000000000000853e+01,1.058456422330971591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284889035982294203e+00
8.480000000000001137e+01,1.191995942408724307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909045719398966057e+00
8.500000000000000000e+01,1.236500923031948140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907710215902994833e+00
8.520000000000000284e+01,1.184479185777228771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833474980220842099e+00
8.540000000000000568e+01,1.032043090921973771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.911590844195146133e+00
8.560000000000000853e+01,1.093362183466642268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066308587115369022e+00
8.580000000000001137e+01,1.248928858533884689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636763091770720990e-01
8.600000000000000000e+01,1.088717037124504960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467077635342267428e+00
8.620000000000000284e+01,1.130601186022472726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144359067287801679e+00
8.640000000000000568e+01,9.126351348958620102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158609375639002792e+00
8.660000000000000853e+01,1.213555219856426337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009118392068383940e+00
8.680000000000001137e+01,1.156736801357321820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743326154207565537e+00
8.700000000000000000e+01,1.107102744826408802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956796643626645960e+00
8.720000000000000284e+01,9.865110382081130336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229466700527417800e+00
8.740000000000000568e+01,1.176360081279531622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621592336759910324e+00
8.760000000000000853e+01,1.161941768740159420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251436263545572913e+00
8.780000000000001137e+01,1.131916752704265727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242283076203044345e+00
8.800000000000000000e+01,9.505991836867148104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612653858615470170e+00
8.820000000000000284e+01,1.250770274967907270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197693577394726816e+00
8.840000000000000568e+01,1.033559011358647028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550112537371958865e+00
8.860000000000000853e+01,1.090552678529587594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066463890923721181e+00
8.880000000000001137e+01,1.065638218518151881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840904164785428065e+00
8.900000000000000000e+01,1.202933354228994389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367055752858153284e+00
8.920000000000000284e+01,9.789636540355488581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.729164182526185201e+00
8.940000000000000568e+01,1.027651775537534506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.633007216407456497e+00
8.960000000000000853e+01,7.263929746937693999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.265439237670549666e+00
8.980000000000001137e+01,8.380154946564261076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.144815907669479493e+00
9.000000000000000000e+01,1.113084206573963897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.997848913317032071e+00
9.020000000000000284e+01,9.243114306818907000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.379689982545905025e+00
9.040000000000000568e+01,7.697667442268725235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.883489193985599996e+00
9.060000000000000853e+01,5.958936382871883319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051059534887862412e-01
9.080000000000001137e+01,8.135189439116603527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610161441557577788e+00
9.100000000000000000e+01,9.342180900154241074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.743150805922438096e+00
9.120000000000000284e+01,8.689140261390303488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664781772470526278e+00
9.140000000000000568e+01,8.676372396785482222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.569793770863670446e+00
9.160000000000000853e+01,1.075306427733698555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.928285441603565076e+00
9.180000000000001137e+01,9.229538208501384400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.714547553436172933e+00
9.200000000000000000e+01,8.328963157695854491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158699607658391528e+00
9.220000000000000284e+01,7.899480847941433570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.917546344786913437e+00
9.240000000000000568e+01,9.713820698173166734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299804160062507208e+00
9.260000000000000853e+01,9.229093971480168968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.465179977558165092e+00
9.280000000000001137e+01,8.367723264601880651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.188602841284048139e+00
9.300000000000000000e+01,9.981600789379305727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.115436732781692086e+00
9.320000000000000284e+01,6.542024632194249900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384697758745872420e-01
9.340000000000000568e+01,9.470828933118127235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.445269306353253569e+00
9.360000000000000853e+01,8.459888270801692034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.495574969859526426e+00
9.380000000000001137e+01,1.022914478429612029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.508312236877390689e+00
9.400000000000000000e+01,9.713961209938781760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.021765249661070740e+00
9.420000000000000284e+01,8.583665698290137147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.403249416220919699e-01
9.440000000000000568e+01,1.108588514606435593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.974443458917079397e+00
9.460000000000000853e+01,8.554659747323036800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.935218693204038054e+00
9.480000000000001137e+01,8.853779164233648302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015927743861631427e+00
9.500000000000000000e+01,1.017633897955922961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.090594692108680874e+00
9.520000000000000284e+01,7.935907208155141834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.039115244276475281e+00
9.540000000000000568e+01,9.350315651125187255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.920111615054153731e+00
9.560000000000000853e+01,8.052988990248919343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.839224391426324878e+00
9.580000000000001137e+01,1.060065502217593547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627716547340051889e+00
9.600000000000000000e+01,8.753378714559727491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931695864051345524e+00
9.620000000000000284e+01,9.386151705836919268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.934379403547421106e+00
9.640000000000000568e+01,9.191160432119984680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617345843037952591e+00
9.660000000000000853e+01,8.969498379653976228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.280903052926909425e+00
9.680000000000001137e+01,9.629618381169641195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.318383090756370279e+00
9.700000000000000000e+01,8.399629499443732605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.550969657414816183e+00
9.720000000000000284e+01,1.008246211068653864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.534337817183635266e+00
9.740000000000000568e+01,8.545538272436676852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217065106600083269e+00
9.760000000000000853e+01,8.353289166754970241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.370430378612626399e+00
9.780000000000001137e+01,1.009824877983353852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.808269214902530564e-01
9.800000000000000000e+01,9.422556530066519276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.177331259078343351e+00
9.820000000000000284e+01,8.553305273909753703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.751762729801214391e+00
9.840000000000000568e+01,8.936288029669883226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.744944913709837842e+00
9.860000000000000853e+01,9.561380363951424988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.643388450026737502e+00
9.880000000000001137e+01,8.842938925159252728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371506218142929612e+00
9.900000000000000000e+01,9.138249076263667003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.441100295876186266e-01
9.920000000000000284e+01,8.817101760474118644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.422455537425626915e+00
9.940000000000000568e+01,8.016880871334954861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.691687243014241560e+00
9.960000000000000853e+01,8.556050664028060915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.477845068429644471e+00
9.980000000000001137e+01,8.851682667025577711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.730882709964085109e+00
1.000000000000000000e+02,9.053210718427231463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.007679609239120921e+00
1.002000000000000028e+02,8.717368903257116663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.058772950570556759e+00
1.004000000000000057e+02,9.637428215090504402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673022354295913061e+00
1.006000000000000085e+02,8.715721268254726928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.199906981109045034e+00
1.008000000000000114e+02,8.602772677804590984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.785561061437031860e+00
1.010000000000000000e+02,9.561427799558016583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885353608407110748e+00
1.012000000000000028e+02,8.946312762688169995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.068285609196646391e+00
1.014000000000000057e+02,9.980428635121945113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421154886494496949e+00
1.016000000000000085e+02,1.000727960965912544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.295587569418698237e+00
1.018000000000000114e+02,8.573894915971324027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159851402326003367e+00
1.020000000000000000e+02,7.184778784921321826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.244593564277241882e+00
1.022000000000000028e+02,9.928716071979825086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393277680881638503e+00
1.024000000000000057e+02,8.110413644256193599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591649113230232615e+00
1.026000000000000085e+02,8.911198305647390905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.155731049942499311e+00
1.028000000000000114e+02,9.773350758499528279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.018878930315191056e+00
1.030000000000000000e+02,9.601600239896205258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.019156262296169402e+00
1.032000000000000028e+02,7.837749431644589482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.796605335631838329e+00
1.034000000000000057e+02,9.880941989732734410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.617387192229058357e+00
1.036000000000000085e+02,9.138942618415617503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447941193922259728e+00
1.038000000000000114e+02,8.995319158729206954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369025431367472123e+00
1.040000000000000000e+02,1.066077847628151609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626769653163416152e+00
1.042000000000000028e+02,9.024054126903986450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417015430108648388e+00
1.044000000000000057e+02,9.082298445794891872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787550340692983575e+00
1.046000000000000085e+02,9.032003993313436618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460450442023208950e+00
1.048000000000000114e+02,1.152632476893300728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293778512372426803e+00
1.050000000000000000e+02,8.820097207955759355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436885478592685672e+00
1.052000000000000028e+02,9.413617192004369860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059392192634419416e+00
1.054000000000000057e+02,8.413145779331976382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760897475192244599e+00
1.056000000000000085e+02,8.428125249947069353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330177625914918949e+00
1.058000000000000114e+02,1.164542710596503383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.521408230216195534e+00
1.060000000000000000e+02,1.014999919632277425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508488488715967080e+00
1.062000000000000028e+02,1.109389756904163082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.672434037802748463e+00
1.064000000000000057e+02,1.077713154197533996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814712708175388656e+00
1.066000000000000085e+02,9.571534625713696842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410390954659941798e+00
1.068000000000000114e+02,9.726260400267500161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.388139099567171186e+00
1.070000000000000000e+02,8.347186603560020624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680237273612938509e+00
1.072000000000000028e+02,1.001837527288627072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247044785531020494e+00
1.074000000000000057e+02,8.787922787173121364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045297761777803203e+00
1.076000000000000085e+02,1.071512155193586002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054645036813660397e+00
1.078000000000000114e+02,9.658031595721253693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.077303880091029953e+00
1.080000000000000000e+02,9.473591394094038609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618407162782091291e+00
1.082000000000000028e+02,1.252000473264960556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956670046549739084e+00
1.084000000000000057e+02,1.012422581553521939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377024180840273004e+00
1.086000000000000085e+02,9.351277344849401318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611430898748838381e+00
1.088000000000000114e+02,1.066058321848042612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220975698640323515e+00
1.090000000000000000e+02,9.092429155645639360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469784160309139054e+00
1.092000000000000028e+02,1.056310714809919782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923322681626408404e+00
1.094000000000000057e+02,9.099585275002697315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618001008064911872e+00
1.096000000000000085e+02,1.094308180721278223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331396313352776417e+00
1.098000000000000114e+02,9.615915209814078768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606541570887692671e-02
1.100000000000000000e+02,9.512498420339048355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283738071232431111e+00
1.102000000000000028e+02,1.092275317773475196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149084721252492614e+00
1.104000000000000057e+02,1.008520658869179965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229764445995572331e+00
1.106000000000000085e+02,9.958913087691061428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497442842074207192e+00
1.108000000000000114e+02,1.130513823977802979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915155045401107259e+00
1.110000000000000000e+02,1.091458006809839842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950524503909402796e+00
1.112000000000000028e+02,9.475351702367580398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430296894534466290e+00
1.114000000000000057e+02,9.818681590561947337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644234737704097782e+00
1.116000000000000085e+02,1.027937504606788233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649797689879654250e+00
1.118000000000000114e+02,1.017164809884858467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790284654325496660e-01
1.120000000000000000e+02,9.248397757665083319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653691681069519248e+00
1.122000000000000028e+02,1.025081254988466917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345614855228966178e+00
1.124000000000000057e+02,1.172150925063148774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233843406391944342e+00
1.126000000000000085e+02,9.585976496489712062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799034094774505377e+00
1.128000000000000114e+02,9.366415679202835243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121806079986185978e-01
1.130000000000000000e+02,1.092504985616362001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948707151105938173e+00
1.132000000000000028e+02,9.682691690144030749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370589611823014309e-02
1.134000000000000057e+02,1.003196964044548389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649053514334934079e+00
1.136000000000000085e+02,1.133138934575843804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356284318957275303e+00
1.138000000000000114e+02,1.036575481768645002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537355698222722111e+00
1.140000000000000000e+02,1.171074324356275342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701277252979544130e+00
1.142000000000000028e+02,9.220912995104257881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126235191872630992e+00
1.144000000000000057e+02,1.049556840991338502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237032231880967892e+00
1.146000000000000085e+02,9.053278144090715074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188595713430766310e+00
1.148000000000000114e+02,9.967946105266898282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025605788192589074e+00
1.150000000000000000e+02,1.021390394915667077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061996506770114479e+00
1.152000000000000028e+02,1.043306294687674107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646256438368043362e+00
1.154000000000000057e+02,1.064845334672290589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930523196435398603e+00
