t,S,theta,kappa,sigma,I
8.280000000000001137e+01,1.085456860873010854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110137738598300672e+00
8.300000000000000000e+01,1.097427560261113211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190723529676169790e+00
8.320000000000000284e+01,1.050825598699109964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276731055943876925e+00
8.340000000000000568e+01,1.219203595808093343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934743629252306363e+00
8.360000000000000853e+01,1.155629657552063261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816347806542687238e-01
8.380000000000001137e+01,1.115247133531907409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.418269973317387134e+00
8.400000000000000000e+01,1.167552915433110572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877957763844706918e+00
8.420000000000000284e+01,1.151146465924816731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577041250063448530e+00
8.440000000000000568e+01,1.096706082985900554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288578863411199649e+00
8.460000000000000853e+01,1.188964277810431902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183258477828672994e-01
8.480000000000001137e+01,1.146818652944319172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820193545964635007e-02
8.500000000000000000e+01,1.131097063202176622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128030904053536787e+00
8.520000000000000284e+01,1.074111321248426343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153959202526213090e+00
8.540000000000000568e+01,9.947645104878473088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879967380515108033e+00
8.560000000000000853e+01,1.072149241707286871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.894112959728257550e-01
8.580000000000001137e+01,1.009773083668698224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960520865126889056e+00
8.600000000000000000e+01,1.246400656815575436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605392539897335880e+00
8.620000000000000284e+01,1.103301479805765428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095175276042887447e-01
8.640000000000000568e+01,1.087684257527217202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195022998908533474e+00
8.660000000000000853e+01,1.158967940720104339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795853854544436246e+00
8.680000000000001137e+01,9.568814080199794514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804490014005489584e+00
8.700000000000000000e+01,1.132325792439397238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701041282439639701e+00
8.720000000000000284e+01,1.320097984768050514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017672893359193864e-01
8.740000000000000568e+01,1.043941660849528663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378098446994915349e+00
8.760000000000000853e+01,1.075029846061028360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796824343897249321e+00
8.780000000000001137e+01,1.047903861424922090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659480493813214608e+00
8.800000000000000000e+01,9.663533556153638404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308470636396565467e+00
8.820000000000000284e+01,1.134601619831354213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239374671848775478e+00
8.840000000000000568e+01,1.160720934788126879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668026186101288388e+00
8.860000000000000853e+01,1.016533627976064391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442168713122846668e+00
8.880000000000001137e+01,1.119932293417181590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009325055711828512e+00
8.900000000000000000e+01,1.163121099174795781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365843864567885646e-02
8.920000000000000284e+01,1.157305452600168705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546880965140481123e+00
8.940000000000000568e+01,1.237261098529662595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344265147830729035e+00
8.960000000000000853e+01,1.126264972899206684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878817600388906328e+00
8.980000000000001137e+01,1.020475258242350414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974462174596755659e+00
9.000000000000000000e+01,1.106277327731780113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990347213359694223e-01
9.020000000000000284e+01,1.117744980282177725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866081747464518159e+00
9.040000000000000568e+01,1.335484090072992291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852307030689564371e+00
9.060000000000000853e+01,1.212048476966424149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757384490616288986e+00
9.080000000000001137e+01,9.672257238382020450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311071251285602202e+00
9.100000000000000000e+01,1.150867485990401562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855245367005496249e+00
9.120000000000000284e+01,1.087978528007514045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663255985113716307e+00
9.140000000000000568e+01,1.177842577808473568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242639902343586122e+00
9.160000000000000853e+01,1.118562472548348730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338553202588620650e+00
9.180000000000001137e+01,1.205760601256467224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636025971470843388e+00
9.200000000000000000e+01,1.032024505499043787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890404287484804158e+00
9.220000000000000284e+01,1.272035120385103246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271902655950768235e+00
9.240000000000000568e+01,6.908220665088997681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.006616225021744526e+00
9.260000000000000853e+01,9.538149924008211267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.385607947614072799e+00
9.280000000000001137e+01,8.409988873837626056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.774776693172338327e+00
9.300000000000000000e+01,9.637792418346583512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.285442867615423701e+00
9.320000000000000284e+01,8.383054742060550568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027189933517549392e+00
9.340000000000000568e+01,8.251535170885931914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.274957081474756393e+00
9.360000000000000853e+01,8.699330767087277705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.358610937878408365e+00
9.380000000000001137e+01,7.482189375687489097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255920722743865348e+00
9.400000000000000000e+01,7.690588770166415511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.837241092216441274e+00
9.420000000000000284e+01,9.445554221362235658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215871392520398331e-01
9.440000000000000568e+01,8.556201095691271519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820984288274381413e+00
9.460000000000000853e+01,7.481396361984116172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.829181371888086716e+00
9.480000000000001137e+01,9.055580366726766472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861665862501986624e-01
9.500000000000000000e+01,9.941999155560421464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096096908130450132e+00
9.520000000000000284e+01,8.767088883663429755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.064757376319332316e+00
9.540000000000000568e+01,8.687298137316274982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.471333874005487985e+00
9.560000000000000853e+01,7.238525194234967097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.841415850816130018e+00
9.580000000000001137e+01,9.290381816374383428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.658950742619461849e+00
9.600000000000000000e+01,9.975460933143581732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.215255887434715021e+00
9.620000000000000284e+01,8.070431192406894993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.235318883372032772e+00
9.640000000000000568e+01,9.864498853571341819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.152495326815040855e+00
9.660000000000000853e+01,9.737545896073538376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.288959706760955726e-02
9.680000000000001137e+01,9.775938875050268484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.943657269456029013e+00
9.700000000000000000e+01,8.796409986360295141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.224053904705900919e+00
9.720000000000000284e+01,8.447187031783028877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643251867443551006e+00
9.740000000000000568e+01,8.340547814707316432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.122012794303756777e+00
9.760000000000000853e+01,8.825647613045228823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758095426857732235e+00
9.780000000000001137e+01,8.024298248918642074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.632234470497019529e+00
9.800000000000000000e+01,7.950565029921161653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.611705007452973959e+00
9.820000000000000284e+01,8.436694986326922496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507926330168569251e-01
9.840000000000000568e+01,8.737432206465917117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.927859827001713988e+00
9.860000000000000853e+01,1.115788567777705520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.304180817741393383e+00
9.880000000000001137e+01,8.792258284916215638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.950268966686568461e+00
9.900000000000000000e+01,8.838495405116505443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.235146781738999167e+00
9.920000000000000284e+01,8.407505865206131856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.805291771766651010e+00
9.940000000000000568e+01,6.338298210003674438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.932080222703282502e+00
9.960000000000000853e+01,7.840149236238497243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.344278215857659831e+00
9.980000000000001137e+01,7.042854912469391770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.085646415794720099e+00
1.000000000000000000e+02,7.191831559745611724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.986743175437005959e+00
1.002000000000000028e+02,1.049718643187934841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.196556938768742029e+00
1.004000000000000057e+02,8.579645753249942608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810463445246103475e+00
1.006000000000000085e+02,9.875543551957424171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.922481007370357986e+00
1.008000000000000114e+02,8.296387458146932126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.830196485046226229e+00
1.010000000000000000e+02,1.050857024722751998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.024085230523869683e+00
1.012000000000000028e+02,9.565484960947400195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110259354871647730e+00
1.014000000000000057e+02,8.343671316333478583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.427549809027942374e+00
1.016000000000000085e+02,8.652503946751166630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.376814896018588641e+00
1.018000000000000114e+02,7.682080877887687009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658781692419438514e-01
1.020000000000000000e+02,9.544329516988590001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.067021880791937605e+00
1.022000000000000028e+02,8.335571787311873981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.874856689417825351e+00
1.024000000000000057e+02,8.946310453036567800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.949209981325061847e+00
1.026000000000000085e+02,8.891077168610972414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.158984734719593845e+00
1.028000000000000114e+02,8.340254656017046520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.887279798423449506e+00
1.030000000000000000e+02,1.122344939219860782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.267751841216811393e+00
1.032000000000000028e+02,9.369583893568683708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.063243693820991709e+00
1.034000000000000057e+02,1.002418402529873909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.842330140892896040e+00
1.036000000000000085e+02,9.027816013761358338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.040961048751086082e-01
1.038000000000000114e+02,8.221784224187665968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.232672324065640979e+00
1.040000000000000000e+02,9.318446680904876045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.206622433425444285e+00
1.042000000000000028e+02,8.361579109943741983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.297796660886035625e+00
1.044000000000000057e+02,9.352457875053424852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.690489452327035735e+00
1.046000000000000085e+02,6.981571817114190504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.689047450788201843e+00
1.048000000000000114e+02,9.345908497920305535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.962215720144296682e+00
1.050000000000000000e+02,1.054732906326703912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.387308561129728446e+00
1.052000000000000028e+02,8.323520480123066667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.828727362758314712e+00
1.054000000000000057e+02,7.916831634168998155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.287793331403772612e-01
1.056000000000000085e+02,1.118730320372451459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.643620882191843435e+00
1.058000000000000114e+02,9.128694313834607721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.234858987365996086e+00
1.060000000000000000e+02,7.877852235472159181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.136228093474962009e+00
1.062000000000000028e+02,9.809749068689919138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.673574793348727496e+00
1.064000000000000057e+02,1.011226826611438590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.571294843962300902e+00
1.066000000000000085e+02,9.380934290625564387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.669797584206390795e+00
1.068000000000000114e+02,1.039640536306273066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.964494734517552743e+00
1.070000000000000000e+02,1.102162761143097747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.717732101740537587e+00
1.072000000000000028e+02,7.399136470141433053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.555954521340780161e+00
1.074000000000000057e+02,1.036359003783169586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.328575049828980781e+00
1.076000000000000085e+02,9.585781427287138889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.858448252712554094e+00
1.078000000000000114e+02,6.875277665611578826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769716870185130020e+00
1.080000000000000000e+02,8.424800499884360638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.237139503833807552e+00
1.082000000000000028e+02,8.469759770884726091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.838347144842742864e+00
1.084000000000000057e+02,8.248813243755119817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.600963190535516389e+00
1.086000000000000085e+02,9.826015844830751078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.414705549418393105e+00
1.088000000000000114e+02,8.916429290943188590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.956395972735023747e+00
1.090000000000000000e+02,8.744580395686308849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.019637105732670079e+00
1.092000000000000028e+02,7.661672204940112030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.518549053453620346e+00
1.094000000000000057e+02,7.958864343162160848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.207999468677920518e+00
1.096000000000000085e+02,9.058543759966534159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.179921493334131100e+00
1.098000000000000114e+02,7.911700068060462110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392340190480062745e+00
1.100000000000000000e+02,9.552269380673191757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.096890332460620954e+00
1.102000000000000028e+02,8.347615656003840590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.355936864744521131e+00
1.104000000000000057e+02,7.955554531566852994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.069512221408853492e+00
1.106000000000000085e+02,1.010472998345299800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.833364871413811770e+00
1.108000000000000114e+02,7.484254627118062109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.947010467548189183e+00
1.110000000000000000e+02,9.240057046384403394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.779909144530115839e+00
1.112000000000000028e+02,9.017208313723026336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.929564395670360533e+00
1.114000000000000057e+02,1.003994926174816449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617416832898063817e+00
1.116000000000000085e+02,1.071536414001883486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.360014064074050566e+00
1.118000000000000114e+02,6.364788032870138945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523228746308211257e+00
1.120000000000000000e+02,9.376973051288125527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.997794807140110152e+00
1.122000000000000028e+02,9.533399588516945355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.200085322981802705e+00
1.124000000000000057e+02,9.584313332884271119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.770466565196933573e+00
1.126000000000000085e+02,8.517146062996187039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.250089784341524179e+00
1.128000000000000114e+02,9.836036277705670905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.909280029457050887e-02
1.130000000000000000e+02,8.700862844606891411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.278275636244050162e+00
1.132000000000000028e+02,9.212685374126649007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.667078519075170462e+00
1.134000000000000057e+02,8.431841934063808441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350181406934030548e+00
1.136000000000000085e+02,9.171056147291667404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458972064401823587e-01
1.138000000000000114e+02,8.265153910959810446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950125142876245832e+00
1.140000000000000000e+02,9.226875350056296110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416330894208322810e+00
1.142000000000000028e+02,9.789565709870734489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.532690511136767242e+00
1.144000000000000057e+02,8.791665803183690286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.604379655512975233e+00
1.146000000000000085e+02,8.984701688422990218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016926140864743644e+00
1.148000000000000114e+02,9.232497508765934446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.292910376422863550e+00
1.150000000000000000e+02,9.177797918279313460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072099906872717057e+00
1.152000000000000028e+02,8.592752578395657093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398795245885590788e+00
1.154000000000000057e+02,9.086198226153604507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.472634846029507116e+00
1.156000000000000085e+02,9.815033192816372543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.677791876680985617e+00
1.158000000000000114e+02,8.124242805061671069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.502899985091636026e+00
1.160000000000000000e+02,9.126894404495425883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.026385529532547025e+00
1.162000000000000028e+02,8.916415524923783087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378432583858803184e+00
1.164000000000000057e+02,8.203080317055667647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607991723617022473e+00
1.166000000000000085e+02,9.058816268188912835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902974939814773947e+00
1.168000000000000114e+02,9.281565681847987470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.843307206197845716e+00
1.170000000000000000e+02,8.615815421294091836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.701909788521922096e+00
1.172000000000000028e+02,1.114493436209313293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.622570279977427532e+00
1.174000000000000057e+02,1.017252827960321016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.508081025922632712e+00
1.176000000000000085e+02,8.501578097372803899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.284538274873184172e+00
1.178000000000000114e+02,8.267601343477775089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.960235194677555803e+00
1.180000000000000000e+02,8.982258641800159316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.040912298285697091e+00
1.182000000000000028e+02,9.451795342638067421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.204185699155537748e-01
1.184000000000000057e+02,8.092293121454110505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943076817578287319e+00
1.186000000000000085e+02,1.109808992892253210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.032443531016106419e+00
1.188000000000000114e+02,8.687372190159106111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.270922671986992825e+00
1.190000000000000000e+02,9.844080177293570433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.698669446555672202e+00
1.192000000000000028e+02,9.542430761741403922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.316473987768288723e+00
1.194000000000000057e+02,8.596147597968376575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854217748350921013e+00
1.196000000000000085e+02,8.688891341751059372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.902123918326109830e+00
1.198000000000000114e+02,8.003867429836707403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.282262432556668941e+00
1.200000000000000000e+02,1.060936881359109796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.541259714607262410e+00
1.202000000000000028e+02,1.116786600066650870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.352744350634338844e+00
1.204000000000000057e+02,9.921146558940175941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696191615296129385e+00
1.206000000000000085e+02,8.636182691262865863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.247663610089297492e-01
1.208000000000000114e+02,9.847774398197211010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.674583546853943616e+00
1.210000000000000000e+02,8.784014610639214737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.379960908405770681e+00
