t,S,theta,kappa,sigma,I
7.120000000000000284e+01,1.077027789121004941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581799556818236141e+00
7.140000000000000568e+01,1.152429783628102555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756892523586191857e+00
7.160000000000000853e+01,1.085737459751694223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959465354402519566e+00
7.179999999999999716e+01,1.061267891245907258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239106809095986250e+00
7.200000000000000000e+01,1.042871723838952658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695281534435615356e+00
7.220000000000000284e+01,1.112979926048565105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.409641585606472347e+00
7.240000000000000568e+01,1.090818764260302665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599479228021852606e+00
7.260000000000000853e+01,9.804172232715794300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188179637004749267e+00
7.279999999999999716e+01,9.871090598862882759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369234455289660701e+00
7.300000000000000000e+01,9.715190474726898007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251340506514569739e+00
7.320000000000000284e+01,9.414504391586634435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029845346323179811e+00
7.340000000000000568e+01,1.094840769515121659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525644680007193443e+00
7.360000000000000853e+01,1.139523252448759072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371497466971680623e+00
7.379999999999999716e+01,1.191612622537646882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949027166795790578e+00
7.400000000000000000e+01,1.099197900799760319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204625354870231035e+00
7.420000000000000284e+01,1.075734407431140793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649342284245708612e+00
7.440000000000000568e+01,9.345211875831456183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.787180965980201819e-01
7.460000000000000853e+01,9.864723567745121713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.566767198646548565e+00
7.479999999999999716e+01,7.798878472004144857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752933663317053359e+00
7.500000000000000000e+01,9.308497780412817724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616964545306405654e-01
7.520000000000000284e+01,7.969618930802070400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.515113135813098921e+00
7.540000000000000568e+01,8.567226239907781427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.170034208015745314e+00
7.560000000000000853e+01,7.483389316028720151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183891275987779323e+00
7.579999999999999716e+01,8.061516032339592908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.838362368572706629e+00
7.600000000000000000e+01,8.109191020524411098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.767810251573440183e+00
7.620000000000000284e+01,9.190725468238061246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617049455470565889e+00
7.640000000000000568e+01,8.786441442642600741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.501160596173356510e+00
7.660000000000000853e+01,8.844927086691459772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.553905370166761557e+00
7.680000000000001137e+01,1.114707714434870489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.433197092627818137e-01
7.700000000000000000e+01,9.577000001163109566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.523421883540256871e+00
7.720000000000000284e+01,8.681309267244954331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.214475364439413063e+00
7.740000000000000568e+01,8.582907816156049030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.528037462334635777e+00
7.760000000000000853e+01,7.165792095671706941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.386343673344917704e+00
7.780000000000001137e+01,9.532029193625004559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.350110268854141538e+00
7.800000000000000000e+01,9.562962905232604838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633536261162737091e+00
7.820000000000000284e+01,8.170485799309069597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147123190319096153e-01
7.840000000000000568e+01,1.290039648519279769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342475449723522729e+00
7.860000000000000853e+01,1.131918128057161077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165079868324248480e+00
7.880000000000001137e+01,1.093044754851142608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875900342143310695e+00
7.900000000000000000e+01,1.063419542684254759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631320536233062057e+00
7.920000000000000284e+01,1.183777257914407688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170301545437830271e-01
7.940000000000000568e+01,1.183515713524695867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.531897898090779364e+00
7.960000000000000853e+01,9.345829943141150675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182982064217014795e-01
7.980000000000001137e+01,1.092895501207404418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095823394495651470e+00
8.000000000000000000e+01,9.799745111672075737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444031488656538187e+00
8.020000000000000284e+01,9.922486007978270628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868796073006002700e-01
8.040000000000000568e+01,1.062480158862195712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738219913822453222e+00
8.060000000000000853e+01,1.123639803185406016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296298077836306462e+00
8.080000000000001137e+01,1.127306637502376807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527198682233962046e+00
8.100000000000000000e+01,1.186368996358477812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308029840816075762e-01
8.120000000000000284e+01,1.266849788123640685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835979137955462193e+00
8.140000000000000568e+01,1.208704431517117817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824562369623302871e+00
8.160000000000000853e+01,1.061733930152668037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.559465538434163356e+00
8.180000000000001137e+01,1.066495910212137854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.467412703422526832e+00
8.200000000000000000e+01,1.174553266765734794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625302906189922680e+00
8.220000000000000284e+01,9.512241283461162489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841455854650761559e+00
8.240000000000000568e+01,1.043406085300145669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660427159124060026e+00
8.260000000000000853e+01,1.066171362450582194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467152847297725771e-01
8.280000000000001137e+01,1.146022104786221796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710160862909188673e+00
8.300000000000000000e+01,1.185790092522298833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174220043564593752e+00
8.320000000000000284e+01,1.017784337061676370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785987938681294906e+00
8.340000000000000568e+01,8.827515758983001115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034990266522498814e+00
8.360000000000000853e+01,1.176770794000325360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992209324415856742e+00
8.380000000000001137e+01,1.080674073052453776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047334822445776581e-01
8.400000000000000000e+01,1.149041424344268592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985227736980327506e+00
8.420000000000000284e+01,1.175893726233670167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299164565878220046e+00
8.440000000000000568e+01,1.082565072406750151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986865592021947791e+00
8.460000000000000853e+01,9.640462479922597971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987040298208334832e+00
8.480000000000001137e+01,1.145271751354882017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151242939392133735e+00
8.500000000000000000e+01,1.077573524301510766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607403056952223963e+00
8.520000000000000284e+01,1.186604696652679314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018715028483637042e+00
8.540000000000000568e+01,1.191292143970200001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784724099350283311e+00
8.560000000000000853e+01,1.109601340805461467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140797521309909968e+00
8.580000000000001137e+01,9.502808741798317582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921435617872901958e+00
8.600000000000000000e+01,1.138722054203170186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225348516580847757e+00
8.620000000000000284e+01,1.113288389818864133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378641284430071501e+00
8.640000000000000568e+01,1.251303419113803272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106006265973803693e+00
8.660000000000000853e+01,9.786248704768134576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955509966144795442e+00
8.680000000000001137e+01,1.179906275064487309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941663738151733654e+00
8.700000000000000000e+01,1.115179647636311167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977687386483935938e+00
8.720000000000000284e+01,1.086937993406104308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801677747730730417e+00
8.740000000000000568e+01,1.181509093467927318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546846116364227086e+00
8.760000000000000853e+01,1.173408129715539872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431547513373704561e+00
8.780000000000001137e+01,1.163230732327647621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360292267245688080e+00
8.800000000000000000e+01,1.142584821789263572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922981981618860914e+00
8.820000000000000284e+01,1.084252784727665064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198162263929297922e+00
8.840000000000000568e+01,1.238732651531179174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220287326696141150e+00
8.860000000000000853e+01,1.088725621623849449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434947491779130502e+00
8.880000000000001137e+01,1.315423570360540584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309660554172324964e+00
8.900000000000000000e+01,1.083239435090024738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543654625377438805e+00
8.920000000000000284e+01,1.166229092503365816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420273708806409907e+00
8.940000000000000568e+01,1.173811752591608082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539171501663131103e+00
8.960000000000000853e+01,1.242513869236306245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329325562062772192e+00
8.980000000000001137e+01,1.074228306649471998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794036156068667509e+00
9.000000000000000000e+01,9.580558432309569383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432218384207647688e+00
9.020000000000000284e+01,1.296017772503320398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391879760774882513e+00
9.040000000000000568e+01,1.151926867858056536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883164571163725043e+00
9.060000000000000853e+01,1.162804166469576517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242689175709298155e+00
9.080000000000001137e+01,1.163335499617769164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115050174530582971e+00
9.100000000000000000e+01,1.121560188716995921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218580575776917030e+00
9.120000000000000284e+01,1.120565856104328795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679414466552595186e+00
9.140000000000000568e+01,1.208041792596834973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876516153973328827e+00
9.160000000000000853e+01,1.008372425969999320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973769057648651959e+00
9.180000000000001137e+01,1.086466483779094716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457809669893901372e+00
9.200000000000000000e+01,8.610658909294084395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373576858304105031e+00
9.220000000000000284e+01,1.026309403016498312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.919368714580901525e+00
9.240000000000000568e+01,9.949833352145763810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.119008970002770553e+00
9.260000000000000853e+01,9.239060292492680126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.472176253000725410e+00
9.280000000000001137e+01,1.028452986357312415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002501629394277671e+00
9.300000000000000000e+01,7.767157842294756254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.636519666477267876e+00
9.320000000000000284e+01,8.837370291119718280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.603714282053239515e+00
9.340000000000000568e+01,9.308713462308901843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.414213824075812198e-01
9.360000000000000853e+01,7.482297187275517292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.682621361300327578e+00
9.380000000000001137e+01,1.030299618820868179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.549546726666791940e+00
9.400000000000000000e+01,8.056296654978766236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.451601831599340642e+00
9.420000000000000284e+01,8.193184360016539936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.139732684829974474e+00
9.440000000000000568e+01,9.153182114553312099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.677290870105629494e+00
9.460000000000000853e+01,6.915892693856664497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.947353824740584827e+00
9.480000000000001137e+01,9.756273990729826817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.983386273753051654e+00
9.500000000000000000e+01,9.094979903088146189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.783445704683344957e+00
9.520000000000000284e+01,8.599946542420339179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.764804463343761398e-01
9.540000000000000568e+01,9.301837911981538642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225852186678668687e+00
9.560000000000000853e+01,8.050160327619328982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.668893887873839077e-01
9.580000000000001137e+01,9.045127103594767792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.923533103051697779e+00
9.600000000000000000e+01,1.047087851466108832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394618228437654039e+00
9.620000000000000284e+01,7.809853174979395352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.848747062400255103e+00
9.640000000000000568e+01,8.141494869209612295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283202659292534520e-01
9.660000000000000853e+01,8.122541187375598160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209320999639491134e+00
9.680000000000001137e+01,8.408755856075162960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.877871359895197045e+00
9.700000000000000000e+01,9.397326181421873370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.017280878992114168e+00
9.720000000000000284e+01,9.773642808877167631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.746982677187890687e-01
9.740000000000000568e+01,9.601495282085815708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323353982933671347e+00
9.760000000000000853e+01,8.125522085322571808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437481983691107246e+00
9.780000000000001137e+01,9.093143477681958631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.615960716200648406e+00
9.800000000000000000e+01,8.512827946980187077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.882172448228583761e+00
9.820000000000000284e+01,7.915220201242333387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423815783885757469e+00
9.840000000000000568e+01,9.839759434801651494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.854839934345071661e+00
9.860000000000000853e+01,1.028706691931907447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964050364031017182e+00
9.880000000000001137e+01,9.663940148831199339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.942274192739510852e-01
9.900000000000000000e+01,9.146958934995113033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640865139642155413e+00
9.920000000000000284e+01,1.042312281696563980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320497609385276050e+00
9.940000000000000568e+01,7.177428819647079239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.873155459416098623e+00
9.960000000000000853e+01,9.791491709675732569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023725032079246589e+00
9.980000000000001137e+01,9.671894366520372710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.379781165166026113e+00
1.000000000000000000e+02,8.792337284969825584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819476598822586055e+00
1.002000000000000028e+02,8.868171044828131455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.889469722190316503e+00
1.004000000000000057e+02,9.006785500491846230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.414858112398135859e+00
1.006000000000000085e+02,8.632516134833264632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.235123424405615289e+00
1.008000000000000114e+02,9.017647974867134542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.055909241066977700e-01
1.010000000000000000e+02,9.574316279142259800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698581717174731054e+00
1.012000000000000028e+02,9.062673575995627839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.466161425490760450e-01
1.014000000000000057e+02,8.396818024722328966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.670211858421005502e+00
1.016000000000000085e+02,9.112152813437336407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694267379574043275e+00
1.018000000000000114e+02,7.505235874777790306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.304819430846848149e-01
1.020000000000000000e+02,9.496476602166650238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.797245921937363988e+00
1.022000000000000028e+02,7.592462014885216215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.212789683288011844e+00
1.024000000000000057e+02,9.896375655315463593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117380349530289863e+00
1.026000000000000085e+02,8.843678883743137931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982534471685948319e+00
1.028000000000000114e+02,9.383688425605082317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.090351431237145619e+00
1.030000000000000000e+02,8.278845979433226976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.267722292982817578e+00
1.032000000000000028e+02,8.301998541510833274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521854855865539591e+00
1.034000000000000057e+02,1.052432157735875506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.856673403212756313e+00
1.036000000000000085e+02,7.912140706139771940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523209675316497425e+00
1.038000000000000114e+02,8.422214550047130155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.746655033421912862e-01
1.040000000000000000e+02,8.872877708855262391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033273345099690488e+00
1.042000000000000028e+02,9.400844201534649391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.278279907166682605e+00
1.044000000000000057e+02,8.006924235222663278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490524825529718100e+00
1.046000000000000085e+02,9.041756676474075327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.453806899916491702e+00
1.048000000000000114e+02,7.704888256358265464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.744858026591026956e+00
1.050000000000000000e+02,9.310882513421532281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.374245263383022220e+00
1.052000000000000028e+02,8.035611913521325533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.471475309826217881e+00
1.054000000000000057e+02,8.668421460513137111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.150137288797228763e-01
1.056000000000000085e+02,8.568898744084247898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.069738201954121948e+00
1.058000000000000114e+02,9.263537826511534234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.909857702699056858e+00
1.060000000000000000e+02,1.004257730899206003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.683968984578022798e+00
1.062000000000000028e+02,1.019646921567886055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912612510369481100e+00
1.064000000000000057e+02,9.828782440155717781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.541278188724717779e+00
1.066000000000000085e+02,9.540620540430262420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.502898165637364336e+00
1.068000000000000114e+02,7.959084375403265854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.072433479730278805e-01
1.070000000000000000e+02,8.423739254894513362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.761481388163870676e+00
1.072000000000000028e+02,9.489214092694092662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.390393015144278266e+00
1.074000000000000057e+02,8.820552034666955254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551925772074373100e+00
1.076000000000000085e+02,9.966358789814954156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.423000764330417667e-01
1.078000000000000114e+02,9.951455140612830430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.812748552515163425e+00
1.080000000000000000e+02,8.286843673358805784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.425388092963800091e-01
1.082000000000000028e+02,8.051006793372510462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.545305374216985328e+00
1.084000000000000057e+02,1.002958938635292396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.894458698294848809e+00
1.086000000000000085e+02,7.472889476010132759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.296698002684706807e+00
1.088000000000000114e+02,8.952542949564451513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.729302781107836751e+00
1.090000000000000000e+02,6.235830647152134087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.731317040964444942e+00
1.092000000000000028e+02,6.940204966605670878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670754633207774731e+00
1.094000000000000057e+02,8.352478305535526726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.084519574802577324e+00
