t,S,theta,kappa,sigma,I
9.020000000000000284e+01,8.550019523111126452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.139634384820897850e+00
9.040000000000000568e+01,8.404087407492628614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.004884858448111373e+00
9.060000000000000853e+01,9.132173086549133512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133953209221317593e+00
9.080000000000001137e+01,8.826474938987897145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.071405523622740219e+00
9.100000000000000000e+01,9.849459764316266241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479473056316106039e+00
9.120000000000000284e+01,8.708047591454842751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.298554100209038609e+00
9.140000000000000568e+01,9.163457123978697716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.261735330273349831e+00
9.160000000000000853e+01,8.661470199603321651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.524630008876711074e+00
9.180000000000001137e+01,8.241483698350787757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.967221968213685557e-01
9.200000000000000000e+01,9.866630643097236142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.029733842128280230e-01
9.220000000000000284e+01,7.930490309064006649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.630191437634504581e-01
9.240000000000000568e+01,1.002922581241546318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.942698048588194837e-01
9.260000000000000853e+01,9.589545676176250977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.005330504045016227e+00
9.280000000000001137e+01,9.256812817815163186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.800833478905484952e+00
9.300000000000000000e+01,8.244882511597024788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.863803934782382044e+00
9.320000000000000284e+01,1.020047098538091168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.147168780685268175e+00
9.340000000000000568e+01,9.539830282058281430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814338600128689194e+00
9.360000000000000853e+01,9.262782028563008030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.748517162987882401e+00
9.380000000000001137e+01,7.996966641250748964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.703693068832693669e+00
9.400000000000000000e+01,8.154173447904848882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425297329085433162e+00
9.420000000000000284e+01,1.004354214601927087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.139077679649709296e+00
9.440000000000000568e+01,8.430346986188786973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.443721823596767706e+00
9.460000000000000853e+01,8.644245653333904045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.394398381207961890e+00
9.480000000000001137e+01,7.952713793931616149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.807728667554101776e+00
9.500000000000000000e+01,7.723102753465856951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.280529257674281496e+00
9.520000000000000284e+01,7.091601819749245861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.223114915177411888e+00
9.540000000000000568e+01,1.131708735177005209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.490282846000324568e+00
9.560000000000000853e+01,1.324768835663236999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041756768157688029e+00
9.580000000000001137e+01,1.114815016135016990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306286538882655890e-01
9.600000000000000000e+01,1.115048916188694728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.678784418101340492e+00
9.620000000000000284e+01,1.230489537353181229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450517965248900865e+00
9.640000000000000568e+01,1.037461444106632102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364209694192442868e+00
9.660000000000000853e+01,1.192222043058813519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858142014648251461e-01
9.680000000000001137e+01,1.099434244283382656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486921438042767996e+00
9.700000000000000000e+01,1.150154936440733078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374870239879882661e-02
9.720000000000000284e+01,9.238292596874291274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699628571896427687e+00
9.740000000000000568e+01,1.110359347439516364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086459293137068016e-01
9.760000000000000853e+01,1.248820520931725797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296877042650034895e+00
9.780000000000001137e+01,1.005755537599467564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816919921813099137e+00
9.800000000000000000e+01,1.141483584873260293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288034435718877546e-01
9.820000000000000284e+01,1.008073737933349534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933351170825883258e+00
9.840000000000000568e+01,1.087845706483006714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371310161652576909e+00
9.860000000000000853e+01,1.086762868061936338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569321523749696468e-01
9.880000000000001137e+01,1.125177700197780961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294524126847353074e+00
9.900000000000000000e+01,1.151620142420654691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328141339488938755e+00
9.920000000000000284e+01,1.021771400492640147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417401063916550186e-01
9.940000000000000568e+01,1.031159648731025058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394182855213657923e+00
9.960000000000000853e+01,1.072565419568426215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980957804086983742e+00
9.980000000000001137e+01,1.031699981661966747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593954530566675132e+00
1.000000000000000000e+02,1.235640422116160542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226080065925549079e+00
1.002000000000000028e+02,1.054003572798305699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788816579225276371e-01
1.004000000000000057e+02,1.115552127593099740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785532362260772388e+00
1.006000000000000085e+02,1.051791441262918791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401898777512364802e+00
1.008000000000000114e+02,1.165168414836796007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035200587609438116e+00
1.010000000000000000e+02,1.125678470415515608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414447426213669701e+00
1.012000000000000028e+02,1.133606349209866693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580966127379738850e+00
1.014000000000000057e+02,9.894159363488074233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033282862156495341e+00
1.016000000000000085e+02,1.082868758120796304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361998483359609935e+00
1.018000000000000114e+02,1.120230540890162940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775350194758146927e-01
1.020000000000000000e+02,1.137103418360083884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.181160766432846287e+00
1.022000000000000028e+02,1.191768425742979476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005739854339127604e+00
1.024000000000000057e+02,1.078093457215192785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185793707219431781e+00
1.026000000000000085e+02,1.196636903046667921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309126202652418414e+00
1.028000000000000114e+02,1.072946474692596741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299067183034946282e+00
1.030000000000000000e+02,1.031209640215804191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477289656007226171e+00
1.032000000000000028e+02,1.002881132127105612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933048636990466917e+00
1.034000000000000057e+02,1.102845831329949178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810516392696143839e+00
1.036000000000000085e+02,1.091509441343965880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819270936370269709e+00
1.038000000000000114e+02,1.082267495992120354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546997238412364695e+00
1.040000000000000000e+02,1.049713000221821346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162789238942259828e+00
1.042000000000000028e+02,1.132693032778265829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779679702268420982e+00
1.044000000000000057e+02,1.190782113785289642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403663677783907104e+00
1.046000000000000085e+02,1.035684257648089801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135238718017992809e+00
1.048000000000000114e+02,1.218442564765181757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541323191352011790e+00
1.050000000000000000e+02,8.369051449719258073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719366796655725338e+00
1.052000000000000028e+02,9.987917846136652456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001552588818830358e+00
1.054000000000000057e+02,1.242069144755523880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831768137433154919e+00
1.056000000000000085e+02,1.154175241568013321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837104409065695165e+00
1.058000000000000114e+02,1.034308912286427073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131172805798859926e+00
1.060000000000000000e+02,1.097292891368784273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416732970593971075e+00
1.062000000000000028e+02,1.191677928344332615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770912234588968737e+00
1.064000000000000057e+02,1.099414034477079305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112757555896005002e+00
1.066000000000000085e+02,1.069067453786148425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021254517716528198e+00
1.068000000000000114e+02,1.106414697121124835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832897959433509527e+00
1.070000000000000000e+02,1.007326400173810477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134785128825524403e+00
1.072000000000000028e+02,1.189076382682324962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800143771406032656e+00
1.074000000000000057e+02,8.745845636803066814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906719857850877275e+00
1.076000000000000085e+02,9.411267754378805916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657343531987107710e+00
1.078000000000000114e+02,9.027811680325590338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915740531105619482e+00
1.080000000000000000e+02,9.462490412060120537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658228224854841670e-01
1.082000000000000028e+02,1.116856312658560224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566975283568200261e+00
1.084000000000000057e+02,9.679136803980469272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176065147751302220e-01
1.086000000000000085e+02,1.056376926028263386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335925885564535065e+00
1.088000000000000114e+02,9.191171012139042196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011296072692577042e+00
1.090000000000000000e+02,9.686359908770449945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339408595573919669e+00
1.092000000000000028e+02,1.135291181071584887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624094045506254247e+00
1.094000000000000057e+02,9.555066779062536542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905126275049902063e+00
1.096000000000000085e+02,1.016636780193183709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.856125056011036278e+00
1.098000000000000114e+02,1.035903729732356338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053592253041713889e+00
1.100000000000000000e+02,9.714135255776685796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316564064660338929e+00
1.102000000000000028e+02,9.911020291896497358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608689136934529529e+00
1.104000000000000057e+02,1.047983663499644447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586123368908349818e+00
1.106000000000000085e+02,9.084177023685529040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458407045039425753e+00
1.108000000000000114e+02,1.019802104816944777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542241051068764079e+00
1.110000000000000000e+02,1.257442418060120248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533339285984610001e-01
1.112000000000000028e+02,8.974860919870797371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602110254114833765e+00
1.114000000000000057e+02,1.055135583935340682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514657485984055363e+00
1.116000000000000085e+02,1.114078755167456691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279491749285725177e+00
1.118000000000000114e+02,8.687837241321751947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975675751507715461e+00
1.120000000000000000e+02,7.909146781664772030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817412293024743164e+00
1.122000000000000028e+02,1.013011302444648098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859169117694136730e+00
1.124000000000000057e+02,1.065048317139588807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222391052254623744e+00
1.126000000000000085e+02,9.080476066422020764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657567702136104160e+00
1.128000000000000114e+02,1.039128402506389826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293483905570992576e+00
1.130000000000000000e+02,9.060390371329494208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226163823441545730e+00
1.132000000000000028e+02,9.623868880830012129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405183767736456701e+00
1.134000000000000057e+02,9.920369283146662776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324062342803301817e+00
1.136000000000000085e+02,9.929159628592968412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885521339733951862e+00
1.138000000000000114e+02,9.505686452727062363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355252852836226651e+00
1.140000000000000000e+02,9.072046705596682470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091359384542947453e+00
1.142000000000000028e+02,9.960521640420993972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891685938901127351e+00
1.144000000000000057e+02,1.049995778169898974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917034063017862167e+00
1.146000000000000085e+02,9.671259033836865360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363625623464571390e+00
1.148000000000000114e+02,8.626560255375785857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756299383994093688e+00
1.150000000000000000e+02,8.475911418907455808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624279327502584636e+00
1.152000000000000028e+02,1.099196302070159170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572827764219676183e+00
1.154000000000000057e+02,1.025754293454587796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511568270432430694e+00
1.156000000000000085e+02,9.192810828284651015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336673016332907693e+00
1.158000000000000114e+02,9.784009843327372558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.103579567664091599e+00
1.160000000000000000e+02,1.093005687563876505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223352245069088795e+00
1.162000000000000028e+02,8.855086185416169986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172047112197372343e+00
1.164000000000000057e+02,1.055320668146453755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010418711001374703e+00
1.166000000000000085e+02,1.019852685414108340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840207582303788669e+00
1.168000000000000114e+02,8.800610233687951034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330422064086150158e+00
1.170000000000000000e+02,9.525701792476077845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332189096864635047e+00
1.172000000000000028e+02,9.109845071735137578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120169405949161145e+00
1.174000000000000057e+02,8.908803844632832147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961127403749920006e+00
1.176000000000000085e+02,9.591508003925600656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534546910625358862e+00
1.178000000000000114e+02,9.996940165799655942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790037493414729397e-01
1.180000000000000000e+02,8.839174995726847284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812269711871500988e+00
1.182000000000000028e+02,1.020582071405170987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602101113573283442e+00
1.184000000000000057e+02,1.111212270602716989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823297798523345392e+00
1.186000000000000085e+02,1.160342956114865487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791426939700269116e-01
1.188000000000000114e+02,9.541810808279732603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771514037099059635e+00
1.190000000000000000e+02,1.042296003637418478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756490015369461588e+00
1.192000000000000028e+02,8.235417089198864282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066414406672352655e+00
1.194000000000000057e+02,8.579411132479993762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060320714533432351e+00
1.196000000000000085e+02,9.401164626887643649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400638465977319669e+00
1.198000000000000114e+02,9.986678105287234430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169721411776772690e+00
1.200000000000000000e+02,9.763448380689547790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779332926980430329e+00
1.202000000000000028e+02,1.075390163749425199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137545340600787824e-01
1.204000000000000057e+02,1.118637655128445818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739342141125270302e+00
1.206000000000000085e+02,1.256408798210615574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970479033760538456e+00
1.208000000000000114e+02,1.079858666400093314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685506217842543286e+00
1.210000000000000000e+02,9.897078322045680387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.406287431277364774e+00
1.212000000000000028e+02,9.868700594581214514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084919736305208104e+00
1.214000000000000057e+02,9.326832398376693201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467537910742837681e+00
1.216000000000000085e+02,1.009628714276133543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725416144361627602e+00
1.218000000000000114e+02,9.093317308654287334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872962016595190349e+00
1.220000000000000000e+02,9.901847752152050930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843719849558176804e+00
1.222000000000000028e+02,9.289556675692048904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043191837258028443e+00
1.224000000000000057e+02,1.056151869251481523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920555568443440109e-01
1.226000000000000085e+02,9.445964538290558821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803421216318557896e-01
1.228000000000000114e+02,1.059608584495304262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572037090111965796e+00
1.230000000000000000e+02,1.129963187655789181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303797273886686980e+00
1.232000000000000028e+02,1.002886104986899785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865994833806025710e+00
1.234000000000000057e+02,9.721363169797715420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454518361405224169e-01
1.236000000000000085e+02,1.090667975495335007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146280091385833977e+00
1.238000000000000114e+02,1.196323352873810197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840147125380649840e+00
1.240000000000000000e+02,1.219366501828462512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655202058953392452e+00
1.242000000000000028e+02,1.036142126336230929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.933742480884156123e+00
1.244000000000000057e+02,1.222124906123880361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852275024408445603e+00
1.246000000000000085e+02,1.055018224890474698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557625511841917998e+00
1.248000000000000114e+02,1.010464047006465416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461906908595583587e-01
1.250000000000000000e+02,1.151509893002330642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059716314538803772e-01
1.252000000000000028e+02,9.580517692101171434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653264662003850916e+00
1.254000000000000057e+02,1.047760810625361971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266264311038630908e+00
1.256000000000000085e+02,1.276838908030046404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420092854189041631e+00
1.258000000000000114e+02,1.255284632874391404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033061975740267258e-01
1.260000000000000000e+02,1.091776570831681337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221528773491467490e+00
1.262000000000000028e+02,1.271467991245522455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.349175105694410348e+00
1.264000000000000057e+02,1.110280341814631866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643597552573456966e+00
1.266000000000000085e+02,1.134175149113479497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919402689971160925e+00
1.268000000000000114e+02,1.197111555457891718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720771285703573739e+00
1.270000000000000000e+02,1.004738661472907024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133458472153836993e+00
1.272000000000000028e+02,1.166119601221853319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470989556358676786e+00
1.274000000000000057e+02,1.034311725730264753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883421567813652331e+00
1.276000000000000085e+02,1.040046002885119503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893105412814714228e+00
1.278000000000000114e+02,1.252212724655301201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769593073933178218e+00
1.280000000000000000e+02,9.195773581252851825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882977598597584290e+00
1.282000000000000171e+02,1.109009257378910096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773420023613437202e+00
1.284000000000000057e+02,1.113228788184716711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537938980557139956e+00
1.285999999999999943e+02,1.208469143940475110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690625172241833951e+00
