t,S,theta,kappa,sigma,I
1.012000000000000028e+02,1.157490912041279518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926899523518150303e+00
1.014000000000000057e+02,1.119682559394459487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462566381555479467e+00
1.016000000000000085e+02,9.514235380009254950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350991633167888395e+00
1.018000000000000114e+02,1.088838442955044616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312006413103945945e+00
1.020000000000000000e+02,9.905831958639370605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966104107395191036e+00
1.022000000000000028e+02,1.096381182187350589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723492066765915709e+00
1.024000000000000057e+02,1.266368482433949616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185585366849213784e+00
1.026000000000000085e+02,1.172102771252528708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988982907644059495e+00
1.028000000000000114e+02,1.064460812124226718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.968223920755704626e+00
1.030000000000000000e+02,1.092461391406301940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704898247706633896e+00
1.032000000000000028e+02,9.276657497752426318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957703242101182184e+00
1.034000000000000057e+02,1.039888184890998435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168888837109285816e+00
1.036000000000000085e+02,1.164207985210935714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547602232939055966e+00
1.038000000000000114e+02,1.173322940083312727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843132578347020711e+00
1.040000000000000000e+02,1.034685930416668898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262899085894613194e-01
1.042000000000000028e+02,1.129520863952968579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.260165162422365981e+00
1.044000000000000057e+02,1.268676671294865166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846776655345891527e-01
1.046000000000000085e+02,1.090968048667580570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965620080480004361e+00
1.048000000000000114e+02,1.051318526826880762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548053517348435548e-02
1.050000000000000000e+02,1.039475154594818207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138854372128511372e+00
1.052000000000000028e+02,1.241222958134075016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763127847744751620e+00
1.054000000000000057e+02,1.058512940790528933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777065827331909986e-01
1.056000000000000085e+02,1.177712246037152521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071734857262510943e+00
1.058000000000000114e+02,1.186910274832981171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759412997112887567e+00
1.060000000000000000e+02,8.958698716829581743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021376812050057481e+00
1.062000000000000028e+02,8.999052278831907170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.258018908723947504e-01
1.064000000000000057e+02,9.104784451019070080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.408699171580511944e-01
1.066000000000000085e+02,8.977764160383934211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523269440327634783e+00
1.068000000000000114e+02,9.750514009970890905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.186235383531821341e+00
1.070000000000000000e+02,8.746886726326412731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.372308519577039476e+00
1.072000000000000028e+02,9.198943238121534138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.796278012223469389e+00
1.074000000000000057e+02,8.830234492801678492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.004753354576553015e+00
1.076000000000000085e+02,8.841918461524445050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.491704238800330984e+00
1.078000000000000114e+02,9.091464323253506397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.189207247297179748e+00
1.080000000000000000e+02,7.753815151769238856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.749966943648583850e+00
1.082000000000000028e+02,1.012141078532792893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.097171148288612841e+00
1.084000000000000057e+02,8.688105719724333875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.460510743052360283e+00
1.086000000000000085e+02,9.268453243021852472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.802890131208680913e+00
1.088000000000000114e+02,1.020021436170684748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.128960570355271642e+00
1.090000000000000000e+02,9.442411600255787851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432526114140719287e+00
1.092000000000000028e+02,8.088962659123434262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.805399731122861340e+00
1.094000000000000057e+02,9.264764238034568500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.975189967264352475e+00
1.096000000000000085e+02,8.695742387209461910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.525395183570022795e+00
1.098000000000000114e+02,7.537051385809013793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.899130379851911243e+00
1.100000000000000000e+02,8.781629675286306558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.028269545930346140e+00
1.102000000000000028e+02,9.345337849026279509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.413502870805203315e-01
1.104000000000000057e+02,8.228729305429174357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.995990057706180210e+00
1.106000000000000085e+02,9.240280579302115882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.354654859532740119e-01
1.108000000000000114e+02,9.069464218339096107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622619318950908607e+00
1.110000000000000000e+02,9.391725218415646337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.208480066267568986e+00
1.112000000000000028e+02,1.014199756934294649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322200852459960885e+00
1.114000000000000057e+02,9.487750297984536285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.996535354160479336e+00
1.116000000000000085e+02,8.559292941962539647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744411497393684840e+00
1.118000000000000114e+02,8.870299597560842297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862508148827307863e+00
1.120000000000000000e+02,9.812577061736365014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639133701550212763e+00
1.122000000000000028e+02,1.101339539070357532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.260909391333694174e+00
1.124000000000000057e+02,9.733273591742330755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.614655713686104832e+00
1.126000000000000085e+02,8.778510104427725835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.292475329344526358e+00
1.128000000000000114e+02,8.604131625319685339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.003412570885569011e-01
1.130000000000000000e+02,8.957492943910042582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.534151305672109444e+00
1.132000000000000028e+02,8.779103169671095275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.562634819641896655e+00
1.134000000000000057e+02,1.057937910835864859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947230608008910124e+00
1.136000000000000085e+02,9.949764562370960741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.003176880897094669e+00
1.138000000000000114e+02,7.475218298078032397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388118061864959785e+00
1.140000000000000000e+02,7.733256331346057832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.406858811530675268e+00
1.142000000000000028e+02,8.428210622365470694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.114043655443314407e+00
1.144000000000000057e+02,1.027028703406442256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739729351947971736e-02
1.146000000000000085e+02,9.400236646092930970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.410775271949685106e-01
1.148000000000000114e+02,9.542984096695161789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.423186438061570414e-02
1.150000000000000000e+02,8.850971587578019273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.371087934256033591e+00
1.152000000000000028e+02,9.403056844367531086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.270273136268071923e+00
1.154000000000000057e+02,8.441795429951226559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.927209997258625407e+00
1.156000000000000085e+02,9.483291109641699412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.984238269597680571e+00
1.158000000000000114e+02,8.961312462745508745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.605024548885978675e+00
1.160000000000000000e+02,9.459921848164491998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.221641757388109539e+00
1.162000000000000028e+02,9.497371478749401241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.506443804070597636e+00
1.164000000000000057e+02,7.891872895704883373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.695108575266402795e+00
1.166000000000000085e+02,8.458822007994410974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.998970322018374546e+00
1.168000000000000114e+02,8.315135978310845832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.147939431409303879e+00
1.170000000000000000e+02,1.009848655517074256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.242874126208260321e+00
1.172000000000000028e+02,9.315139090419969348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.050880683729388920e+00
1.174000000000000057e+02,8.629984853709372628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669991623497274702e+00
1.176000000000000085e+02,1.012051971572239806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272779539416220018e+00
1.178000000000000114e+02,9.475426382752265564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455494590659867526e+00
1.180000000000000000e+02,9.403315726153756993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108491787337801071e+00
1.182000000000000028e+02,8.615962144275522983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128223453618627303e+00
1.184000000000000057e+02,1.117295662492166164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826353468957010229e+00
1.186000000000000085e+02,8.740373970495510791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168414738421088117e+00
1.188000000000000114e+02,9.752871599477748177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342350227650143779e-01
1.190000000000000000e+02,9.647956463067984823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419874259870226751e-03
1.192000000000000028e+02,9.980431421349726939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560175013175417291e+00
1.194000000000000057e+02,1.097161913081861506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731204207255627736e+00
1.196000000000000085e+02,9.714735378757484163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353313609196943545e+00
1.198000000000000114e+02,8.671476094447665428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744452613451365153e+00
1.200000000000000000e+02,9.587881178338708565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783009853816651002e+00
1.202000000000000028e+02,9.461310776435882808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303572496771485234e+00
1.204000000000000057e+02,9.552414560978964575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142164308573077491e+00
1.206000000000000085e+02,9.635473885510734693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505102378900993187e+00
1.208000000000000114e+02,1.196143274640236953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115044915873241393e+00
1.210000000000000000e+02,9.747156973903557953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511036095747192221e+00
1.212000000000000028e+02,9.781968631785923352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924199435440982597e-03
1.214000000000000057e+02,8.815473392095979355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958164090852394068e+00
1.216000000000000085e+02,1.054144912789207300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417352236264992627e+00
1.218000000000000114e+02,9.454779779021010855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825722531754003342e+00
1.220000000000000000e+02,1.041961166829417085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469235989466813663e+00
1.222000000000000028e+02,1.140526456847988479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053738471420976097e+00
1.224000000000000057e+02,1.154202709102443825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888176180371999635e+00
1.226000000000000085e+02,1.021443185968967216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540239907396479424e+00
1.228000000000000114e+02,9.011706485252690690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638330151232597842e+00
1.230000000000000000e+02,9.827427819128441433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575681755660925276e+00
1.232000000000000028e+02,9.769370744451738586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422751983345001747e+00
1.234000000000000057e+02,9.685773969474742451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443059954046756133e+00
1.236000000000000085e+02,8.924494390210339079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539295030794429309e+00
1.238000000000000114e+02,9.916919374361267137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150620663839955427e+00
1.240000000000000000e+02,1.124899995081208637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.852288908284258184e+00
1.242000000000000028e+02,9.617198528011621228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901120822346543449e+00
1.244000000000000057e+02,8.845245335932380160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386596194718814345e+00
1.246000000000000085e+02,1.023361576185113364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132230209900932039e-01
1.248000000000000114e+02,9.848391593093636098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340647609276224728e+00
1.250000000000000000e+02,1.013749496646236370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255138232765304451e+00
1.252000000000000028e+02,1.160268593766906386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690642786360367467e+00
1.254000000000000057e+02,9.434676163755879585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161061474323656029e+00
1.256000000000000085e+02,8.397615901247217352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542102186321592683e+00
1.258000000000000114e+02,1.046874767994104616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635897973766690328e+00
1.260000000000000000e+02,1.068018101879765425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263624879996108064e+00
1.262000000000000028e+02,1.076164425120549328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021242582464925164e+00
1.264000000000000057e+02,1.030857631520261330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520413964151697606e+00
1.266000000000000085e+02,1.001365626173361001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990765255229113961e+00
1.268000000000000114e+02,8.555468058997611758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301204561588787278e+00
1.270000000000000000e+02,1.047048259657709979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872584743372051719e+00
1.272000000000000028e+02,1.015982452258923363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701518327877677095e+00
1.274000000000000057e+02,8.970576669204142206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050078546106487209e+00
1.276000000000000085e+02,9.825007181994068750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436579671024649230e+00
1.278000000000000114e+02,1.083290981346435755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904218584424793193e+00
1.280000000000000000e+02,1.002878209453704095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.140044447902901936e+00
1.282000000000000171e+02,9.609192612049078930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963923766283132366e+00
1.284000000000000057e+02,1.007077158400855987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914434699941988782e+00
1.285999999999999943e+02,1.139152749233939277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156854294128135230e+00
1.288000000000000114e+02,9.954613672217929032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440995347786307335e+00
1.290000000000000000e+02,1.007282803739363519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367438535420257395e+00
1.292000000000000171e+02,7.772263442998483818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756599248290577009e+00
1.294000000000000057e+02,8.804449076754344850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.245520078723991730e+00
1.295999999999999943e+02,9.509824707770807573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.806672437260735009e+00
1.298000000000000114e+02,9.923078268330420837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677584277098819854e+00
1.300000000000000000e+02,1.060781758969252531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124325220298967309e+00
1.302000000000000171e+02,1.075348013302120265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360590757503533865e+00
1.304000000000000057e+02,1.070682810734028489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726230286056420482e-01
1.305999999999999943e+02,1.014881667273588306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926117798290288619e+00
1.308000000000000114e+02,1.161955323950863317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123438908955169069e+00
1.310000000000000000e+02,9.055084235254631242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558695977097189100e+00
1.312000000000000171e+02,1.174911174663872515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347102383394474856e+00
1.314000000000000057e+02,9.389708004407026909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286044144840454706e+00
1.315999999999999943e+02,9.697064549012611723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191464232080598151e+00
1.318000000000000114e+02,1.093249283764027524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402766815711080639e+00
1.320000000000000000e+02,1.156291395424360324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235295742467329205e+00
1.322000000000000171e+02,7.691153147309510718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477416984006740819e+00
1.324000000000000057e+02,1.065974046068880687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512708247886823898e+00
1.325999999999999943e+02,1.153702085040663183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.000538126026309982e+00
1.328000000000000114e+02,9.310303952311675957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340617372384098616e+00
1.330000000000000000e+02,1.051177875725061384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279793162132605744e-01
1.332000000000000171e+02,9.822405525892512479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243177152406918395e+00
1.334000000000000057e+02,9.619834346516515922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351432561630229401e+00
1.335999999999999943e+02,9.254136604855103254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844783858772565566e-01
1.338000000000000114e+02,1.165550170773847594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653268108030264472e+00
1.340000000000000000e+02,1.069541566226036799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814742400910862585e+00
1.342000000000000171e+02,1.038790943218098395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368689907977692855e+00
1.344000000000000057e+02,1.077423911383665889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262963292339694732e+00
1.345999999999999943e+02,9.491567258845503563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712913086686995712e-01
1.348000000000000114e+02,1.010631331939594757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138161747185602479e+00
1.350000000000000000e+02,9.887280345620332866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454515528372649413e+00
1.352000000000000171e+02,1.093067038351361653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044539370500633169e+00
1.354000000000000057e+02,7.654782312801509114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357332770123807819e+00
1.355999999999999943e+02,9.714899167717374606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712022576651179406e+00
1.358000000000000114e+02,1.019197337097552891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417943813932542874e+00
1.360000000000000000e+02,1.073273257696436112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751594325896956406e-01
1.362000000000000171e+02,1.048246254487989582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970126458015659665e+00
1.364000000000000057e+02,1.123366838581306038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713826138677374544e+00
1.365999999999999943e+02,9.715945872125493210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749084940103692531e+00
1.368000000000000114e+02,1.218257725155680316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239172241117366013e+00
1.370000000000000000e+02,1.107047384152817004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988222128272495226e+00
1.372000000000000171e+02,1.061892934553475332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.906886340518219924e+00
1.374000000000000057e+02,9.078968343969866517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986180202605764222e+00
1.375999999999999943e+02,9.002619033250736091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618676013833799665e+00
1.378000000000000114e+02,8.531207034559354918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465863098914848450e+00
1.380000000000000000e+02,9.771540264198121939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719930849462025790e+00
1.382000000000000171e+02,1.080693758518127323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023413544731649694e+00
1.384000000000000057e+02,9.907473232331465152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.412270809240695257e+00
1.385999999999999943e+02,1.040964699658419645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889579230333145787e+00
1.388000000000000114e+02,1.091751395571711747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354183835016197435e+00
1.390000000000000000e+02,1.119684612252055622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828558573246391816e+00
1.392000000000000171e+02,9.759510266127788825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636794178443530257e+00
1.394000000000000057e+02,8.423307524445291516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404172085509364010e+00
