t,S,theta,kappa,sigma,I
8.300000000000000000e+01,9.031821110066936553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.723458192964981706e+00
8.320000000000000284e+01,7.515126885734754181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.356928947750632553e+00
8.340000000000000568e+01,8.758766269673199378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380263185564841066e+00
8.360000000000000853e+01,9.104392293831975458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.628127961539028945e+00
8.380000000000001137e+01,9.882643961153974033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.770946430931747528e-01
8.400000000000000000e+01,8.901653291524089795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366031667251597526e+00
8.420000000000000284e+01,7.412020188852406211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.399077364546778668e+00
8.440000000000000568e+01,8.701708641443528514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.221975418725470774e-01
8.460000000000000853e+01,1.032290925624821609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406177570014655487e+00
8.480000000000001137e+01,8.984852721094940264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458478138126208634e+00
8.500000000000000000e+01,1.265730489104508916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365134677753793824e-01
8.520000000000000284e+01,1.140423355549512685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977131438410832942e+00
8.540000000000000568e+01,1.095080472079433820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904142217509363633e+00
8.560000000000000853e+01,1.092940140084785350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393847716709672113e+00
8.580000000000001137e+01,1.200194998814426262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499935861108440349e-02
8.600000000000000000e+01,1.032186141490231579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932149374341082471e+00
8.620000000000000284e+01,1.022714473191461471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.214058195335166346e+00
8.640000000000000568e+01,1.156025496228853200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756084394643831814e+00
8.660000000000000853e+01,9.716452851407202385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104900225069453512e+00
8.680000000000001137e+01,1.152562191522383150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056134500264322540e+00
8.700000000000000000e+01,1.056160047884824760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982560616125567776e+00
8.720000000000000284e+01,9.946508303439248744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940473079225572661e+00
8.740000000000000568e+01,1.029092789007333808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488965086929713522e+00
8.760000000000000853e+01,9.970007327259389207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930295966686978559e+00
8.780000000000001137e+01,8.335323515504343694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075700578789233752e+00
8.800000000000000000e+01,7.918184288997899278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576525337258266823e+00
8.820000000000000284e+01,8.693166801644053310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.773929390962184272e+00
8.840000000000000568e+01,9.589152119516418660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442071887540095076e+00
8.860000000000000853e+01,8.404070610598068924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.641531465302630721e+00
8.880000000000001137e+01,9.227694784372157955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.910755801790344321e+00
8.900000000000000000e+01,1.103874570746006700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739997667100904977e+00
8.920000000000000284e+01,8.556187801683605709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.270218342028822889e+00
8.940000000000000568e+01,1.009420861039171280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.953353783892172402e+00
8.960000000000000853e+01,9.032788365306514411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.249620697802217961e-01
8.980000000000001137e+01,7.464892632392519101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.870611694985202966e+00
9.000000000000000000e+01,9.839480054928380071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776185069076887224e+00
9.020000000000000284e+01,8.087307767018028226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.958485849875806650e+00
9.040000000000000568e+01,9.673715306869871133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035359483827104299e+00
9.060000000000000853e+01,8.370603204546382958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.611581552414968144e+00
9.080000000000001137e+01,8.559960523168017588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.367121171579613659e+00
9.100000000000000000e+01,9.463500568238635280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.262233413812593241e+00
9.120000000000000284e+01,9.093678379772468512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.803457741336609743e+00
9.140000000000000568e+01,8.690339210014275118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.757036450464186217e+00
9.160000000000000853e+01,8.652245804129253814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.080512067627815043e-01
9.180000000000001137e+01,8.526312254699408566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.292166144012584894e+00
9.200000000000000000e+01,8.636195380910671737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.681510161437875794e+00
9.220000000000000284e+01,9.604671921811595015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.630904622428154482e+00
9.240000000000000568e+01,9.093253853022711386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.487968050376970552e+00
9.260000000000000853e+01,9.406515218293080016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012875339172147449e+00
9.280000000000001137e+01,8.814331221189299903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.863834382964260072e+00
9.300000000000000000e+01,9.082100420159656684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.525654771528207831e+00
9.320000000000000284e+01,8.347649013126584583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.096778313503236291e+00
9.340000000000000568e+01,9.822841454330875077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.633753217205785369e+00
9.360000000000000853e+01,8.644770290033185756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.952463200862537107e+00
9.380000000000001137e+01,1.040482033244128024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.822468297380023472e+00
9.400000000000000000e+01,7.526204414830626188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791448157431845267e+00
9.420000000000000284e+01,9.302810541288263346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.542636035882935630e+00
9.440000000000000568e+01,9.287431218026945823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635709865738153468e+00
9.460000000000000853e+01,9.160064061215625886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851949232139062929e-01
9.480000000000001137e+01,7.815346398116587157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.070072816764675139e+00
9.500000000000000000e+01,8.123809357966415012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.815385363659480333e+00
9.520000000000000284e+01,9.168174241377977651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738972105074156005e+00
9.540000000000000568e+01,8.491952265027907787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.195940460299652841e+00
9.560000000000000853e+01,7.994466843290931601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341350250171259084e+00
9.580000000000001137e+01,8.959652136686260260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.225622257174883600e+00
9.600000000000000000e+01,8.454496221634638653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.985884930280382932e+00
9.620000000000000284e+01,8.791982217371224761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.921834428799368055e+00
9.640000000000000568e+01,8.523827007806316081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.573388176416663953e+00
9.660000000000000853e+01,7.792730194062030824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.513774536276867977e+00
9.680000000000001137e+01,8.442206909999118158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.668524693602066122e-01
9.700000000000000000e+01,1.113176488275816833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729523401300049557e+00
9.720000000000000284e+01,1.048417851741272333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602341881435727089e+00
9.740000000000000568e+01,1.080627362841797057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600241272896292699e+00
9.760000000000000853e+01,9.767313834915920534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898353907294641374e-01
9.780000000000001137e+01,1.216146556294789738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011188715068918498e+00
9.800000000000000000e+01,1.068309054917458978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963574650356047613e+00
9.820000000000000284e+01,1.221343769313302019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577668022629691080e+00
9.840000000000000568e+01,1.078523050403146222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999135499999757926e+00
9.860000000000000853e+01,1.085845927799319988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017079579167937453e+00
9.880000000000001137e+01,1.044182740352028294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175962478574959391e+00
9.900000000000000000e+01,1.112319716547706783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387381004936420581e+00
9.920000000000000284e+01,1.138847900403796576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338805203573352642e+00
9.940000000000000568e+01,1.151355526598515588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459102196648053962e+00
9.960000000000000853e+01,1.103956036692190334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937898319613630349e+00
9.980000000000001137e+01,1.160324552286837063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324989313865518881e+00
1.000000000000000000e+02,1.115206751631991455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617860638682278918e+00
1.002000000000000028e+02,1.228332711736350502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738535397704449537e+00
1.004000000000000057e+02,9.839003843079372480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437452135635009398e+00
1.006000000000000085e+02,1.201506062967488520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980505827191279877e+00
1.008000000000000114e+02,1.178088954595998272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041220256496091068e+00
1.010000000000000000e+02,9.444587472466667855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421701691278117963e+00
1.012000000000000028e+02,1.018979598651848839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045261667019588003e+00
1.014000000000000057e+02,1.108306932871402806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783733504209024545e-03
1.016000000000000085e+02,1.159589690731724243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070980926497271390e+00
1.018000000000000114e+02,9.846432543404450843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100495040613687081e+00
1.020000000000000000e+02,1.071690035343863867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164977736374680717e+00
1.022000000000000028e+02,9.005341427484887529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973919011890869157e+00
1.024000000000000057e+02,1.212656661216882314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193708967741759608e+00
1.026000000000000085e+02,1.088238664890538887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292002258011467397e+00
1.028000000000000114e+02,1.037449970189914694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788203460953589286e-01
1.030000000000000000e+02,1.302162952871159796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086089001131576026e+00
1.032000000000000028e+02,1.237209823601531866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165591447797854840e+00
1.034000000000000057e+02,1.097493291777930979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275365751105802303e+00
1.036000000000000085e+02,1.080896581984962967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222171549060041329e+00
1.038000000000000114e+02,1.156169895805953418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499363067899320612e+00
1.040000000000000000e+02,1.001854161653159547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678805989791649189e+00
1.042000000000000028e+02,9.872278712137152468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294350622858737587e+00
1.044000000000000057e+02,1.176582236472319964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781088710600313263e+00
1.046000000000000085e+02,1.201974323162892766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564574785586376748e+00
1.048000000000000114e+02,1.041212150497078159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503514210749434810e+00
1.050000000000000000e+02,1.276245050912438117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013660221520639837e+00
1.052000000000000028e+02,1.108716336212051790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279130957198013618e+00
1.054000000000000057e+02,1.039078531700788011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405956524520615147e+00
1.056000000000000085e+02,1.079375096055049887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676928215977577352e+00
1.058000000000000114e+02,1.040119978299235415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704253341331552818e+00
1.060000000000000000e+02,1.098509606586169474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513930293555889151e+00
1.062000000000000028e+02,1.072134913617451613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480323605889523719e+00
1.064000000000000057e+02,1.155269282902724459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783520853228608871e+00
1.066000000000000085e+02,1.095902700774160410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011044219453808068e+00
1.068000000000000114e+02,1.318034848200543507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362399288521091378e+00
1.070000000000000000e+02,1.056059537611938159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896463402381444396e+00
1.072000000000000028e+02,1.069760942613639410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740737781307254650e+00
1.074000000000000057e+02,1.067333504966440971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105011385241398969e+00
1.076000000000000085e+02,1.136654742018071929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707564829254396344e+00
1.078000000000000114e+02,1.133085137760983407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449102703990099883e+00
1.080000000000000000e+02,1.012469621222132243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808288902929663600e+00
1.082000000000000028e+02,1.205076540738187596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935461759726083031e+00
1.084000000000000057e+02,1.106682641743822915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364652428349451441e+00
1.086000000000000085e+02,1.122935704048635630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863245387330401570e+00
1.088000000000000114e+02,1.041253792041599624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191928133964818670e+00
1.090000000000000000e+02,1.132574465750990633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922950264003915777e+00
1.092000000000000028e+02,1.029713029257367518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450093520338613828e+00
1.094000000000000057e+02,1.044205358274226558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672496043456142445e+00
1.096000000000000085e+02,1.155961376493977788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377362472427140716e+00
1.098000000000000114e+02,1.387285593262473693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055444831285729634e+00
1.100000000000000000e+02,1.184415168310565702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110807089815713411e+00
1.102000000000000028e+02,1.089878254375854727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472569811877182389e+00
1.104000000000000057e+02,1.040733301983024939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000821739697144608e+00
1.106000000000000085e+02,9.560344961400308872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513928059122243042e+00
1.108000000000000114e+02,1.082497524009802481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186595122844522621e+00
1.110000000000000000e+02,1.095069759631951412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881911911816022354e+00
1.112000000000000028e+02,1.072545815315356643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294160510983427770e+00
1.114000000000000057e+02,1.256494319274322535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268161473251648630e+00
1.116000000000000085e+02,9.960962315116109744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391602501608313780e+00
1.118000000000000114e+02,8.744773269025498674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.757049840997826351e+00
1.120000000000000000e+02,9.442055032165872497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.766459267521955923e+00
1.122000000000000028e+02,9.031868221982118916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.302183399650498785e+00
1.124000000000000057e+02,7.979694084893861339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044543660189565237e+00
1.126000000000000085e+02,9.520618677850786193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325776396219850994e+00
1.128000000000000114e+02,8.097439718947896381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.894769141558885650e+00
1.130000000000000000e+02,8.950416086046270037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.654250996041318089e+00
1.132000000000000028e+02,8.566744647482511521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985066426776970872e+00
1.134000000000000057e+02,1.073357479032305051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556580818804963684e+00
1.136000000000000085e+02,8.128627310505489589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472898477165029973e+00
1.138000000000000114e+02,9.314986696137446121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.123830089438708768e-01
1.140000000000000000e+02,9.081656071171163580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.195679615925683947e+00
1.142000000000000028e+02,1.005005249515984911e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.472859043174459259e+00
1.144000000000000057e+02,6.681001932801292620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.333716917424919046e-01
1.146000000000000085e+02,1.018646117887644920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.375842691931710604e+00
1.148000000000000114e+02,1.043530889720931221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.723848319859625278e+00
1.150000000000000000e+02,8.758077052378752114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.800128049878534142e+00
1.152000000000000028e+02,1.113467997424393507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.317421002581509626e+00
1.154000000000000057e+02,9.246977271183697278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.587659790306670260e-01
1.156000000000000085e+02,1.031678342932700110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.839632540083680823e+00
1.158000000000000114e+02,8.305028425450352580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.418958283652127506e-01
1.160000000000000000e+02,7.696734782897050042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.118505773338959841e-01
1.162000000000000028e+02,1.095527883242006117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949264745803017007e+00
1.164000000000000057e+02,1.180979062903241061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800488182633991130e+00
1.166000000000000085e+02,1.049990923278375954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676827592970907332e+00
1.168000000000000114e+02,1.142750278055779223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546158004374866834e+00
1.170000000000000000e+02,1.049350668284331434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023022133889472940e+00
1.172000000000000028e+02,1.035915689301490694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946279115766586187e+00
1.174000000000000057e+02,1.030480138472901430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473842544802616672e+00
1.176000000000000085e+02,1.226191809470431160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954470335335727782e+00
1.178000000000000114e+02,1.154225402227681219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597522949626741351e+00
1.180000000000000000e+02,1.165528021167993256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742566326245510666e+00
1.182000000000000028e+02,1.150916127305290582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332898520943967213e+00
1.184000000000000057e+02,1.203432845761276848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626687882967509324e+00
1.186000000000000085e+02,1.067789954929211582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321638819922645425e+00
1.188000000000000114e+02,1.102367999706207025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326803394344942433e-01
1.190000000000000000e+02,1.036035580941482959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914216309470361033e+00
1.192000000000000028e+02,1.098576645235976423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032526817691247878e+00
1.194000000000000057e+02,1.106764946910737013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492041869678057964e+00
1.196000000000000085e+02,1.176836763371822192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107395889854508653e+00
1.198000000000000114e+02,1.160884241773608716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509991561460669374e+00
1.200000000000000000e+02,1.208980513464573026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495046962844886806e+00
1.202000000000000028e+02,9.811916482054086064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832217026871592935e+00
1.204000000000000057e+02,1.196640160590525914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737901638349093503e+00
1.206000000000000085e+02,1.118103416696454966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585113675023960944e+00
1.208000000000000114e+02,1.167555759548440486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957261142655145392e+00
1.210000000000000000e+02,1.173665279809850803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345277491763329891e-01
1.212000000000000028e+02,1.251637969499477920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120377918050655452e+00
