t,S,theta,kappa,sigma,I
8.940000000000000568e+01,7.671095901263681460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087829487803475104e+00
8.960000000000000853e+01,1.013636838493358283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633997446722020186e+00
8.980000000000001137e+01,6.365874355618658109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449676737912394486e-01
9.000000000000000000e+01,9.385898575534905586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.340127006718837777e+00
9.020000000000000284e+01,9.917307913191353297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944640298683429691e+00
9.040000000000000568e+01,7.064118097810380137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.276005854197158840e+00
9.060000000000000853e+01,7.683476505588263672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.102221141162072371e+00
9.080000000000001137e+01,9.487928031818312347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.703119564790718243e+00
9.100000000000000000e+01,6.871013498437169575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905750669224044458e+00
9.120000000000000284e+01,8.924272338362436718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.155292957700574163e-01
9.140000000000000568e+01,1.070992984301514461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.806903426649220989e+00
9.160000000000000853e+01,8.463643427429473620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.405242645929396517e+00
9.180000000000001137e+01,8.055884090979896772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.860408836177161795e+00
9.200000000000000000e+01,8.091367542095432297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.608671655957955693e-02
9.220000000000000284e+01,9.359699962832646047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.931281326461057546e+00
9.240000000000000568e+01,8.951718794281158242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.685556506402150490e+00
9.260000000000000853e+01,8.999967023923690634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.254331130387325466e+00
9.280000000000001137e+01,8.671019212265860254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325535173397572208e+00
9.300000000000000000e+01,7.546716641255839519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.846339796668129196e+00
9.320000000000000284e+01,8.656642205415936431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.064144999826540428e+00
9.340000000000000568e+01,7.855031962001586265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.622235868927656810e+00
9.360000000000000853e+01,9.749662526717235433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.555911655267086857e+00
9.380000000000001137e+01,7.904502338277902274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.138331404530369184e+00
9.400000000000000000e+01,9.675290009737600450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267345541211883031e+00
9.420000000000000284e+01,7.981262221503798715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334534478024444581e+00
9.440000000000000568e+01,7.537214069405917538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.934756085861451425e+00
9.460000000000000853e+01,1.043757917991920969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.050633182616600436e+00
9.480000000000001137e+01,9.888520841176764442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260355249814853806e+00
9.500000000000000000e+01,8.909342569659572941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.988018267657874816e+00
9.520000000000000284e+01,9.779929983793875792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021075188016375535e+00
9.540000000000000568e+01,8.681734386249216895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630313943651806596e+00
9.560000000000000853e+01,7.756405075731124255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.216177301066313277e+00
9.580000000000001137e+01,8.979720340973427195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.776342103655807136e-01
9.600000000000000000e+01,1.017518868657585118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567973770517035348e+00
9.620000000000000284e+01,1.002569305864670079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.340384210432663536e+00
9.640000000000000568e+01,9.317918886756937358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.069656014243708597e+00
9.660000000000000853e+01,9.095408984093935612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.431570388019878237e+00
9.680000000000001137e+01,8.572871035214788549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.254628929520860581e+00
9.700000000000000000e+01,1.032175249955294749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.571864745142558917e+00
9.720000000000000284e+01,8.785448217291912387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.794107397471726983e+00
9.740000000000000568e+01,9.575072945743047237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495668734466400807e+00
9.760000000000000853e+01,8.110710222776741363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257643577454452100e+00
9.780000000000001137e+01,8.700447378151556777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.963857711643250070e+00
9.800000000000000000e+01,7.685822008194969079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.520101516912256479e+00
9.820000000000000284e+01,9.062984885539691060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.190609124570468857e+00
9.840000000000000568e+01,1.288660968172329113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021522661054401482e+00
9.860000000000000853e+01,1.232351513481522831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953477789366049322e+00
9.880000000000001137e+01,1.062394987409630343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332224428593423937e+00
9.900000000000000000e+01,1.061717244214100964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580057764906983131e+00
9.920000000000000284e+01,1.042652803587412969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251756322161066137e+00
9.940000000000000568e+01,1.051032145979977184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324272522867666169e+00
9.960000000000000853e+01,1.174953023400719943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.846497695023160190e+00
9.980000000000001137e+01,9.675583643944595247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692363908349680202e+00
1.000000000000000000e+02,1.222022399144059301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465857425260313818e-01
1.002000000000000028e+02,1.089794364718295050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890530072919450078e+00
1.004000000000000057e+02,9.977135549063115283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821553919007271816e+00
1.006000000000000085e+02,1.015956888525545665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395641718676271736e+00
1.008000000000000114e+02,1.059275726473334789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.201575261230249936e+00
1.010000000000000000e+02,1.105560718137484466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.662475403330216039e+00
1.012000000000000028e+02,1.047445165169062165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652422405027422769e+00
1.014000000000000057e+02,1.055266205845744931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.940653317604722261e+00
1.016000000000000085e+02,1.093744938561568292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870058239138938205e+00
1.018000000000000114e+02,1.189784858123706268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299052150841554010e+00
1.020000000000000000e+02,1.234957437370428401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621275966838750193e+00
1.022000000000000028e+02,1.094490134452896113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776282206057592461e+00
1.024000000000000057e+02,1.381761518126685129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.339951469507123960e+00
1.026000000000000085e+02,1.198007622972114605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.563738313272756031e+00
1.028000000000000114e+02,9.403602571443897551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.829327012122789142e-01
1.030000000000000000e+02,8.754592316183742451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.239043891714397105e+00
1.032000000000000028e+02,9.712889768338112129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.819949338802988592e-01
1.034000000000000057e+02,9.288019046882511898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.481047874120229757e+00
1.036000000000000085e+02,8.679136374851387226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.680615747995002351e-01
1.038000000000000114e+02,8.841426852630698274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.556398436614990999e-01
1.040000000000000000e+02,8.218628538934362737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.146323992498272659e+00
1.042000000000000028e+02,9.412272133523607032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809385599325132432e+00
1.044000000000000057e+02,9.764820618664755703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.087104323812408069e+00
1.046000000000000085e+02,9.927272589132276615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.635790115972724834e+00
1.048000000000000114e+02,9.144031362929974094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617259780282147119e+00
1.050000000000000000e+02,7.183088585998645970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.681963608355991013e+00
1.052000000000000028e+02,9.768416235158494665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.344131477720379664e+00
1.054000000000000057e+02,7.086640196582605356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.171743299714467668e+00
1.056000000000000085e+02,1.112613090645332203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.530455740278876320e+00
1.058000000000000114e+02,6.532413674452676178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.012583674422174340e+00
1.060000000000000000e+02,9.266215923998099013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.368939933135017384e+00
1.062000000000000028e+02,7.900929115967261218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.123530666463564032e+00
1.064000000000000057e+02,9.452414043931209875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.077270048672774649e+00
1.066000000000000085e+02,9.210903787784711083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.760755604668513996e+00
1.068000000000000114e+02,8.019139662298202520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.878060419964837635e+00
1.070000000000000000e+02,8.841257033563465484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.421929326587807907e-02
1.072000000000000028e+02,7.899222676620832884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.499532778383279918e+00
1.074000000000000057e+02,8.262532444449441904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739080919278341852e+00
1.076000000000000085e+02,8.475703668349563458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.564575677071734283e+00
1.078000000000000114e+02,7.937091232160851106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954018551335675369e-01
1.080000000000000000e+02,8.838791452496077561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.599973234212999529e+00
1.082000000000000028e+02,1.147747407504071226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.910887825189682587e+00
1.084000000000000057e+02,7.087416941219918387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.166419214161658502e+00
1.086000000000000085e+02,9.049865308042166490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.980041230456464518e+00
1.088000000000000114e+02,8.701016644351411422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.037701770916005017e-01
1.090000000000000000e+02,9.974546834552712182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438936798208100498e+00
1.092000000000000028e+02,1.138305839332858893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384592467385846959e-01
1.094000000000000057e+02,9.374451934730569924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938127663811020973e+00
1.096000000000000085e+02,1.055347994907950282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560836704363486760e+00
1.098000000000000114e+02,9.968191003325942434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668523878953575235e-01
1.100000000000000000e+02,1.297310351136232054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245244211768017806e+00
1.102000000000000028e+02,9.943365305052627168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501824705663899806e-01
1.104000000000000057e+02,9.482678823762868969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493509320816965413e+00
1.106000000000000085e+02,9.171307719076806642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159316688733543543e+00
1.108000000000000114e+02,8.989147557909260566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634624602505795110e+00
1.110000000000000000e+02,1.138354541087484018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635042038688302668e+00
1.112000000000000028e+02,1.040204461869758124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529394021171910367e+00
1.114000000000000057e+02,8.848385749152758439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137001995231697649e+00
1.116000000000000085e+02,1.060237330753427853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820940458638284909e+00
1.118000000000000114e+02,1.054796870062955971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311043650998687582e+00
1.120000000000000000e+02,8.954276492403407950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974947949943484105e+00
1.122000000000000028e+02,9.252805438719070574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122972380636037215e+00
1.124000000000000057e+02,1.187342139480200842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918553863855938957e+00
1.126000000000000085e+02,1.010439679733939888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833724061704737451e+00
1.128000000000000114e+02,8.714338416021933931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669975961027816425e+00
1.130000000000000000e+02,1.164446373846568683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335810886768856065e+00
1.132000000000000028e+02,1.044369176445610892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470744893947928844e+00
1.134000000000000057e+02,1.087959539136560405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156796866118456890e+00
1.136000000000000085e+02,9.127761146646073964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772466535050944536e+00
1.138000000000000114e+02,9.951562168329137759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626680017984909910e+00
1.140000000000000000e+02,9.126580430415651701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181441337205558995e+00
1.142000000000000028e+02,9.742583961821310590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756578770413103285e+00
1.144000000000000057e+02,1.005123312285497672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608252949904613871e-01
1.146000000000000085e+02,9.940482139781775528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365354564332918130e+00
1.148000000000000114e+02,1.011375364334785587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027994422255122942e+00
1.150000000000000000e+02,9.892053927750705800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916605776628463431e+00
1.152000000000000028e+02,9.153309866358427804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349908573711896764e+00
1.154000000000000057e+02,9.202511814268733437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853920632639862731e+00
1.156000000000000085e+02,9.680398614845738825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914265463770005837e+00
1.158000000000000114e+02,9.713316984216034955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.149399052195262172e+00
1.160000000000000000e+02,8.851016054459321936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065885767628486747e+00
1.162000000000000028e+02,1.073391226227614847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988297931086876247e+00
1.164000000000000057e+02,9.796040663022025363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388230564907942721e-01
1.166000000000000085e+02,1.148305025325632833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389819471873011025e-01
1.168000000000000114e+02,9.016018811187516135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985812663727788419e+00
1.170000000000000000e+02,9.376399076447463621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844263241908588924e+00
1.172000000000000028e+02,8.912392087374565453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952103901681299547e+00
1.174000000000000057e+02,1.025678964495146950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317527745383486604e+00
1.176000000000000085e+02,9.733583676902327619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404018349577334845e+00
1.178000000000000114e+02,1.017117876994385384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292056628630223969e+00
1.180000000000000000e+02,9.469997110289866127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376669506259256437e+00
1.182000000000000028e+02,1.056592671662486049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109161305450808044e-01
1.184000000000000057e+02,8.270517624136061174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411099505200471782e+00
1.186000000000000085e+02,1.141000958913886976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631459848273532742e+00
1.188000000000000114e+02,9.258942861924475132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406023838521441860e+00
1.190000000000000000e+02,9.708832727943770280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842518747914180466e+00
1.192000000000000028e+02,9.345270525203863698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106465408766254654e+00
1.194000000000000057e+02,8.609049597731934789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567615619977829056e+00
1.196000000000000085e+02,9.132454504888439795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507507194291093811e+00
1.198000000000000114e+02,9.127541968632892910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398189341489707971e+00
1.200000000000000000e+02,9.917029538251840304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748241736216709086e+00
1.202000000000000028e+02,9.298682394967174858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970228256290109670e+00
1.204000000000000057e+02,9.036546876605365819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762820940135771508e+00
1.206000000000000085e+02,8.743820559991085650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835202963090523554e+00
1.208000000000000114e+02,9.452547470971458532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033219801324086973e+00
1.210000000000000000e+02,9.298492711062371630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058711714558532080e+00
1.212000000000000028e+02,9.389932933493342349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654005334245129077e+00
1.214000000000000057e+02,9.660800100809641133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265440938335261833e+00
1.216000000000000085e+02,9.577498906010718516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795309794670908232e+00
1.218000000000000114e+02,9.221924433123757092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728458264383965215e+00
1.220000000000000000e+02,9.186664302183877862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365895273377794261e+00
1.222000000000000028e+02,1.166052719664076198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369970663476539841e+00
1.224000000000000057e+02,9.488475849489221847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273693933730170258e+00
1.226000000000000085e+02,9.583420925163550486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891356376929870464e+00
1.228000000000000114e+02,1.006375983719700162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527426032220201790e+00
1.230000000000000000e+02,1.112656859885787330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652316385511792163e+00
1.232000000000000028e+02,8.733626539651623277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348143595220328450e+00
1.234000000000000057e+02,9.192707645851437848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.894616358912450949e+00
1.236000000000000085e+02,1.009582606984340991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172965362984630389e+00
1.238000000000000114e+02,1.110632746325758369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222380168014559843e+00
1.240000000000000000e+02,1.040771228855318586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857342080023215658e+00
1.242000000000000028e+02,1.017850898047564900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347322430852547548e+00
1.244000000000000057e+02,1.021723306180926105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808621403684238516e+00
1.246000000000000085e+02,9.757107543948214667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838217810741777924e+00
1.248000000000000114e+02,9.325004100456834033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794245348361741321e+00
1.250000000000000000e+02,9.465858399967748138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276343326283559065e+00
1.252000000000000028e+02,1.083592852407156082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615279364875867429e+00
1.254000000000000057e+02,1.080551348749370089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475448469814089947e+00
1.256000000000000085e+02,1.084560692122254810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096018334774043090e+00
1.258000000000000114e+02,9.051121272135322915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275518494014828974e+00
1.260000000000000000e+02,1.035379815232691625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667831431123176777e+00
1.262000000000000028e+02,1.058945746972332236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180204709729149926e+00
1.264000000000000057e+02,1.012081445105406985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477371961389970068e+00
1.266000000000000085e+02,1.014501192220711889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.691937635578963040e+00
1.268000000000000114e+02,9.911590475648471843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234919896418844587e+00
1.270000000000000000e+02,1.149793812699799078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947239000818277610e+00
1.272000000000000028e+02,1.013284303030225431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280724946898361694e+00
1.274000000000000057e+02,1.064525191672010429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410886371770608605e+00
1.276000000000000085e+02,1.166614522649811914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780434298625892531e+00
1.278000000000000114e+02,1.089544318636546105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126311353120222236e+00
