t,S,theta,kappa,sigma,I
7.520000000000000284e+01,1.082830820686520923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370849694963483856e+00
7.540000000000000568e+01,8.210913510367486845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618000867617580774e+00
7.560000000000000853e+01,1.086223377588467098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785874970180154619e+00
7.579999999999999716e+01,1.016806332163723514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081457469829192775e+00
7.600000000000000000e+01,1.179187305610643000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231800933755176075e+00
7.620000000000000284e+01,1.095442762234411838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483696433238527845e+00
7.640000000000000568e+01,1.149477293996472138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549333230452148769e+00
7.660000000000000853e+01,1.043030023709601295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073769278851703035e-01
7.680000000000001137e+01,1.057984074000374752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733542576430451732e+00
7.700000000000000000e+01,1.072477263601979924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103770324553449811e+00
7.720000000000000284e+01,1.174625206702369251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632929005294895930e+00
7.740000000000000568e+01,1.082132064610126454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242034458052758694e+00
7.760000000000000853e+01,1.144632776573389910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147650531271388274e+00
7.780000000000001137e+01,1.077831611461276262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319267868072657279e+00
7.800000000000000000e+01,9.625008746140575333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071624343150151759e+00
7.820000000000000284e+01,1.062966745008304903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740866611443451006e-01
7.840000000000000568e+01,1.053349290979549657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318785156170674711e+00
7.860000000000000853e+01,1.114035288345784247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468051389695272491e+00
7.880000000000001137e+01,1.002076738902310638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897733008227298512e+00
7.900000000000000000e+01,1.072808482950804443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535767938630636209e+00
7.920000000000000284e+01,1.074725419228248713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129172318813878917e+00
7.940000000000000568e+01,1.130932045002717157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504176361720643840e+00
7.960000000000000853e+01,9.166831628049321168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389138918257058819e+00
7.980000000000001137e+01,1.092166607777515841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071358097447369317e+00
8.000000000000000000e+01,9.379113260264078100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610407576097127702e-01
8.020000000000000284e+01,9.779644032422598610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631421465066338783e+00
8.040000000000000568e+01,9.105852287488069852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002239556208785132e+00
8.060000000000000853e+01,1.013294216159698946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109102833020891410e+00
8.080000000000001137e+01,1.212799626590035595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902629193818235365e+00
8.100000000000000000e+01,1.090068641909190506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248379761201018567e+00
8.120000000000000284e+01,1.217624681009777277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556994087982626951e+00
8.140000000000000568e+01,1.141332057415046508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108557650202413036e+00
8.160000000000000853e+01,1.029987522635101405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694302754339950035e+00
8.180000000000001137e+01,1.167992016646313580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129564156910301875e+00
8.200000000000000000e+01,1.027244391691438441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.145852279742539892e+00
8.220000000000000284e+01,1.073191659564759703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376265422423781359e+00
8.240000000000000568e+01,9.844541313393189164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553552716563279645e+00
8.260000000000000853e+01,1.135667294623298407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821241371131891995e+00
8.280000000000001137e+01,1.083994604873304013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687510687523047892e+00
8.300000000000000000e+01,1.215466872627535055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018248264713630391e+00
8.320000000000000284e+01,1.094956298758787083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.123687641187607333e+00
8.340000000000000568e+01,9.004018659675614433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731085709388967331e-01
8.360000000000000853e+01,1.061718023175827197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560949378297070922e+00
8.380000000000001137e+01,9.480342693921777197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123497996027126078e+00
8.400000000000000000e+01,1.326959567830807263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481032141082746278e+00
8.420000000000000284e+01,8.995527433741781209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466183275656995022e+00
8.440000000000000568e+01,1.271398748888163066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705927600231319730e-02
8.460000000000000853e+01,1.035727115733936277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449899000462036014e+00
8.480000000000001137e+01,9.487500086955441558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809603034835443935e+00
8.500000000000000000e+01,1.171088326763389142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291436268714369007e+00
8.520000000000000284e+01,1.283352632065235310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667038337139198134e+00
8.540000000000000568e+01,1.140652956013453068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.635833496426936762e+00
8.560000000000000853e+01,1.142165946464375414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653595455879322884e+00
8.580000000000001137e+01,1.195494104846354100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191723887946928073e+00
8.600000000000000000e+01,1.049800022054838688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740313748019243434e+00
8.620000000000000284e+01,1.105701355796328667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346862014266196894e+00
8.640000000000000568e+01,1.197384678489782583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671699137993408968e+00
8.660000000000000853e+01,1.141260091585961423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957096621551805526e+00
8.680000000000001137e+01,1.082432832674090406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062190412807105133e+00
8.700000000000000000e+01,1.123151687774761376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566139339707660838e+00
8.720000000000000284e+01,1.137109936036263091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568400634503593238e+00
8.740000000000000568e+01,1.084228387727865339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554757308422042072e+00
8.760000000000000853e+01,1.162575498251458894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604027572234473453e+00
8.780000000000001137e+01,1.041849311926027699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755032917823601935e+00
8.800000000000000000e+01,1.138213421932124048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459354279888358974e+00
8.820000000000000284e+01,1.099392983836604332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404900102896327496e+00
8.840000000000000568e+01,1.056381226028061171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137359013648783446e+00
8.860000000000000853e+01,1.228792221767866621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373118444159754148e+00
8.880000000000001137e+01,1.101348057192241603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824405763906014499e+00
8.900000000000000000e+01,1.152637351606983662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261733712084975423e-01
8.920000000000000284e+01,1.301085323769830104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321327754731832727e+00
8.940000000000000568e+01,1.044155240863977596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915261773630771103e+00
8.960000000000000853e+01,1.144633406400005660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738469308451158213e+00
8.980000000000001137e+01,1.266183997260815985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149006253368426655e+00
9.000000000000000000e+01,1.078653298352630463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187763089041725451e+00
9.020000000000000284e+01,1.009470653535979645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035504037971321623e+00
9.040000000000000568e+01,9.456301857223478047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.504283143781332654e+00
9.060000000000000853e+01,1.128127442856653007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907396971694229393e+00
9.080000000000001137e+01,8.675528711921640657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025817373242528419e-01
9.100000000000000000e+01,7.994702578776039514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362385334601079023e+00
9.120000000000000284e+01,9.956866114475758645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366781968330435859e+00
9.140000000000000568e+01,9.028294370550575820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331357803326788769e+00
9.160000000000000853e+01,1.084507532348050862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770948474759475033e+00
9.180000000000001137e+01,1.168263040324508673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288764153201984897e-01
9.200000000000000000e+01,8.029768710676178367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484707775743125069e-02
9.220000000000000284e+01,9.977964791047545523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652896166774521447e+00
9.240000000000000568e+01,9.669150450044893264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832390155523514252e+00
9.260000000000000853e+01,8.342462141764639405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103075959393034822e-01
9.280000000000001137e+01,1.050635122634533625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551302974430441850e+00
9.300000000000000000e+01,9.563273531326529353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040718852958022467e+00
9.320000000000000284e+01,9.739725340528428976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101617086235062715e+00
9.340000000000000568e+01,1.039569871229649278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468786842344464105e+00
9.360000000000000853e+01,9.413829924429648610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.937544823505536584e+00
9.380000000000001137e+01,7.961951170293857238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687985653262730423e+00
9.400000000000000000e+01,1.035822436014503412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174024313940702058e+00
9.420000000000000284e+01,1.117732481013020696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093639961269751382e-01
9.440000000000000568e+01,9.454661942797244478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839722529545507967e+00
9.460000000000000853e+01,9.326250181575191922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160208234566653118e-01
9.480000000000001137e+01,1.037180054976424737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959826920476977818e+00
9.500000000000000000e+01,1.027563115296273866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551989427810433142e+00
9.520000000000000284e+01,9.236708843621420639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490381669569787348e+00
9.540000000000000568e+01,9.731625873650004976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227536248500726401e+00
9.560000000000000853e+01,1.280104162424020142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383859721871136372e+00
9.580000000000001137e+01,1.097288245897456216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456119773985547816e+00
9.600000000000000000e+01,1.135168565056562384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.372718774067859471e+00
9.620000000000000284e+01,1.291637635537684625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561611578079190821e+00
9.640000000000000568e+01,1.131577927437199538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894743449795598167e+00
9.660000000000000853e+01,1.022347538938990885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611855468072253217e+00
9.680000000000001137e+01,8.280104092157505313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403192795077021771e+00
9.700000000000000000e+01,8.786727830920509907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204199924562941781e+00
9.720000000000000284e+01,1.129033754738390627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490112879837390381e+00
9.740000000000000568e+01,8.884405139191315914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778945140569478056e+00
9.760000000000000853e+01,8.930370000050208423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623483940887687993e+00
9.780000000000001137e+01,9.906338560538915372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204723425577808982e+00
9.800000000000000000e+01,1.070548999235662269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671718837700526095e+00
9.820000000000000284e+01,1.250289860201076353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302089362249200022e+00
9.840000000000000568e+01,9.936232660283850215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233109591475230360e+00
9.860000000000000853e+01,9.444453869999696050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019206219579096739e+00
9.880000000000001137e+01,8.250630963638805326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147076648095989526e-01
9.900000000000000000e+01,1.075834928471576912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807357381370014338e+00
9.920000000000000284e+01,8.909088206166340118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397697271349152004e+00
9.940000000000000568e+01,1.046914624268894700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727149074903792325e+00
9.960000000000000853e+01,9.566870471735778869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.720131715662454042e+00
9.980000000000001137e+01,9.704347042250002220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.331184869422237682e+00
1.000000000000000000e+02,1.006487061256871707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406012769946155316e+00
1.002000000000000028e+02,1.040390192583191986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792742859096019714e+00
1.004000000000000057e+02,8.484460568194923669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380463715930517310e+00
1.006000000000000085e+02,9.075564477315500866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207051231449629114e+00
1.008000000000000114e+02,1.125912583733024830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.982175724902763392e+00
1.010000000000000000e+02,1.208378779839214046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627369843258097859e+00
1.012000000000000028e+02,1.067446723521428886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061346262415934660e+00
1.014000000000000057e+02,1.003623484235226959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719536186822697488e-01
1.016000000000000085e+02,1.156297717209989750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981117647671119641e+00
1.018000000000000114e+02,1.054950757288180885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705231826106814452e+00
1.020000000000000000e+02,9.594633628518213220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938619838689231045e+00
1.022000000000000028e+02,8.425820196139012230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947603856200700534e+00
1.024000000000000057e+02,1.018405631701148728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960538256984242445e+00
1.026000000000000085e+02,1.098347516320364203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658671508170732167e+00
1.028000000000000114e+02,1.055785153471270998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752717036703743680e+00
1.030000000000000000e+02,9.243781905758776674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055329350805600086e+00
1.032000000000000028e+02,1.151989877768297310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058041608152516133e+00
1.034000000000000057e+02,1.120182860881106857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348322016363376008e-01
1.036000000000000085e+02,9.727042037683615305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235850692486517133e+00
1.038000000000000114e+02,8.883695978964143425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827246312837440989e+00
1.040000000000000000e+02,1.016863852234021426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604740146196846240e+00
1.042000000000000028e+02,9.220187632351771745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125956851873004538e+00
1.044000000000000057e+02,9.695563855084328164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357093070198875040e+00
1.046000000000000085e+02,1.020389859380155251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005722086392520254e-01
1.048000000000000114e+02,9.806932425655778829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565894898787593803e+00
1.050000000000000000e+02,1.001914104207382694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558579722285989178e+00
1.052000000000000028e+02,9.486222606698491155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931726235280926574e+00
1.054000000000000057e+02,8.819430970247431611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227779715264869509e+00
1.056000000000000085e+02,1.152307804059201191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759051002132171249e+00
1.058000000000000114e+02,1.066711428868837297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420270195321275963e-01
1.060000000000000000e+02,1.125105433297906243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972770752107384951e+00
1.062000000000000028e+02,1.012302252498201272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811506124847438670e+00
1.064000000000000057e+02,9.631619875226435923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253279076734180819e+00
1.066000000000000085e+02,1.130485624834501657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661702062395804091e+00
1.068000000000000114e+02,9.253653909864413274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967177942714197769e+00
1.070000000000000000e+02,8.376730291563969644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428166764692864632e-01
1.072000000000000028e+02,9.070085643356208260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943134944721609969e+00
1.074000000000000057e+02,1.010816751732255936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675778515149733749e+00
1.076000000000000085e+02,9.615595624133955743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129431057204397959e+00
1.078000000000000114e+02,9.133896504346551426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206763590182756474e+00
1.080000000000000000e+02,1.120870655131929849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287198495249377572e+00
1.082000000000000028e+02,9.354775527738034002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936365186557072349e+00
1.084000000000000057e+02,1.021858234612153415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356520106132961700e+00
1.086000000000000085e+02,1.033619533970464355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017877909626451860e+00
1.088000000000000114e+02,9.365854406103123475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888165585820818393e+00
1.090000000000000000e+02,1.018675421087017474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675122268130563086e+00
1.092000000000000028e+02,1.144875823191515485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224461685012117051e+00
1.094000000000000057e+02,9.340605727816595483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157984120189209598e+00
1.096000000000000085e+02,1.027551541134341662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915933923582162635e+00
1.098000000000000114e+02,9.255545069050086227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412641378292523342e+00
1.100000000000000000e+02,1.106153822675058906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079076304105061723e+00
1.102000000000000028e+02,8.833001658840246018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924517594611931059e+00
1.104000000000000057e+02,9.904934891520342788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881601677562827035e+00
1.106000000000000085e+02,1.119413218459050396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160956506730977722e+00
1.108000000000000114e+02,9.522032516509609801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621035444887038324e+00
1.110000000000000000e+02,1.156767090677280008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734148550346397144e-01
1.112000000000000028e+02,1.206541850818488415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753201938111832447e-01
1.114000000000000057e+02,1.059304425240624958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445121802469344630e+00
1.116000000000000085e+02,1.261585303941936909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230288067335214564e+00
1.118000000000000114e+02,1.070211310806079785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085471962603945073e+00
1.120000000000000000e+02,9.330396646719500975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904309137343977554e+00
1.122000000000000028e+02,1.078599900865122141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157535404884985297e+00
1.124000000000000057e+02,1.167547679245712455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895814147838390085e+00
1.126000000000000085e+02,1.082040599045331453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199502509481440882e+00
1.128000000000000114e+02,9.993491489843502329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404904896306060635e+00
1.130000000000000000e+02,1.076178644538696938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150620932551484898e+00
1.132000000000000028e+02,1.297432337435620919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070568146898203565e+00
1.134000000000000057e+02,9.885125454350933705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064903398443188820e-01
