t,S,theta,kappa,sigma,I
1.066000000000000085e+02,1.174020865265499980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.106537586192303024e+00
1.068000000000000114e+02,1.087868724789365693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005924296370711346e+00
1.070000000000000000e+02,1.148621028776829700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792101997275443281e+00
1.072000000000000028e+02,1.058529991702491735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882776942195331316e+00
1.074000000000000057e+02,1.053961192157787385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810950329471289422e-01
1.076000000000000085e+02,1.105646654969130394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372438452931898922e-01
1.078000000000000114e+02,1.085879458130203812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190412989993589576e+00
1.080000000000000000e+02,1.161130069787774666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958260771385859300e+00
1.082000000000000028e+02,1.231297182664149670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116036890650096147e+00
1.084000000000000057e+02,1.202055904869756997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936258091168250317e+00
1.086000000000000085e+02,1.218316710521292867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544227668828458633e+00
1.088000000000000114e+02,1.053013999666201794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798804265893632959e+00
1.090000000000000000e+02,1.060401017326145556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951821056422410550e+00
1.092000000000000028e+02,1.129239695851760095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272711572981656047e+00
1.094000000000000057e+02,1.140392582665104904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370045454209790847e+00
1.096000000000000085e+02,9.762048304253070352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833856107019254722e+00
1.098000000000000114e+02,1.052096256921847717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721141606062118967e+00
1.100000000000000000e+02,1.162527409464301664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542657688456380072e+00
1.102000000000000028e+02,1.178849374389923099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986894123039991911e+00
1.104000000000000057e+02,1.061234713407351427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438448663063933708e+00
1.106000000000000085e+02,9.780108695537558239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331379840738861731e+00
1.108000000000000114e+02,1.184229016550258029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948057621047956545e+00
1.110000000000000000e+02,1.146336382595335657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043406072750054037e+00
1.112000000000000028e+02,1.025074026749768885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533081467662016806e+00
1.114000000000000057e+02,1.029361461374371345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574493534883636414e-01
1.116000000000000085e+02,1.146676569747361540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756007837831834451e+00
1.118000000000000114e+02,9.957572009477660968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557691115430074547e+00
1.120000000000000000e+02,9.653870541277720374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998958604108192816e+00
1.122000000000000028e+02,1.192975912447842290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805167539728577353e+00
1.124000000000000057e+02,1.257754040988476429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140255466847907684e+00
1.126000000000000085e+02,1.100696440566334200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838139919789554710e+00
1.128000000000000114e+02,1.070551378873816795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554338775887609714e+00
1.130000000000000000e+02,1.372884062469895694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932257973457936373e+00
1.132000000000000028e+02,1.151974439936610528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473025966114299479e-01
1.134000000000000057e+02,1.304476631478356907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150005084238365782e+00
1.136000000000000085e+02,1.158845054877312597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611938654927977055e+00
1.138000000000000114e+02,1.164221665965257557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998270017071169136e+00
1.140000000000000000e+02,1.156082284540391969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736558215512379988e+00
1.142000000000000028e+02,1.097942854650973743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001049555050141038e+00
1.144000000000000057e+02,1.081963133880784911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272306938615669125e+00
1.146000000000000085e+02,1.027354377997810708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050683532148141808e+00
1.148000000000000114e+02,1.082600780607826607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643921073807760536e+00
1.150000000000000000e+02,1.009377267187780536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847443126170642991e+00
1.152000000000000028e+02,1.062832885808673522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177049326435158250e+00
1.154000000000000057e+02,8.650383913786484635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.508160182454806986e+00
1.156000000000000085e+02,8.985193401309818917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082527836851169489e+00
1.158000000000000114e+02,9.142042599187716334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.982801111821562046e+00
1.160000000000000000e+02,8.890045273297713102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.314485844093640665e+00
1.162000000000000028e+02,9.832218603455872286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.716894085326288177e+00
1.164000000000000057e+02,9.895268819634854829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.759350200160781696e+00
1.166000000000000085e+02,8.850517920938707483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.826095449735788634e+00
1.168000000000000114e+02,8.334324102062661277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322190828798030182e+00
1.170000000000000000e+02,9.985001630748453483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.368638240749760371e+00
1.172000000000000028e+02,9.426824320204699736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.220513144504202785e+00
1.174000000000000057e+02,8.589255054356889074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084066942810139267e+00
1.176000000000000085e+02,8.289527546710258044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.365864402612412043e+00
1.178000000000000114e+02,9.552080185881302032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.278457924517578448e-01
1.180000000000000000e+02,9.479530196279457588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.135955183189675921e+00
1.182000000000000028e+02,9.848013098118998387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838679991170334205e+00
1.184000000000000057e+02,1.023313068647046409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402576309861252035e+00
1.186000000000000085e+02,8.904225557633471677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.825904187683129010e+00
1.188000000000000114e+02,9.435704003504469251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.112140617213990268e+00
1.190000000000000000e+02,9.977469154782231398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.997316380572328853e+00
1.192000000000000028e+02,7.948703642044707696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.409225432852567295e+00
1.194000000000000057e+02,1.097861384782967908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002369079499988658e+00
1.196000000000000085e+02,7.589828864205496739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.085480985299511758e+00
1.198000000000000114e+02,1.158637268069867332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.099395694626128517e+00
1.200000000000000000e+02,8.032964488701755945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686757120788470843e+00
1.202000000000000028e+02,8.354626092231847156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.420844723615015681e+00
1.204000000000000057e+02,1.045588378564655141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.781348517395974440e+00
1.206000000000000085e+02,8.683497962818347293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.129025718248456656e-01
1.208000000000000114e+02,8.927784752761810383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.845001467050213506e+00
1.210000000000000000e+02,8.419312826154892182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.831300229628497256e+00
1.212000000000000028e+02,8.895176375877558161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.366024473001061779e+00
1.214000000000000057e+02,8.871218100356551561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237870079138398083e+00
1.216000000000000085e+02,9.727031577039390031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.185265683515261514e+00
1.218000000000000114e+02,7.422356079570016085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808898566255098928e+00
1.220000000000000000e+02,1.015165986040338808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.502907018387627858e+00
1.222000000000000028e+02,7.966705703909987557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.197073200873731480e+00
1.224000000000000057e+02,8.369009446343778080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.551777854133909784e+00
1.226000000000000085e+02,8.392099245366853033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.105624278638433822e+00
1.228000000000000114e+02,8.694737082865153788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003445162000719648e+00
1.230000000000000000e+02,8.319193059869658402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.582503866971670448e+00
1.232000000000000028e+02,9.474688774779584932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.046274015381218447e+00
1.234000000000000057e+02,9.760034589043660169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.434113048202783958e+00
1.236000000000000085e+02,9.314962875184349400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.969499940439645158e+00
1.238000000000000114e+02,9.116613150928530862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.926852212065966796e+00
1.240000000000000000e+02,6.995297208826440905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134175451260379219e+00
1.242000000000000028e+02,8.388954629232308058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.324801788483863874e+00
1.244000000000000057e+02,1.004854450561526891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.760853398481522447e+00
1.246000000000000085e+02,8.418765225723978673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.992277745916695153e-01
1.248000000000000114e+02,9.892298722697034918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745077785405825921e+00
1.250000000000000000e+02,1.113921686205969097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.220709114262668038e+00
1.252000000000000028e+02,8.450606063032211068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.145659238683744974e-01
1.254000000000000057e+02,9.442562832708246701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.020686385170453292e+00
1.256000000000000085e+02,9.191776864091847354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.655947972214267594e+00
1.258000000000000114e+02,9.351731336901535352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.696279525009266820e+00
1.260000000000000000e+02,9.026350288236959507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.557948671241558003e+00
1.262000000000000028e+02,9.636999511399354512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.072356790403217630e+00
1.264000000000000057e+02,9.238783636747632810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662183817624672599e+00
1.266000000000000085e+02,8.025312543640548135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.380282091047977389e-01
1.268000000000000114e+02,9.484181331707089990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.908970341553439809e+00
1.270000000000000000e+02,8.222760293447597402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.899210301143757107e+00
1.272000000000000028e+02,8.566000975924081828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.206867747963027426e+00
1.274000000000000057e+02,9.724676142249960575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.041125721286451977e+00
1.276000000000000085e+02,9.409256407986966719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.403693904917194146e+00
1.278000000000000114e+02,8.142514469069372929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.732581078801175067e+00
1.280000000000000000e+02,1.008228143012024125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.433757230215004341e+00
1.282000000000000171e+02,9.370383437350113809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.184207103072552059e+00
1.284000000000000057e+02,8.717744414175415679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.114494514184443119e-02
1.285999999999999943e+02,9.374961355638440352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.704573860161355370e+00
1.288000000000000114e+02,8.183372374230424295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208527444404545292e+00
1.290000000000000000e+02,8.970855272799527214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867025966399294745e+00
1.292000000000000171e+02,8.789638792599979711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.536150600427978574e+00
1.294000000000000057e+02,9.910799090052493376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.930225150050041805e-02
1.295999999999999943e+02,8.604434931829992861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943294583448349044e+00
1.298000000000000114e+02,1.074031629802400856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.931244165809733460e+00
1.300000000000000000e+02,9.971603907065751393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.012608305251561092e+00
1.302000000000000171e+02,1.124205181993783720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988196609454032426e+00
1.304000000000000057e+02,9.014372274816144781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.965499147241459355e+00
1.305999999999999943e+02,9.333054815016020855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.134587551108705128e+00
1.308000000000000114e+02,9.195704261835565552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.458489684991020496e+00
1.310000000000000000e+02,1.026278592450817762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.944485349426019027e+00
1.312000000000000171e+02,9.737267927321584526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817251130193159980e+00
1.314000000000000057e+02,8.416393587058442760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607066159333481181e-01
1.315999999999999943e+02,9.202401385181423477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.066660571617163100e+00
1.318000000000000114e+02,9.176693994836920831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.933835314680834472e+00
1.320000000000000000e+02,9.077401049191411442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.395348489442316264e+00
1.322000000000000171e+02,9.293315495691769623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959820584570145741e+00
1.324000000000000057e+02,1.046896752059781388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.367173200026716273e+00
1.325999999999999943e+02,7.191216933989366122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.505221418015288748e+00
1.328000000000000114e+02,8.137896693867884279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.978329329424106220e+00
1.330000000000000000e+02,8.028993461001390219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.770291417458658145e-02
1.332000000000000171e+02,8.915527478455775867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.475993694511817722e-01
1.334000000000000057e+02,7.799818331469432486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.664403727505380459e+00
1.335999999999999943e+02,8.785209667599569450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.163132620342388179e+00
1.338000000000000114e+02,8.502453340194142672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556914529614124021e+00
1.340000000000000000e+02,9.023041846957369216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.600162656219493940e+00
1.342000000000000171e+02,8.547352708137094801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.616210352843697962e+00
1.344000000000000057e+02,8.318794802632387686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997994373525777689e+00
1.345999999999999943e+02,8.571604419080888215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.816606072769097580e-01
1.348000000000000114e+02,8.083872557722104890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.679906626363287359e+00
1.350000000000000000e+02,9.168582720557159060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.940745737766846446e+00
1.352000000000000171e+02,8.082423036237269542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730010739898620642e+00
1.354000000000000057e+02,9.014967021093098776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.352769026695360921e+00
1.355999999999999943e+02,1.030247462398147906e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.231887893081953678e+00
1.358000000000000114e+02,1.077874691561360176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481949085406522926e+00
1.360000000000000000e+02,8.187682001950260524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.418684566560334481e+00
1.362000000000000171e+02,1.002963227759942511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.855549435380286383e-01
1.364000000000000057e+02,1.042855203787143914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.443048976800767491e-02
1.365999999999999943e+02,8.987575738658395430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.172845528586131891e+00
1.368000000000000114e+02,8.953603555741220799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151917298263100520e-01
1.370000000000000000e+02,1.005284286689350548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.656447122534471461e+00
1.372000000000000171e+02,9.608072680190896664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.169044645733215759e-01
1.374000000000000057e+02,9.478492543930991943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.720663207439287135e+00
1.375999999999999943e+02,9.626621729334234878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.021983628091810203e+00
1.378000000000000114e+02,1.033776796151997690e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729751180445397551e+00
1.380000000000000000e+02,7.899512107748077883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.702754663495714027e+00
1.382000000000000171e+02,7.953951807859475087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.231176054114367702e+00
1.384000000000000057e+02,7.750884657321419624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.582858872886520274e+00
1.385999999999999943e+02,9.528803245466936911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994440067104008563e+00
1.388000000000000114e+02,9.044183491800874553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.419193579789141069e+00
1.390000000000000000e+02,9.425522384383330232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.496079783618696979e+00
1.392000000000000171e+02,1.018649439677593138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.306678878650018305e-01
1.394000000000000057e+02,1.042589580122005977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327762642422069206e+00
1.395999999999999943e+02,9.712118138976898463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.775527437587051338e+00
1.398000000000000114e+02,9.857915669249215362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.706036288367679177e+00
1.400000000000000000e+02,9.265410045711975906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980539871043919931e-01
1.402000000000000171e+02,8.312014700388293820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.442048650287588885e+00
1.404000000000000057e+02,9.429160267536605966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.651957647446668176e+00
1.405999999999999943e+02,1.018171970377266033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374200996067362013e+00
1.408000000000000114e+02,9.759267937516756808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118579201910804954e-01
1.410000000000000000e+02,1.113641259318328913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299762188486070613e+00
1.412000000000000171e+02,1.154671011379044376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190070034967231294e+00
1.414000000000000057e+02,1.102837012324892951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243713706244854222e+00
1.415999999999999943e+02,9.244893156956930369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274192489872277179e+00
1.418000000000000114e+02,1.059935954691517912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472846331726644920e+00
1.420000000000000000e+02,1.051780859371937549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.046944833090680760e+00
1.422000000000000171e+02,9.810601621069628964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039926438229649364e+00
1.424000000000000057e+02,9.748084170741462273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.768430993811687557e-01
1.425999999999999943e+02,8.226034640468596892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216871853350021127e+00
1.428000000000000114e+02,8.794411558369827908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.951835262136899729e+00
1.430000000000000000e+02,9.795024078974654547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.898023271516867894e+00
1.432000000000000171e+02,1.019374597490779077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.389010612623550855e+00
1.434000000000000057e+02,9.100031037999982697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.142633772034527873e+00
1.435999999999999943e+02,8.446215683080272596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048947092982903229e+00
1.438000000000000114e+02,8.012638341919513518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145386617553658226e+00
1.440000000000000000e+02,7.157511087400252325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353103800015400537e+00
1.442000000000000171e+02,7.307294570591627014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.050788115447693016e+00
1.444000000000000057e+02,9.870761679569423075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.649520438708936609e+00
1.445999999999999943e+02,8.234214173394303060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363017810665034801e+00
1.448000000000000114e+02,9.055345133997033669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934717194591922151e+00
1.450000000000000000e+02,9.705534589308357774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.361386058106013763e+00
