t,S,theta,kappa,sigma,I
8.040000000000000568e+01,1.049391152265359173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540450432407602932e-01
8.060000000000000853e+01,9.588345692569499867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726583367035729566e+00
8.080000000000001137e+01,1.018727504333060807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246549617957242617e+00
8.100000000000000000e+01,1.239722692331800991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325354818941267609e-01
8.120000000000000284e+01,1.046915318827842389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346389134834531376e+00
8.140000000000000568e+01,1.175636760741565201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255801807583573293e+00
8.160000000000000853e+01,1.130201508540968902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010258448998349934e-01
8.180000000000001137e+01,1.185919031273370727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144717370801887846e+00
8.200000000000000000e+01,1.058014480140877733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.006708209165944723e+00
8.220000000000000284e+01,1.037143816446663758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105902294238118699e+00
8.240000000000000568e+01,1.179055541946715246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288657524797010012e+00
8.260000000000000853e+01,1.115114022018559803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870226384682000642e+00
8.280000000000001137e+01,1.327076708955360784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642421382600566915e-01
8.300000000000000000e+01,1.123720038560241496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002965533141797039e+00
8.320000000000000284e+01,1.244755856516316594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.689611836039540904e+00
8.340000000000000568e+01,1.148726690607807965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293290004841512797e-01
8.360000000000000853e+01,1.298531464919612244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430349447501047422e+00
8.380000000000001137e+01,1.038231439833273706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048351714451351668e+00
8.400000000000000000e+01,1.127631998054680507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157047422192225561e+00
8.420000000000000284e+01,1.092588465072097170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400678880875332766e+00
8.440000000000000568e+01,1.137264745796636278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.852011194661415061e+00
8.460000000000000853e+01,1.119997247941362906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205065503787627001e+00
8.480000000000001137e+01,1.144529030563540717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.650319181784148270e+00
8.500000000000000000e+01,1.269118923262503973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480597489836782188e+00
8.520000000000000284e+01,1.073611618763673725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778907341431480660e+00
8.540000000000000568e+01,1.202194185790309788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846704479330878002e+00
8.560000000000000853e+01,1.091781479744706518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058522888613001811e+00
8.580000000000001137e+01,1.112104732881969094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338031208894818747e-02
8.600000000000000000e+01,1.153015722739539006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101254231070321055e+00
8.620000000000000284e+01,1.050696645130394735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521283809856464941e+00
8.640000000000000568e+01,1.123583720259798246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231883303969583565e+00
8.660000000000000853e+01,1.214207127281421661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.687193677374327905e+00
8.680000000000001137e+01,1.056156202295127189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952754482523793911e+00
8.700000000000000000e+01,1.047090864989665748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591221971511986411e+00
8.720000000000000284e+01,1.078901139128834785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.895789372723227117e+00
8.740000000000000568e+01,1.197120588107336570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706422518879212369e+00
8.760000000000000853e+01,1.168665531187886408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978164280970828415e+00
8.780000000000001137e+01,1.116358748439722604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309272210642093981e+00
8.800000000000000000e+01,1.134753442648483546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.418676149116530283e+00
8.820000000000000284e+01,1.023779668626209727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131405864444477771e+00
8.840000000000000568e+01,1.094020856155731636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794502799699689177e+00
8.860000000000000853e+01,1.018528455718203274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.497587079253094089e-01
8.880000000000001137e+01,1.091407199521299498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066576094327171376e+00
8.900000000000000000e+01,1.097100117619738802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664857530570673205e+00
8.920000000000000284e+01,1.025736775148540669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937704497276094173e+00
8.940000000000000568e+01,1.025574013817270425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297924867728866616e-01
8.960000000000000853e+01,1.382219137343203785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034597293249108318e+00
8.980000000000001137e+01,1.173278630581831461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293997020339240578e+00
9.000000000000000000e+01,1.177620949577492748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436262308299079749e+00
9.020000000000000284e+01,1.205979450494652161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846962362547287739e+00
9.040000000000000568e+01,1.029167611730459786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755806280345447945e+00
9.060000000000000853e+01,1.118349038147907093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837870884784219783e+00
9.080000000000001137e+01,1.168626593723459894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371514521397138253e-01
9.100000000000000000e+01,1.180608294092845290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678373084513530955e+00
9.120000000000000284e+01,1.154619965840403495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639712893079458667e-01
9.140000000000000568e+01,1.231647040270140048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249173470507509265e+00
9.160000000000000853e+01,1.141072114219225497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645279833727949281e+00
9.180000000000001137e+01,1.237306575589455448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832293828322011819e+00
9.200000000000000000e+01,1.215286243990377324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689314489297055744e+00
9.220000000000000284e+01,1.173472930712246454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130002888405348571e+00
9.240000000000000568e+01,1.152721371666625805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655168662067688423e+00
9.260000000000000853e+01,1.213535294986558988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877913036886065257e+00
9.280000000000001137e+01,1.097288795246952775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341653127411792212e+00
9.300000000000000000e+01,1.030018561956919987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291554193091595693e+00
9.320000000000000284e+01,1.147146779682244766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321136450230291359e-01
9.340000000000000568e+01,1.123588138916608248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449246826099395591e+00
9.360000000000000853e+01,1.118836523285266615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705927725139680717e+00
9.380000000000001137e+01,1.025826563601521357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852754205140421107e+00
9.400000000000000000e+01,1.080955317695555085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730127557934434179e+00
9.420000000000000284e+01,9.778583675368592854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258345705219113597e+00
9.440000000000000568e+01,1.080105524906284309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971424448700133780e+00
9.460000000000000853e+01,1.021857505286203116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330133131737142094e+00
9.480000000000001137e+01,1.073306646456872571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839145611352376086e+00
9.500000000000000000e+01,1.196054356363580595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683763038614661589e+00
9.520000000000000284e+01,1.048309321533078986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321312217333298733e+00
9.540000000000000568e+01,1.006588893655435912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245529397754648215e+00
9.560000000000000853e+01,1.097588347380401341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100301335450573958e+00
9.580000000000001137e+01,1.060173171607122766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101029974274252865e+00
9.600000000000000000e+01,1.128182896692591752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759700320175713095e+00
9.620000000000000284e+01,1.112318878727494020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518423581355220264e+00
9.640000000000000568e+01,1.153840397763371994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530674254066763496e+00
9.660000000000000853e+01,1.098654236803650930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495944539319616240e+00
9.680000000000001137e+01,1.229260531005813561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509974452457365501e+00
9.700000000000000000e+01,1.200474654804985386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488322499640084118e+00
9.720000000000000284e+01,1.055190164242718165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876068622259943197e+00
9.740000000000000568e+01,1.222084270401086137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985494434126472640e+00
9.760000000000000853e+01,1.133164395078333664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348830514956016913e+00
9.780000000000001137e+01,1.035857359230942132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992976250872445121e+00
9.800000000000000000e+01,9.592805512731306106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274146290069670506e+00
9.820000000000000284e+01,1.195685306327618935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859246281497306086e+00
9.840000000000000568e+01,9.986151918856145393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485952167084183984e+00
9.860000000000000853e+01,9.457408045190808243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344589059630425965e+00
9.880000000000001137e+01,1.065155472348017662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305024615812849120e+00
9.900000000000000000e+01,9.673673738188361959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581928289054864933e+00
9.920000000000000284e+01,1.079773395622422694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088409722249501499e+00
9.940000000000000568e+01,1.204000999453945564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261650742207849341e+00
9.960000000000000853e+01,1.018210368604416383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.661995461627149950e+00
9.980000000000001137e+01,1.223064997456081215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861959568700903844e+00
1.000000000000000000e+02,1.156292485385979285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186725088994975863e+00
1.002000000000000028e+02,1.082340252604400144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823833514738527839e+00
1.004000000000000057e+02,1.116464439468939585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613075317363808381e+00
1.006000000000000085e+02,1.259092625658041698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792269220061886159e+00
1.008000000000000114e+02,1.098506146241854609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274175112748618943e+00
1.010000000000000000e+02,1.134302425260826253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871922604363330578e+00
1.012000000000000028e+02,1.128826228474398619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276977400809942154e+00
1.014000000000000057e+02,1.048614980020398324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589108790121683157e+00
1.016000000000000085e+02,1.034535822838875241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861228946223143055e+00
1.018000000000000114e+02,1.011173879520268049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426898932579636181e+00
1.020000000000000000e+02,1.159151754334638573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358331909205408472e+00
1.022000000000000028e+02,9.457252455227418420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389310868518132125e+00
1.024000000000000057e+02,1.212603305413930688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567922634367764800e+00
1.026000000000000085e+02,1.119846797822689810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139151515331346509e+00
1.028000000000000114e+02,1.073154396818919665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609407980054776033e+00
1.030000000000000000e+02,1.140909645877979495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469905929230888475e+00
1.032000000000000028e+02,1.257361354467663617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614710618005261722e+00
1.034000000000000057e+02,1.115960358857073453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248856173170612038e+00
1.036000000000000085e+02,1.047366871040002367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804477442913285046e+00
1.038000000000000114e+02,1.175444628545313730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668925078857013133e+00
1.040000000000000000e+02,9.927165629919727508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749907782584978477e+00
1.042000000000000028e+02,1.302330591304760254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183188532060552411e+00
1.044000000000000057e+02,1.332675480762838927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411486320856170096e+00
1.046000000000000085e+02,1.194565677361031808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159632404301405018e-01
1.048000000000000114e+02,1.113089111222732797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543060907470540144e+00
1.050000000000000000e+02,1.152157986751150442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530090020786043503e+00
1.052000000000000028e+02,1.122278216253981054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305583343917309236e+00
1.054000000000000057e+02,1.003327062748102350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616021222508024380e+00
1.056000000000000085e+02,1.059391844324621745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.966796743695018890e+00
1.058000000000000114e+02,1.176426418002990637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856216397120391548e-01
1.060000000000000000e+02,1.080350045063903419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309433233813933839e+00
1.062000000000000028e+02,9.584419740521390452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720004092768764536e+00
1.064000000000000057e+02,1.147502395001084974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183662943721831340e-01
1.066000000000000085e+02,1.005997938715157858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922187792269973272e-01
1.068000000000000114e+02,1.181343016333185281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454576470410693823e+00
1.070000000000000000e+02,8.735741435677547573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979278882100166115e+00
1.072000000000000028e+02,1.224110708945895798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381620429600001643e+00
1.074000000000000057e+02,1.172586652568789800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403396977657545008e+00
1.076000000000000085e+02,1.079141418864631108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386738764788727707e+00
1.078000000000000114e+02,8.051937349324129745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996897158559100660e+00
1.080000000000000000e+02,9.311971642830108031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.222905267520118855e-02
1.082000000000000028e+02,9.534719761098090496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.158206281606542376e+00
1.084000000000000057e+02,8.536734312823059945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080854878501947169e+00
1.086000000000000085e+02,9.139747860940398150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.241672752664259249e+00
1.088000000000000114e+02,8.110275301178956342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144431866771722817e+00
1.090000000000000000e+02,1.013814967357212993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642310094523018904e+00
1.092000000000000028e+02,7.977248402580754405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.764092880428748344e+00
1.094000000000000057e+02,9.561572325865463906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.887283480779188949e+00
1.096000000000000085e+02,9.883211974954198009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.206823484669005353e+00
1.098000000000000114e+02,9.764306475493002013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456758903926189674e+00
1.100000000000000000e+02,9.916033568804212273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.669832620923504152e+00
1.102000000000000028e+02,9.694441271478458910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.562543098085224180e+00
1.104000000000000057e+02,7.949320068558244357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.505559351435057813e+00
1.106000000000000085e+02,8.144631712447677474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773315330360772712e+00
1.108000000000000114e+02,8.310174886671084504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.943541430458999741e+00
1.110000000000000000e+02,7.939009277256013908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.397635555355656756e+00
1.112000000000000028e+02,9.541974489135462978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.092365306143550541e+00
1.114000000000000057e+02,1.018944509737254256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.732056177169738476e+00
1.116000000000000085e+02,9.482666761900343522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973255454491578575e+00
1.118000000000000114e+02,8.419025521358503017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.932058465998750307e+00
1.120000000000000000e+02,8.996162947874993820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627968604456246027e+00
1.122000000000000028e+02,9.160880200909348181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.240527961024129766e+00
1.124000000000000057e+02,9.559669907040799774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.274200670699977778e+00
1.126000000000000085e+02,8.275277237672435948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.338663770471601566e+00
1.128000000000000114e+02,9.415953997474257875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.910501364741429953e+00
1.130000000000000000e+02,9.516252990936912015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.410696954759284694e+00
1.132000000000000028e+02,9.280153325268252207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.899737090956373109e+00
1.134000000000000057e+02,9.366793941708250193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173227980356102762e+00
1.136000000000000085e+02,9.274811956197005491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.380094398427761604e+00
1.138000000000000114e+02,8.173612785152188920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.073937277528827394e+00
1.140000000000000000e+02,9.817303234167841230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563347997616325813e+00
1.142000000000000028e+02,1.073884504853338973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959437361494616781e+00
1.144000000000000057e+02,1.157566072454759842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730698552088881570e-01
1.146000000000000085e+02,1.030865927109739122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825725453436695567e+00
1.148000000000000114e+02,1.194147974036330329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431177116846139796e+00
1.150000000000000000e+02,1.016494614129102692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222832991253161694e+00
1.152000000000000028e+02,1.137656911899729062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345076247882227349e+00
1.154000000000000057e+02,1.045412578074736309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053457363809542358e+00
1.156000000000000085e+02,1.139192357610941508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673994410197365390e+00
1.158000000000000114e+02,1.098403962953704571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850412566069291387e+00
1.160000000000000000e+02,1.008751279459578321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946092916640075998e+00
1.162000000000000028e+02,1.156705416487916027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427196671929129579e+00
1.164000000000000057e+02,9.234903246616099626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.082123110339695771e+00
1.166000000000000085e+02,1.060850541998964225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573319415515179287e+00
1.168000000000000114e+02,1.133865674085069664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386398735628755929e+00
1.170000000000000000e+02,1.175415336178243120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542697442431546051e+00
1.172000000000000028e+02,8.869949619212972314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973832537877814985e+00
1.174000000000000057e+02,1.120742249669289370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700149884661493971e+00
1.176000000000000085e+02,1.115270407933079300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780495240102027310e+00
1.178000000000000114e+02,1.059253466975478730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206303975723113098e+00
1.180000000000000000e+02,1.141451133897086967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277298846906551155e+00
1.182000000000000028e+02,1.068274052530314933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572081656362231072e+00
1.184000000000000057e+02,1.251873521669690126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520024526215006944e+00
1.186000000000000085e+02,1.075867576736478703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633386089631128968e+00
