t,S,theta,kappa,sigma,I
6.820000000000000284e+01,1.115255648822766732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921486926439726517e+00
6.840000000000000568e+01,1.141808599329353857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141952957416764391e+00
6.860000000000000853e+01,1.006003041358119132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012435436232839159e+00
6.879999999999999716e+01,1.024340709086156931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245465224132349391e+00
6.900000000000000000e+01,1.081241652400886100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937048316709583773e+00
6.920000000000000284e+01,8.620522567412258752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.645392483222760660e+00
6.940000000000000568e+01,1.234520372403545174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540254663656337897e+00
6.960000000000000853e+01,1.183927503516872815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640882232604958801e+00
6.979999999999999716e+01,1.183928300647175469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453101991690478378e+00
7.000000000000000000e+01,1.241362882817063973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147578526703917134e+00
7.020000000000000284e+01,1.149658028791101794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188813359706159645e+00
7.040000000000000568e+01,1.002719676924189063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241062771395018416e+00
7.060000000000000853e+01,1.208225990736388589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318325190789487067e+00
7.079999999999999716e+01,1.103669981331862893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149531517398721725e+00
7.100000000000000000e+01,9.895733389650470668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841763353761965760e+00
7.120000000000000284e+01,1.187744462121259392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919149302529977064e+00
7.140000000000000568e+01,9.310229778913473586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921913685397882432e+00
7.160000000000000853e+01,1.100408835386213813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503577831283344324e+00
7.179999999999999716e+01,1.218904926990389992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379098391100059828e+00
7.200000000000000000e+01,1.051535402619534487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329381110925297094e-01
7.220000000000000284e+01,1.146603362940335824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.067630820927405466e+00
7.240000000000000568e+01,1.134375159551958667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323442276450878197e+00
7.260000000000000853e+01,9.765679738212686978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070248936817861818e+00
7.279999999999999716e+01,1.119500618471592102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482255058120809821e+00
7.300000000000000000e+01,1.116399254383762862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626041488545407532e+00
7.320000000000000284e+01,1.274761744368220651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018413955109394919e+00
7.340000000000000568e+01,1.217269039373549022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705622221181219089e+00
7.360000000000000853e+01,1.037045278117089797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199422528749920502e+00
7.379999999999999716e+01,1.232173649978878238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471120794030337464e+00
7.400000000000000000e+01,1.157036476059742691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255852117423392755e+00
7.420000000000000284e+01,1.147588025741157480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507780327286265987e+00
7.440000000000000568e+01,1.084332585494564460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071723440176206132e+00
7.460000000000000853e+01,1.105582025583265793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732912351168970133e+00
7.479999999999999716e+01,1.124605185310603161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251066854403202200e+00
7.500000000000000000e+01,1.034957912758915688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167301144052011352e-01
7.520000000000000284e+01,1.145065475782936382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171744260946431027e+00
7.540000000000000568e+01,1.100445312680824017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924557062962691134e-02
7.560000000000000853e+01,9.781480242813540560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.577201192501039628e+00
7.579999999999999716e+01,1.182805165776344092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813083992625131202e-01
7.600000000000000000e+01,1.006834674382293349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396766601731389557e+00
7.620000000000000284e+01,1.100556598544959019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529259218445952584e+00
7.640000000000000568e+01,1.116163619758330228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784853889501999191e+00
7.660000000000000853e+01,1.107479451296097706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908650256650689769e+00
7.680000000000001137e+01,1.142414973871460626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180399928900486728e+00
7.700000000000000000e+01,1.177996342339376223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771334260183696330e+00
7.720000000000000284e+01,1.000278487561297780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852964274422133073e+00
7.740000000000000568e+01,1.024283114184979304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977434479858299454e+00
7.760000000000000853e+01,1.161265249124738386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082409092762267377e+00
7.780000000000001137e+01,1.198063926458911688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282609094435700925e+00
7.800000000000000000e+01,1.097342631582258532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562776321731941920e-01
7.820000000000000284e+01,1.112601257055865878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984946853842709302e+00
7.840000000000000568e+01,1.050191500251888899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815114254913705594e+00
7.860000000000000853e+01,1.100042356221658801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410552207657294943e+00
7.880000000000001137e+01,1.175421587352005304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430339564247058881e+00
7.900000000000000000e+01,1.068914373266072193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890590624582831225e+00
7.920000000000000284e+01,1.055642121544545731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392598958793485053e-01
7.940000000000000568e+01,1.159774570898937318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129360494516253866e+00
7.960000000000000853e+01,1.032841399913019487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559005514799894243e+00
7.980000000000001137e+01,1.237169442450250401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729252206215113219e+00
8.000000000000000000e+01,1.253987741233246966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338440622469072139e+00
8.020000000000000284e+01,1.108729267502962301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155182262701565321e+00
8.040000000000000568e+01,9.114468177218881806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656934871911809992e+00
8.060000000000000853e+01,1.198198831700172828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420078005731955528e+00
8.080000000000001137e+01,1.344352686317919376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047473631432115582e+00
8.100000000000000000e+01,1.078303738529961642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354424338904411940e+00
8.120000000000000284e+01,9.899424655360519187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202738462682692244e+00
8.140000000000000568e+01,1.091637377339434778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245128039169445699e+00
8.160000000000000853e+01,1.073369404626116186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968278667962646722e+00
8.180000000000001137e+01,1.035633890960082182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782132934342621766e+00
8.200000000000000000e+01,1.181338692195156748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948884957858496136e-01
8.220000000000000284e+01,1.061445124629249559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718927445922616926e+00
8.240000000000000568e+01,1.233583356528965114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501241914736773708e+00
8.260000000000000853e+01,1.200020280325871491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729153770654665578e+00
8.280000000000001137e+01,1.142903442217537036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470007339441690597e+00
8.300000000000000000e+01,1.114071848652184338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474625872287592898e+00
8.320000000000000284e+01,1.101083706798262618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778511456117637834e+00
8.340000000000000568e+01,1.110734096798475345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145833191047071153e+00
8.360000000000000853e+01,1.069178469899462414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680088302006883083e+00
8.380000000000001137e+01,1.071898410463361540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679147538295454822e+00
8.400000000000000000e+01,1.174096219707298383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.917939828474461095e+00
8.420000000000000284e+01,1.079313532171756185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599874959661825358e-01
8.440000000000000568e+01,1.014415744316531809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793761060990430423e-01
8.460000000000000853e+01,1.205417928252559889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393150202738837606e+00
8.480000000000001137e+01,1.036341627630133377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433897274720560944e+00
8.500000000000000000e+01,9.646404492197715452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933926471801200364e+00
8.520000000000000284e+01,1.337819871339214206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466556044148473958e+00
8.540000000000000568e+01,1.174796279308015334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105073189446169835e+00
8.560000000000000853e+01,1.140176708866452504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265401350385804591e+00
8.580000000000001137e+01,1.140614720815089411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372521486892246401e+00
8.600000000000000000e+01,1.126613917368673112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192495814743377736e+00
8.620000000000000284e+01,1.156008407009774475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086908514512940016e+00
8.640000000000000568e+01,1.383484688302114796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410160052924938512e+00
8.660000000000000853e+01,1.146907661770523834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788306223268548933e-01
8.680000000000001137e+01,1.097401951530580400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060100235988929995e+00
8.700000000000000000e+01,1.014222466000057610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850053849315411725e+00
8.720000000000000284e+01,1.090212868664329982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129807184966557188e+00
8.740000000000000568e+01,1.090193016630979006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336540078083025662e+00
8.760000000000000853e+01,1.084184024912536293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343032477289785476e+00
8.780000000000001137e+01,1.109488133014004063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495832274354333080e+00
8.800000000000000000e+01,1.130473634713223374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318969812987696777e+00
8.820000000000000284e+01,1.000775658622216291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006445329254491483e+00
8.840000000000000568e+01,1.069183975711829993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152481224583340236e-02
8.860000000000000853e+01,1.167735398888482434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240904101758106393e+00
8.880000000000001137e+01,9.878433766031086138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295121427352171395e+00
8.900000000000000000e+01,1.101133368792524880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.788028728741837270e+00
8.920000000000000284e+01,1.039078094702882149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124790961241942000e+00
8.940000000000000568e+01,1.231348213187416718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483958032386802905e+00
8.960000000000000853e+01,1.147387841114660967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826706414918085386e+00
8.980000000000001137e+01,1.163820542723084994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066184510011119357e+00
9.000000000000000000e+01,1.101826928960426999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101564643287693102e+00
9.020000000000000284e+01,1.312696000681681241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465427619528743008e+00
9.040000000000000568e+01,1.188450909444227266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789412404373342369e+00
9.060000000000000853e+01,1.117137473975939654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300846152772805908e+00
9.080000000000001137e+01,1.086686123894474054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483096493204934418e+00
9.100000000000000000e+01,1.201083283003489655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868309625637202487e+00
9.120000000000000284e+01,1.250046882637075196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053575487987004067e-01
9.140000000000000568e+01,1.155648546588484482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263899073186976807e+00
9.160000000000000853e+01,1.064776465266884298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909316330984271559e+00
9.180000000000001137e+01,1.182446674600133196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021448533012931037e+00
9.200000000000000000e+01,1.078988905573768253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919156081437256134e+00
9.220000000000000284e+01,1.055726337248937385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243804732462738372e+00
9.240000000000000568e+01,9.110547230498562410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093884636339097938e+00
9.260000000000000853e+01,1.133696735433867175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878868994083699562e+00
9.280000000000001137e+01,1.079611814428275363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706387896787136427e+00
9.300000000000000000e+01,1.135099337660925300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315750683317908454e-01
9.320000000000000284e+01,1.051946633487141680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103656814382057760e+00
9.340000000000000568e+01,9.129688777283621048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.514033717331487949e+00
9.360000000000000853e+01,7.905609221440419443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.442255817470282864e-01
9.380000000000001137e+01,9.073201343413166420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.438943947202787399e+00
9.400000000000000000e+01,1.108211100814503691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607308367609782351e+00
9.420000000000000284e+01,1.123797411260397894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710323750372655383e+00
9.440000000000000568e+01,8.549693003341225506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.595937026963945016e+00
9.460000000000000853e+01,1.033942415277850468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146488948716033462e+00
9.480000000000001137e+01,8.977117953550322049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930328281191249218e+00
9.500000000000000000e+01,8.077842226349768451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971796866941623705e+00
9.520000000000000284e+01,9.099492062281271387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189944446967855285e+00
9.540000000000000568e+01,9.213367825809465339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.000338215296286748e+00
9.560000000000000853e+01,8.599801186720749113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.019322208803824736e+00
9.580000000000001137e+01,9.090454187333095737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.579156671002534651e+00
9.600000000000000000e+01,7.775772114207206709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.668853561840814237e+00
9.620000000000000284e+01,9.556680115544718968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.549354262593261922e+00
9.640000000000000568e+01,9.126871447876738763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.977611062208779913e+00
9.660000000000000853e+01,8.532654164169276578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.675242546348968631e+00
9.680000000000001137e+01,9.650460909979505786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.860733603876692399e+00
9.700000000000000000e+01,8.864014166408454853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.614758853125877636e-01
9.720000000000000284e+01,8.660046710108946222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.094158042141602394e+00
9.740000000000000568e+01,9.677945575372761677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931898882707201892e+00
9.760000000000000853e+01,9.513380240715491043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.950567962166852354e+00
9.780000000000001137e+01,8.906232436789028872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.921408409295889186e+00
9.800000000000000000e+01,8.265260606243928221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598681632492525040e+00
9.820000000000000284e+01,8.244666213425482226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572886821290712334e+00
9.840000000000000568e+01,8.388416306754804541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.202637086745953710e+00
9.860000000000000853e+01,9.100798034197811193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.624198205661445016e+00
9.880000000000001137e+01,9.457071454522211207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.298846585796477271e+00
9.900000000000000000e+01,8.583012325373297058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.588841282689024581e+00
9.920000000000000284e+01,7.393375575173439795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.735002874899624459e+00
9.940000000000000568e+01,8.662699810687438662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.217485073374938054e+00
9.960000000000000853e+01,1.052957728429456230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.293602130965229691e+00
9.980000000000001137e+01,9.688970440321043043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.508864496143996092e+00
1.000000000000000000e+02,9.105739379910651188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.592785528978135190e+00
1.002000000000000028e+02,9.022106504356399714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.792358663446501410e+00
1.004000000000000057e+02,7.613322358654781574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.035739839262406647e+00
1.006000000000000085e+02,1.065903407468208108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166966049118322246e+00
1.008000000000000114e+02,8.761256661534392309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434335530851605256e-01
1.010000000000000000e+02,7.820445120127865746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729952478000381433e+00
1.012000000000000028e+02,1.134318466647461054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710038900660535433e+00
1.014000000000000057e+02,1.006251356554603404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337475140184265499e+00
1.016000000000000085e+02,9.894034121531594117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723303208201496517e+00
1.018000000000000114e+02,9.752792663508454973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234866939578996181e+00
1.020000000000000000e+02,1.064247672252024879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627324525216916840e+00
1.022000000000000028e+02,1.047438437241825060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972179320060426733e+00
1.024000000000000057e+02,1.058089324195001346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127318639214212936e+00
1.026000000000000085e+02,1.033441952183667079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623162693018558755e+00
1.028000000000000114e+02,1.082410220500998221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136816452658141685e+00
1.030000000000000000e+02,9.485607598609138158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225123966371073791e+00
1.032000000000000028e+02,1.036606085047785397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895215179268213035e-01
1.034000000000000057e+02,1.008563991909194657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338206968391171259e+00
1.036000000000000085e+02,9.962460694725681076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349852585636057256e-01
1.038000000000000114e+02,1.085777292839336550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640727352067175460e+00
1.040000000000000000e+02,1.001890087426371867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533549055362506408e-01
1.042000000000000028e+02,1.027490353203524442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683204033978036307e+00
1.044000000000000057e+02,1.192443688628420873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396250505107426321e+00
1.046000000000000085e+02,1.075078876513100079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087963371625356501e+00
1.048000000000000114e+02,9.652630713320440314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226982406722985530e+00
1.050000000000000000e+02,1.041152394218476163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588592124764689473e+00
1.052000000000000028e+02,1.062815174895202164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942141212376562009e+00
1.054000000000000057e+02,1.112763838767362623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392732905036631053e-01
1.056000000000000085e+02,9.326629822709053830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052422249650053487e+00
1.058000000000000114e+02,9.037517881688665877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419495406605257415e+00
1.060000000000000000e+02,1.047941689640383256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618515906373633406e+00
1.062000000000000028e+02,1.021929382181671730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.526102473931578274e+00
1.064000000000000057e+02,9.959483732194549521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966222241341217369e+00
