t,S,theta,kappa,sigma,I
6.060000000000000142e+01,8.588018254807000540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.204819222353053831e+00
6.080000000000000426e+01,7.671972583053877637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.737378455160647484e+00
6.100000000000000000e+01,9.659355260155970679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.497221545191870007e+00
6.120000000000000284e+01,9.237017622962022667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.427311425447703286e+00
6.140000000000000568e+01,9.754931313436990825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.669418087937630801e+00
6.160000000000000142e+01,9.564539391736051055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.322201907262893883e-01
6.180000000000000426e+01,5.898430202832125602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.994390664534789082e+00
6.200000000000000000e+01,9.032953882193792694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.414476161546467381e+00
6.220000000000000284e+01,8.213101161348781432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.064352259121443822e+00
6.240000000000000568e+01,9.651490618968765478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.485263091592774032e+00
6.260000000000000142e+01,9.267731968612150650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732103724109677501e-01
6.280000000000000426e+01,8.471951388260536842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.824974197022870115e+00
6.300000000000000000e+01,7.672207481500378234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.130751018371485728e+00
6.320000000000000284e+01,9.989534825162986742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.750104853875487976e+00
6.340000000000000568e+01,9.537639588559598813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.844541089542001799e+00
6.360000000000000142e+01,9.836638204741808833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.896076747825743425e+00
6.380000000000000426e+01,8.788921240520931599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.039848247250406033e+00
6.400000000000000000e+01,9.973339421161739882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.596688289364198710e+00
6.420000000000000284e+01,7.836039236951268805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701450844588570988e+00
6.440000000000000568e+01,1.033506797283033629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.202424073767553558e+00
6.460000000000000853e+01,1.039327732304963003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.729808820381354195e+00
6.479999999999999716e+01,8.739704235747334238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.405504243413268739e+00
6.500000000000000000e+01,8.751256978076971116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.895167078300508123e+00
6.520000000000000284e+01,8.793474379416797992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.613482634208363464e+00
6.540000000000000568e+01,9.478633481370326574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.701901235109520627e+00
6.560000000000000853e+01,8.270611771015835556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.071106242455659441e-01
6.579999999999999716e+01,7.463672587570112649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.109265119310919090e-01
6.600000000000000000e+01,1.081125614748232433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.573497446730257820e+00
6.620000000000000284e+01,9.841135878867629527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.912670161329145913e+00
6.640000000000000568e+01,8.762903625935035690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.395192118357765132e+00
6.660000000000000853e+01,7.408736832944505801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483689366726377301e+00
6.679999999999999716e+01,8.103222131720445587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.376901176098999535e+00
6.700000000000000000e+01,8.879688761767325911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.111001682899658505e+00
6.720000000000000284e+01,1.078754965308302172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.309254742624343493e+00
6.740000000000000568e+01,9.977949861611170590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.673337002576710475e+00
6.760000000000000853e+01,9.042224704598131879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.966894204079755681e+00
6.779999999999999716e+01,8.443067375282840015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324024515598186014e+00
6.800000000000000000e+01,7.939344024246072218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004645827058705976e-01
6.820000000000000284e+01,9.880270050149124739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.916250124329438975e+00
6.840000000000000568e+01,9.932934665245494177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.376275371502334366e+00
6.860000000000000853e+01,9.020147210966311668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.114008889603844921e+00
6.879999999999999716e+01,8.657627051223806269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.017327949106508811e+00
6.900000000000000000e+01,8.414018139607147839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.976775159410705029e+00
6.920000000000000284e+01,9.030530278163110269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.309852373734177178e-01
6.940000000000000568e+01,9.732581466082118604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757435513655789094e+00
6.960000000000000853e+01,1.018493895859883702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.687057990958939158e+00
6.979999999999999716e+01,1.000218567176376139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.766342798159428185e+00
7.000000000000000000e+01,7.808151655223092291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.432128394070598887e+00
7.020000000000000284e+01,7.340255966655344633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.718764774933536188e+00
7.040000000000000568e+01,8.812637340143856246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.400884166065551995e+00
7.060000000000000853e+01,8.614275592595086462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.198322564391419931e+00
7.079999999999999716e+01,9.290984489732373452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.068763264652432099e+00
7.100000000000000000e+01,8.936543621316144215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727190444796629976e+00
7.120000000000000284e+01,8.796117972578260114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504931964746681672e+00
7.140000000000000568e+01,1.006329929998542649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234929783531280023e+00
7.160000000000000853e+01,7.617726275565601668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.907533633324052680e+00
7.179999999999999716e+01,8.829132483878086024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.625414124226857382e-01
7.200000000000000000e+01,7.894925224400978214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.752186258781421202e+00
7.220000000000000284e+01,8.066895233605589910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150615329978606383e+00
7.240000000000000568e+01,1.042515781759907112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.532888927076944796e+00
7.260000000000000853e+01,9.729048725205136083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.377397613609597116e+00
7.279999999999999716e+01,9.253524299742523773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416993738974893446e+00
7.300000000000000000e+01,1.104823769592306437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.748440207043399752e+00
7.320000000000000284e+01,1.011256195464254937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242018455759207995e+00
7.340000000000000568e+01,7.721262882283568274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.170695929526963219e+00
7.360000000000000853e+01,9.100543006102252974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088837712746094866e+00
7.379999999999999716e+01,8.782416655270903760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.065463447323018897e+00
7.400000000000000000e+01,8.287267986294540867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.085113390700598757e+00
7.420000000000000284e+01,1.015555673260338354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.005830116684031772e+00
7.440000000000000568e+01,8.836021057057406036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235941522346630350e+00
7.460000000000000853e+01,7.511511732879905257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.537103460964669210e+00
7.479999999999999716e+01,9.004624369970475328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.660242179690335718e+00
7.500000000000000000e+01,1.019981689609939179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.333596012804662223e+00
7.520000000000000284e+01,8.786487017254929199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.173279464632754454e+00
7.540000000000000568e+01,9.078663409851827071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.088240570504691362e+00
7.560000000000000853e+01,8.113894233482508156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.752908219654626620e+00
7.579999999999999716e+01,7.649065402995389729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.151484939029206345e+00
7.600000000000000000e+01,9.543767267971476898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.551792062186894583e+00
7.620000000000000284e+01,9.012279410119086176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.679389262364352930e+00
7.640000000000000568e+01,9.250084718509349324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328836396113921126e+00
7.660000000000000853e+01,8.915362090923443228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.566358592440886710e+00
7.680000000000001137e+01,1.088717718907886267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.143925155766670088e+00
7.700000000000000000e+01,7.804257710780539981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.409301855241928081e+00
7.720000000000000284e+01,8.776419318694426153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030099218345583267e+00
7.740000000000000568e+01,1.106777388850365806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.053918988351567165e+00
7.760000000000000853e+01,1.036942346859077713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863041998123716070e-01
7.780000000000001137e+01,8.410033619868595434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.051477850895601307e+00
7.800000000000000000e+01,9.383003589285547896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.982699152716454805e+00
7.820000000000000284e+01,9.784251643673285148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897577801643494766e+00
7.840000000000000568e+01,9.642981170522911816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.265053361185577430e+00
7.860000000000000853e+01,9.007506105842173483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544594402224767293e-02
7.880000000000001137e+01,8.221111334413361282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.821953503582747658e+00
7.900000000000000000e+01,8.429097290505845885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.761608596482652445e+00
7.920000000000000284e+01,9.084379005079558089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.572376920303483416e+00
7.940000000000000568e+01,1.026772235370813080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.027211807114204234e+00
7.960000000000000853e+01,9.893770250358184803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977349744262003384e-01
7.980000000000001137e+01,9.651241189262902420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.846524956240841675e+00
8.000000000000000000e+01,1.028294568146672638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.156427044680914840e+00
8.020000000000000284e+01,9.185025989960809989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.911464603597798018e+00
8.040000000000000568e+01,9.813157142104926844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.878547734651089485e-01
8.060000000000000853e+01,9.637028320175921037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.083974246687205323e+00
8.080000000000001137e+01,7.906435227687723666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.997859750324966654e+00
8.100000000000000000e+01,1.003913286510999647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.706347005905151093e+00
8.120000000000000284e+01,9.562996207126132076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.348657376656988482e+00
8.140000000000000568e+01,9.100258641425137407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.925151272041809136e+00
8.160000000000000853e+01,7.221067381780864602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.934177891258157977e+00
8.180000000000001137e+01,1.006203387724316389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.256911406855650171e-01
8.200000000000000000e+01,8.518025269748381589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.179132373602694628e+00
8.220000000000000284e+01,7.669845535208734688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.573471227284468199e+00
8.240000000000000568e+01,9.923514910021813407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662960895423339025e-01
8.260000000000000853e+01,1.213027838242193290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660697996006236465e+00
8.280000000000001137e+01,1.089743936579207872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638649899212147432e+00
8.300000000000000000e+01,1.228077641607181469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374498612965748379e+00
8.320000000000000284e+01,1.023658753566460078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900808480835543435e-01
8.340000000000000568e+01,1.252144014461345156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160291474589211447e-01
8.360000000000000853e+01,9.011993088252211459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089830356192603489e+00
8.380000000000001137e+01,9.042174505392354122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100526313629822894e+00
8.400000000000000000e+01,1.091597196827778893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325776489339926201e+00
8.420000000000000284e+01,1.170575566362449527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278075467743207128e+00
8.440000000000000568e+01,1.149910024160075039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719794022337129746e+00
8.460000000000000853e+01,9.752370355669516266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347883807508146958e+00
8.480000000000001137e+01,9.547680584764716150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730468440868353497e-01
8.500000000000000000e+01,1.193737927784807695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080726927407994253e+00
8.520000000000000284e+01,1.134657546486129487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434913655180021230e+00
8.540000000000000568e+01,1.142261057145016689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330572579210826945e+00
8.560000000000000853e+01,1.116261226970042708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246683647809941675e-01
8.580000000000001137e+01,1.166274934050599787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862891647493936986e+00
8.600000000000000000e+01,1.163964133006832213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015203209380766580e+00
8.620000000000000284e+01,1.182963958108347979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861471292881258677e+00
8.640000000000000568e+01,1.121024622369376056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900071049188724714e+00
8.660000000000000853e+01,1.032727801582538518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073691048788822044e+00
8.680000000000001137e+01,1.087480689974493320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716221603533789164e+00
8.700000000000000000e+01,1.208766753279268080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958623160350732917e+00
8.720000000000000284e+01,1.041743209845038987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682608023255191654e+00
8.740000000000000568e+01,1.167239669196305840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914363156440621161e+00
8.760000000000000853e+01,1.094472423024987373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659781194414313710e+00
8.780000000000001137e+01,1.029555198084174172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076791717058048548e+00
8.800000000000000000e+01,1.082852342882806518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859550085870414371e+00
8.820000000000000284e+01,9.578380260949317382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242739672347154212e+00
8.840000000000000568e+01,9.107976188471819112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156943396193067741e+00
8.860000000000000853e+01,9.963766384542142029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768279732621877542e-01
8.880000000000001137e+01,1.172610477377782567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941461270616564150e+00
8.900000000000000000e+01,1.241088214222193065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.627926632168815502e+00
8.920000000000000284e+01,1.203433530570716004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921122151194390781e+00
8.940000000000000568e+01,1.113650928717665023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529654036379376691e+00
8.960000000000000853e+01,9.938449066441559232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.039949624905400327e-01
8.980000000000001137e+01,1.188493988577246974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321520739342888717e+00
9.000000000000000000e+01,1.037990617724679154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668472682696615195e+00
9.020000000000000284e+01,1.141254855427667358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850245932855543174e+00
9.040000000000000568e+01,1.166977289259728989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108696290280498431e+00
9.060000000000000853e+01,9.508772221033059413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675523226012563427e+00
9.080000000000001137e+01,1.173700109812668702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071766061166359307e+00
9.100000000000000000e+01,1.011733015732861007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810803238977079843e+00
9.120000000000000284e+01,1.144401497651478916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612968731371832831e+00
9.140000000000000568e+01,1.150992529684239596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034159538321766547e+00
9.160000000000000853e+01,1.138473678051088012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579856206600858570e+00
9.180000000000001137e+01,1.129565001904240473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305750222870682542e+00
9.200000000000000000e+01,9.555982981983734970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899136369553122705e-01
9.220000000000000284e+01,1.070536624954890215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051215826971285239e+00
9.240000000000000568e+01,1.194490216560863516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071998168196911294e+00
9.260000000000000853e+01,1.248529062877677731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597972530675438207e+00
9.280000000000001137e+01,1.053378586431730435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155860116886099576e+00
9.300000000000000000e+01,9.471989576073243100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105487151036534499e+00
9.320000000000000284e+01,1.256194837942322007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451847036245698774e+00
9.340000000000000568e+01,1.008878844953719600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018614431978495105e+00
9.360000000000000853e+01,1.135009426638623475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004060319944693802e+00
9.380000000000001137e+01,1.115555828562969864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.115235916450053821e+00
9.400000000000000000e+01,1.129670786215477341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402987593891197093e-01
9.420000000000000284e+01,1.236397323367718570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.035507679057783292e+00
9.440000000000000568e+01,1.137454259850009031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941752220170419818e+00
9.460000000000000853e+01,1.152590280132128164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000822912324903058e+00
9.480000000000001137e+01,1.148198583335585665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935420351791404592e+00
9.500000000000000000e+01,1.030549936084696805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386573880576127848e+00
9.520000000000000284e+01,9.849291686114686195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350146988758595512e+00
9.540000000000000568e+01,1.074259046613048607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172621043256398821e+00
9.560000000000000853e+01,1.151643370360730279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.998638313883921214e+00
9.580000000000001137e+01,1.141585570930328863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057477756256298917e+00
9.600000000000000000e+01,1.146265452816914054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047192775910655627e+00
9.620000000000000284e+01,1.157601335272335108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762544132637806626e+00
9.640000000000000568e+01,1.212588677972026963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177776489780145042e+00
9.660000000000000853e+01,1.211803357520727209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581595885375627120e+00
9.680000000000001137e+01,1.141527306305803569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844438280509967498e+00
9.700000000000000000e+01,1.135779293781481236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799394948749087675e+00
9.720000000000000284e+01,1.297948945412759514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637971011462283855e+00
9.740000000000000568e+01,1.312518329748829204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439939616994855953e+00
9.760000000000000853e+01,9.655205148791938807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191979403123813341e+00
9.780000000000001137e+01,1.007815438873506553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230058578809586578e+00
9.800000000000000000e+01,1.153391072514198701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490288812020610365e+00
9.820000000000000284e+01,1.040288447193257415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609714107926152771e+00
9.840000000000000568e+01,1.138435394286479996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404378441434621649e+00
9.860000000000000853e+01,1.094056876558653801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875304512984179439e+00
9.880000000000001137e+01,1.242476841337528892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.272811581920358037e+00
