t,S,theta,kappa,sigma,I
1.104000000000000057e+02,9.034871828094124258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082249938309679749e+00
1.106000000000000085e+02,9.846900607092576863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790181484340145346e+00
1.108000000000000114e+02,1.078299899569638676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855708550139663515e+00
1.110000000000000000e+02,1.219774978051044290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418673606613257476e+00
1.112000000000000028e+02,8.590044042075599684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.555721388406261951e-01
1.114000000000000057e+02,1.180129270547175313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468958555180870817e+00
1.116000000000000085e+02,1.026251267023855274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834746304307479647e+00
1.118000000000000114e+02,1.246493687150772134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804743990563178357e+00
1.120000000000000000e+02,1.140581063066639755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618424785585698800e-01
1.122000000000000028e+02,1.066599471352565942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552775920539898991e+00
1.124000000000000057e+02,1.149402170519711053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975844396620180632e+00
1.126000000000000085e+02,1.210337420685828391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925148290194808709e+00
1.128000000000000114e+02,1.187819731990158223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987620231579921182e-01
1.130000000000000000e+02,1.022810338485362625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536847615520569477e+00
1.132000000000000028e+02,1.029052525082918779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424805542177669082e+00
1.134000000000000057e+02,1.071174757976057768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398966338255593023e+00
1.136000000000000085e+02,7.186648053698417860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.142544730151518806e+00
1.138000000000000114e+02,8.850899098033608858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.008170840443622041e+00
1.140000000000000000e+02,1.053144168692167426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.508742537445428411e-01
1.142000000000000028e+02,9.956470683677827171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.927160506948681018e+00
1.144000000000000057e+02,8.650098927669618298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571740146756209100e+00
1.146000000000000085e+02,9.037112483983696931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.294773845146826474e+00
1.148000000000000114e+02,8.222042539763225744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.864150992448647237e+00
1.150000000000000000e+02,8.080391561857094285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.625708726827005179e+00
1.152000000000000028e+02,7.532880546340272598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.963804587452710138e+00
1.154000000000000057e+02,7.923587549838640998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487433369385870563e+00
1.156000000000000085e+02,7.860886292665534292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.884299591799107887e+00
1.158000000000000114e+02,8.325007787099530931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.444400542708443425e+00
1.160000000000000000e+02,8.575219172175461146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.803998371180091098e+00
1.162000000000000028e+02,9.545082911783187019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.706027219732042965e+00
1.164000000000000057e+02,9.227763632411547512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.593805485354160112e+00
1.166000000000000085e+02,8.308457453678746996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.734601615345425785e-01
1.168000000000000114e+02,9.691249568080364529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626108069073524121e+00
1.170000000000000000e+02,9.054048104649845552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.779300026160266057e+00
1.172000000000000028e+02,8.894573140679844503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.910721740949617775e+00
1.174000000000000057e+02,8.552082404848088126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.909021771433753401e+00
1.176000000000000085e+02,8.765512433461388753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.328568783903790518e+00
1.178000000000000114e+02,9.157851538289822901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.342118586409974057e+00
1.180000000000000000e+02,1.019418674425292437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531803466279129111e+00
1.182000000000000028e+02,8.904841258442325325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.606684897407867574e+00
1.184000000000000057e+02,7.663532703785843614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.791681438182283870e+00
1.186000000000000085e+02,7.824593505980408370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.006163210109507489e+00
1.188000000000000114e+02,1.072746851251139555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071244575003378330e+00
1.190000000000000000e+02,9.224014668651605575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.321358675975979224e+00
1.192000000000000028e+02,1.029944551980024992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.071838430784609386e+00
1.194000000000000057e+02,8.052647791006685152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.946950175634709623e+00
1.196000000000000085e+02,8.410912495950577661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545408171239218476e+00
1.198000000000000114e+02,7.989376556470954016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.410573736919431553e-01
1.200000000000000000e+02,8.232406751882155316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.911259463460208252e+00
1.202000000000000028e+02,8.941488345200695464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.647398900451159776e+00
1.204000000000000057e+02,1.096066109863581106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.832815290017652643e+00
1.206000000000000085e+02,1.048516547824072775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384630032844029301e+00
1.208000000000000114e+02,1.010412565412687202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.863935962588994855e+00
1.210000000000000000e+02,9.652559711057362435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.752972749460248281e-01
1.212000000000000028e+02,9.887481941986615563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.290383435885512853e+00
1.214000000000000057e+02,9.112877608222962333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.182371859443504647e+00
1.216000000000000085e+02,8.790318167447817022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748204573806773965e+00
1.218000000000000114e+02,1.011509727789632773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.782819255089281185e+00
1.220000000000000000e+02,7.979093226726102772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.668439513048423528e+00
1.222000000000000028e+02,9.766500369616950561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.108544506241226912e+00
1.224000000000000057e+02,8.461426048305995540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.086607775423846789e+00
1.226000000000000085e+02,1.019039263916688753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.025056860718683183e+00
1.228000000000000114e+02,8.730906165718768097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.310428785962045595e-01
1.230000000000000000e+02,1.001376691659399798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567568080576599243e+00
1.232000000000000028e+02,9.744246827737327310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964382937213871472e+00
1.234000000000000057e+02,8.848320686660801071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506790219937371944e+00
1.236000000000000085e+02,9.936283545956512420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086195310382555235e+00
1.238000000000000114e+02,9.400539961010967449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931294582028932894e+00
1.240000000000000000e+02,9.714900037713449787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428503956871473690e+00
1.242000000000000028e+02,1.039887817613403653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264186986744944008e+00
1.244000000000000057e+02,9.839487205104295864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050537377447110288e+00
1.246000000000000085e+02,9.873778696008298494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553936111107837803e+00
1.248000000000000114e+02,9.592337732191339450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747682903646243346e+00
1.250000000000000000e+02,9.229163135238878102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367419654847514821e+00
1.252000000000000028e+02,1.083987229973549127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064526260658224643e+00
1.254000000000000057e+02,9.952663479617404052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850439353421926114e+00
1.256000000000000085e+02,9.881577704373623039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164921451648268658e+00
1.258000000000000114e+02,9.944415170524264491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519335667158443925e+00
1.260000000000000000e+02,1.019129882175340951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970320854640620567e+00
1.262000000000000028e+02,1.031283977421516340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821126774439576934e-01
1.264000000000000057e+02,1.073955576292110692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464753574390410762e+00
1.266000000000000085e+02,1.143328131627430855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289969103652775395e+00
1.268000000000000114e+02,9.749158071189767405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498956042998162985e+00
1.270000000000000000e+02,9.673851517472118466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318294018721687166e-01
1.272000000000000028e+02,1.005178219673569906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428055024213535695e+00
1.274000000000000057e+02,1.032970034703196704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941037874462974600e+00
1.276000000000000085e+02,9.580444063700043200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480361943142163739e+00
1.278000000000000114e+02,9.451641469555013275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894044174995773488e+00
1.280000000000000000e+02,1.073688970610210403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786179830444966754e+00
1.282000000000000171e+02,1.165283745579615893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634114342038190060e+00
1.284000000000000057e+02,1.055637997996031530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238980935492561386e+00
1.285999999999999943e+02,1.019859172002683056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078711044977362477e+00
1.288000000000000114e+02,1.042230391735063932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485676076399514045e-02
1.290000000000000000e+02,1.027437210715073324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034947821678412261e+00
1.292000000000000171e+02,1.206219463584258023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153060034064864681e+00
1.294000000000000057e+02,9.717514613160613823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006753646553029569e+00
1.295999999999999943e+02,1.168498429917220971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771232198062740792e+00
1.298000000000000114e+02,9.502739188797537651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188515345952271929e+00
1.300000000000000000e+02,9.913303660231566061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925457714965219225e+00
1.302000000000000171e+02,1.135071695523517832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.326898419733691270e+00
1.304000000000000057e+02,1.057197333238194537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115791350073603638e+00
1.305999999999999943e+02,1.147516127376836392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012438001759274897e+00
1.308000000000000114e+02,9.887353912219202234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271268837624148773e+00
1.310000000000000000e+02,1.085966618438430231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356117296165770369e-01
1.312000000000000171e+02,1.233445934153916346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234455578364627826e+00
1.314000000000000057e+02,1.160877447844180788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.174351162747862887e+00
1.315999999999999943e+02,1.071524937911890074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619598285789153103e+00
1.318000000000000114e+02,1.202312385134295392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847801022724524955e+00
1.320000000000000000e+02,1.084090117997210445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793363530780682780e+00
1.322000000000000171e+02,9.517365902172375547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567566131565971688e-01
1.324000000000000057e+02,1.236029212041107384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817612436429932643e+00
1.325999999999999943e+02,1.124656495240295762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934220255823731804e+00
1.328000000000000114e+02,1.221058668308509620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420388606702235990e+00
1.330000000000000000e+02,1.248935880444305813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556553655062796082e+00
1.332000000000000171e+02,1.072282722522324816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958619083196460942e+00
1.334000000000000057e+02,1.103675338559007235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710220563979632402e+00
1.335999999999999943e+02,1.018364760151683202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274256681066454178e+00
1.338000000000000114e+02,1.311000586300226978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215037660082302295e+00
1.340000000000000000e+02,1.126676709531481801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497770260284994492e+00
1.342000000000000171e+02,1.266523365415484159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027138979145796327e+00
1.344000000000000057e+02,1.082678304989117990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075766152012024079e+00
1.345999999999999943e+02,1.005229665272906248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773518721084020200e+00
1.348000000000000114e+02,8.197093473397549790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.455668435372273528e+00
1.350000000000000000e+02,1.066760156463817832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954919268736478699e+00
1.352000000000000171e+02,1.093902483189819197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980385176427830629e+00
1.354000000000000057e+02,1.049303803138590618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473967015459564323e+00
1.355999999999999943e+02,1.112051769336952711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.106038000542373112e+00
1.358000000000000114e+02,1.106876969307753367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353029986434890475e+00
1.360000000000000000e+02,1.009629814678389748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625267797848453988e+00
1.362000000000000171e+02,1.060529437565147282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064060500985615221e+00
1.364000000000000057e+02,1.024362950046740384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126849512655105912e+00
1.365999999999999943e+02,1.124238699351990167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148406958811136747e+00
1.368000000000000114e+02,1.057723239739629228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611991497977481202e+00
1.370000000000000000e+02,1.065839381749476455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087653367231951052e+00
1.372000000000000171e+02,1.165636045049585956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287222813401738719e+00
1.374000000000000057e+02,1.111496014833772028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646406439144076472e+00
1.375999999999999943e+02,1.115149018323042585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825011276692261930e+00
1.378000000000000114e+02,1.192856614353722478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731998461747004114e+00
1.380000000000000000e+02,1.060082331799790056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187308964955638757e+00
1.382000000000000171e+02,1.084280776814486202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295803822397765259e+00
1.384000000000000057e+02,1.158965201915950205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494876875490877666e+00
1.385999999999999943e+02,9.369389290865057784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475606045945779599e+00
1.388000000000000114e+02,1.155821172103840500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896132516887870878e+00
1.390000000000000000e+02,1.183206869244654236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368496284201347279e+00
1.392000000000000171e+02,1.181393933679093067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915870262052770556e+00
1.394000000000000057e+02,1.214436687959868921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722992597206150833e+00
1.395999999999999943e+02,1.098934042873048744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433565872996240387e-01
1.398000000000000114e+02,1.176322337768981541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582404319951416838e+00
1.400000000000000000e+02,1.020383222075769591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233947004072014408e+00
1.402000000000000171e+02,1.204468768258419864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172282911649050519e+00
1.404000000000000057e+02,1.177460060894657934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.730997060838577184e+00
1.405999999999999943e+02,1.214826522143363619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706377768187913091e+00
1.408000000000000114e+02,1.184553925917605666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780078722945088288e+00
1.410000000000000000e+02,1.090328977949362343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929864584168207386e+00
1.412000000000000171e+02,8.939119969537225874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599814622634893269e+00
1.414000000000000057e+02,1.275242072464390919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049370772108243699e+00
1.415999999999999943e+02,1.011346201379845322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716564282324268831e+00
1.418000000000000114e+02,1.133558817059827195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922221507766121107e+00
1.420000000000000000e+02,1.142663580952266278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136780093595923802e+00
1.422000000000000171e+02,1.011959142744246476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341394414299191595e+00
1.424000000000000057e+02,1.223789357277606182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739345971666514501e+00
1.425999999999999943e+02,1.107612657906953624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906919984020127856e+00
1.428000000000000114e+02,1.008027823954485536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.211178526177520531e+00
1.430000000000000000e+02,1.044998183675789338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343793041685268363e+00
1.432000000000000171e+02,1.118588449090179626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.404539375832063897e+00
1.434000000000000057e+02,1.122712749190182713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105629807081625060e+00
1.435999999999999943e+02,1.055162405834270345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.358357769386863367e+00
1.438000000000000114e+02,9.050386707425813748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442006982904525891e+00
1.440000000000000000e+02,1.150346064874734786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478511176996095244e+00
1.442000000000000171e+02,1.241441750593150761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179648459368358715e+00
1.444000000000000057e+02,9.511644387651599919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.927900704897858475e+00
1.445999999999999943e+02,8.102655283363416894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.205571148341727294e+00
1.448000000000000114e+02,9.509059535780470807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.801541061559383650e+00
1.450000000000000000e+02,7.435621821086126904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087631944004687767e+00
1.452000000000000171e+02,9.720769348685057709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.393069428614662542e+00
1.454000000000000057e+02,9.470054978358557474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.120236042248698993e-01
1.455999999999999943e+02,8.689934137741421871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.004364731040675807e+00
1.458000000000000114e+02,9.638270518443831092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.305978764555092653e+00
1.460000000000000000e+02,8.207856653972953609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080508042825782056e+00
1.462000000000000171e+02,9.699724420990071261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.453002043337434657e+00
1.464000000000000057e+02,8.934331897702085801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.165375805441239976e+00
1.465999999999999943e+02,8.782128567840138400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925900068678615185e-01
1.468000000000000114e+02,8.926996476992170582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180037158023729660e+00
1.470000000000000000e+02,9.971781878082942585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.305944410032083169e+00
1.472000000000000171e+02,1.036100265516076702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784704844168561344e+00
1.474000000000000057e+02,9.471824849683250225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.493411336871674600e+00
1.475999999999999943e+02,9.663826161494815103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.790631014519709296e+00
1.478000000000000114e+02,7.395441329672006736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.887907541654600507e+00
1.480000000000000000e+02,9.328564494481326186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.702907629655255661e+00
1.482000000000000171e+02,8.658646867388393176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.073310271364729118e-01
1.484000000000000057e+02,8.490797258864686281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456987680279159036e+00
1.485999999999999943e+02,1.081657226205708033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.135465950277525948e+00
