t,S,theta,kappa,sigma,I
6.160000000000000142e+01,8.956672665366836039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922945986074331870e+00
6.180000000000000426e+01,9.699107242049443967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312663977026158335e+00
6.200000000000000000e+01,8.321904656211536189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602777838375503805e+00
6.220000000000000284e+01,1.041328778114303688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369969090140742196e+00
6.240000000000000568e+01,9.708218892417369572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467599254860473934e+00
6.260000000000000142e+01,7.446499500914439684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407915445951406497e-01
6.280000000000000426e+01,1.011048169649328532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.546566531715077630e+00
6.300000000000000000e+01,6.530337474876776183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457946503439115915e+00
6.320000000000000284e+01,8.047116691600387783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642038702024773755e+00
6.340000000000000568e+01,8.005618616829364154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688633872856357243e+00
6.360000000000000142e+01,1.043517248648603957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112413922316640935e-01
6.380000000000000426e+01,8.525699503278201252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.070686079008568825e+00
6.400000000000000000e+01,8.745841077965360588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.839237230033299753e+00
6.420000000000000284e+01,8.962120162383228061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.673130643171742094e+00
6.440000000000000568e+01,9.544263108024708675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.845544378156899867e+00
6.460000000000000853e+01,8.169064372029659626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773867803547775956e+00
6.479999999999999716e+01,9.568690859592786646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051154533220426401e+00
6.500000000000000000e+01,8.450495006214513438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.048144733848054955e+00
6.520000000000000284e+01,9.976250010203935314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888681281047208671e+00
6.540000000000000568e+01,9.340424844493502299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.211639592235897567e+00
6.560000000000000853e+01,1.111740907800833789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323512503115450656e+00
6.579999999999999716e+01,8.396028785075043688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.523980903449697166e+00
6.600000000000000000e+01,8.324279272845633848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.678056805054858991e+00
6.620000000000000284e+01,1.087582691545048164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.892701095649723442e+00
6.640000000000000568e+01,1.015071441461205648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.235754653916721679e+00
6.660000000000000853e+01,7.780800689159221850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.925679052674249547e+00
6.679999999999999716e+01,1.000265283505447744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.714608421556945927e+00
6.700000000000000000e+01,9.534960887227542647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.698003580465947238e+00
6.720000000000000284e+01,8.681407532317280129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305981860815721873e+00
6.740000000000000568e+01,9.830678852475367435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.900013571088802422e+00
6.760000000000000853e+01,6.489436992620439826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.900103514013540718e+00
6.779999999999999716e+01,8.292113857262803922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.963645023982337534e+00
6.800000000000000000e+01,8.829482449434279401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536930597381763519e+00
6.820000000000000284e+01,9.635359685270780128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.270702135433012359e+00
6.840000000000000568e+01,9.364443891037729228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658011159437185356e+00
6.860000000000000853e+01,8.610862419995941597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.579848140234612508e+00
6.879999999999999716e+01,1.044773173204397443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181927846568373575e+00
6.900000000000000000e+01,1.037000885603727607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.551475498114788465e+00
6.920000000000000284e+01,8.411246921211357197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486257141158938921e+00
6.940000000000000568e+01,9.774486593304978488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.945467865546135044e+00
6.960000000000000853e+01,8.981997383690294434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.256420716448761965e+00
6.979999999999999716e+01,8.683198898514628006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382325626367045146e-01
7.000000000000000000e+01,8.517660078095349308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.125944983231118357e+00
7.020000000000000284e+01,9.657012520945829070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236301062297185283e+00
7.040000000000000568e+01,9.213690589674424780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407825039681963375e+00
7.060000000000000853e+01,8.747973659177301631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969766173819195387e+00
7.079999999999999716e+01,8.102922632233291456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.828446915963844788e+00
7.100000000000000000e+01,7.950468007009889870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.803369298752150129e+00
7.120000000000000284e+01,9.707490492443786589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.858857196517842425e-01
7.140000000000000568e+01,8.298125983141605433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.326908373920186790e+00
7.160000000000000853e+01,9.589121283705982490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.137756553242709856e-01
7.179999999999999716e+01,9.798232882096387097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416110456679902541e+00
7.200000000000000000e+01,9.217202817621492628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.215772605879426038e-01
7.220000000000000284e+01,8.105973452320061057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.789551511355863767e+00
7.240000000000000568e+01,9.156312573540251742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.055463562891979734e-01
7.260000000000000853e+01,9.736170018059062681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.311466207239721626e+00
7.279999999999999716e+01,7.794788413026303431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367007133949483588e+00
7.300000000000000000e+01,9.126545332218267692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.492088111232165559e+00
7.320000000000000284e+01,9.001855048086907507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.737016491335399593e+00
7.340000000000000568e+01,8.585418888516193059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.465408601133740163e+00
7.360000000000000853e+01,9.171508513916533101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.450550369201662804e+00
7.379999999999999716e+01,6.858626719008902306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.081192783527528789e+00
7.400000000000000000e+01,8.811951215298454709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596915179548087593e+00
7.420000000000000284e+01,9.851632333295724520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.358302689096458238e+00
7.440000000000000568e+01,9.593148647987757016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.139936830959122460e-01
7.460000000000000853e+01,7.195967661317836939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.688972414753049378e+00
7.479999999999999716e+01,9.929356811812867223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.395429946727361425e+00
7.500000000000000000e+01,8.829698987008730571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976254659583625894e+00
7.520000000000000284e+01,1.020641522890770370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.963891574281257490e+00
7.540000000000000568e+01,7.807268003515305255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.550275572882092057e+00
7.560000000000000853e+01,9.988399390866101735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322678621707407132e+00
7.579999999999999716e+01,9.723514372172529230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.089340239462288196e+00
7.600000000000000000e+01,1.012564920152010828e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873604812227209315e+00
7.620000000000000284e+01,7.474140798423462018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.076265507074782413e+00
7.640000000000000568e+01,7.692415392377903727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.656782400266214594e+00
7.660000000000000853e+01,8.200088543945976971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.543303317111750950e+00
7.680000000000001137e+01,9.912636670257262139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915400598771650920e-01
7.700000000000000000e+01,8.484851572733158598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.619668470962546181e+00
7.720000000000000284e+01,9.595034213894846342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.235098578344063114e+00
7.740000000000000568e+01,9.276490430773853824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.360349711265779860e+00
7.760000000000000853e+01,8.890802092331414608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.897264838335049220e+00
7.780000000000001137e+01,9.154898191026787924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.799291724560138306e+00
7.800000000000000000e+01,7.496987485494341907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622748353947878641e+00
7.820000000000000284e+01,8.402859151677484206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.878795412600249293e+00
7.840000000000000568e+01,9.075697416221134572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.599550435631371670e+00
7.860000000000000853e+01,9.028042655299088892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.961041517182533056e+00
7.880000000000001137e+01,1.025235982318879246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.630727135770541736e+00
7.900000000000000000e+01,7.835034753091559834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.362889712042228751e+00
7.920000000000000284e+01,9.646805416783343912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.621533318743765051e+00
7.940000000000000568e+01,1.006982955293633353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.250996169266407776e+00
7.960000000000000853e+01,8.252061033820021763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.539353010976689973e+00
7.980000000000001137e+01,9.236200267030382216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.528292737229000053e+00
8.000000000000000000e+01,8.424567458767742156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.086314359511774796e-01
8.020000000000000284e+01,9.221002401578481944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.541952725177685224e+00
8.040000000000000568e+01,9.133095947284367577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.937798015502460558e+00
8.060000000000000853e+01,8.260126540432080056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.808878003223464148e+00
8.080000000000001137e+01,8.729786447307080754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054389288375748635e+00
8.100000000000000000e+01,1.004668263955516005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.067873721222568406e-01
8.120000000000000284e+01,1.071633042758447285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.942753397079973965e+00
8.140000000000000568e+01,8.217073450728847872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791240234849952984e+00
8.160000000000000853e+01,8.570281797333884066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.968677040279089852e+00
8.180000000000001137e+01,8.451465377020042080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.640136683770634818e+00
8.200000000000000000e+01,9.635595418068544360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.682787841288455155e+00
8.220000000000000284e+01,9.382842934400332791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373752890633660684e+00
8.240000000000000568e+01,8.088265800198506383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672343805308722509e+00
8.260000000000000853e+01,9.279763620121059819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.772812573229636257e-01
8.280000000000001137e+01,9.596043158268370288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.448398371244900673e+00
8.300000000000000000e+01,9.002428459289004703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.893503956486384254e+00
8.320000000000000284e+01,1.064875814356406991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.839386707351010841e+00
8.340000000000000568e+01,9.071822771762430015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084977334186213227e+00
8.360000000000000853e+01,9.229748747576644874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549990574333136806e-01
8.380000000000001137e+01,9.816394002917936401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203644778627488421e-01
8.400000000000000000e+01,8.302053355543805857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.249306839444788153e+00
8.420000000000000284e+01,9.548937779078204846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.975770853524473125e-01
8.440000000000000568e+01,7.523347014015746570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.335444585723541522e+00
8.460000000000000853e+01,1.016160008787305058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.707105358385375027e+00
8.480000000000001137e+01,9.384423418619960433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.166038467439776127e+00
8.500000000000000000e+01,9.300053194796377154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.813171663842872761e+00
8.520000000000000284e+01,9.816661334160042829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717027973753484815e+00
8.540000000000000568e+01,8.352416260986386121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.330040949401251282e+00
8.560000000000000853e+01,9.456719909709653260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.402154122679752035e+00
8.580000000000001137e+01,9.624687092530259669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.399746882033079842e+00
8.600000000000000000e+01,9.989879481330836697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.165345201526815089e+00
8.620000000000000284e+01,9.745692117850467406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.083609021802633521e+00
8.640000000000000568e+01,7.792808903183126024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408687454409757400e+00
8.660000000000000853e+01,9.548766726284106943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.433243969495716641e+00
8.680000000000001137e+01,8.730090834603139172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.811842662808093252e+00
8.700000000000000000e+01,8.448610119751099878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.526269154570845998e+00
8.720000000000000284e+01,9.877909984852352165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888975584573300281e+00
8.740000000000000568e+01,8.209328198094287821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.213092144733504796e+00
8.760000000000000853e+01,9.460170750607022061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.027360817222294997e+00
8.780000000000001137e+01,9.086901273457755890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.012959046874863489e+00
8.800000000000000000e+01,1.047913462027400211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.963182472264089817e+00
8.820000000000000284e+01,9.968013388466895330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765950423283287662e+00
8.840000000000000568e+01,6.967302460080061488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.729610697095372629e+00
8.860000000000000853e+01,8.048969496302753601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.407225074338882109e-01
8.880000000000001137e+01,8.545473768800340153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.161819614123723809e+00
8.900000000000000000e+01,8.430362889538077775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.501377646310924519e+00
8.920000000000000284e+01,8.919275431960728140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.275066363943349046e-01
8.940000000000000568e+01,9.777907413514344004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.269650650931110292e+00
8.960000000000000853e+01,8.530426916935813786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.064740633080573318e+00
8.980000000000001137e+01,8.525309099624738263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.250893513980496863e+00
9.000000000000000000e+01,1.109471462119317575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.325590353592687620e+00
9.020000000000000284e+01,9.792597450009111748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168100087599009740e+00
9.040000000000000568e+01,8.796907613978601770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.162994836919983399e+00
9.060000000000000853e+01,9.237763318745485508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.026990890785402399e+00
9.080000000000001137e+01,7.643622755358919774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.268350314574520965e+00
9.100000000000000000e+01,1.066124817225643895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.028756703970810094e+00
9.120000000000000284e+01,9.041623027273187896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880029811239126047e+00
9.140000000000000568e+01,8.086771891992466932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.076818961152087084e+00
9.160000000000000853e+01,8.581085074264015455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.474129371822609613e+00
9.180000000000001137e+01,1.074258588391352465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906720245946539549e+00
9.200000000000000000e+01,9.634559759479880414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468211505277951190e+00
9.220000000000000284e+01,9.732073900372849584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.419707827120616273e+00
9.240000000000000568e+01,7.681678834381315824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866387545032476503e+00
9.260000000000000853e+01,7.322744310008268975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.223100412342430943e+00
9.280000000000001137e+01,8.450323569775483046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.743210086301467676e+00
9.300000000000000000e+01,8.334763349163480939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.961503856574523752e+00
9.320000000000000284e+01,8.742048233240360400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.175215268440929606e+00
9.340000000000000568e+01,9.730102131954363465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.557219137662237074e+00
9.360000000000000853e+01,1.135742669504051117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734729562324750063e+00
9.380000000000001137e+01,1.061324533556236460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184711815232788013e+00
9.400000000000000000e+01,8.826696892413717910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.730777668275063519e+00
9.420000000000000284e+01,8.026125629031238828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.216513687452444259e+00
9.440000000000000568e+01,8.528110727300922678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.315430704029722619e+00
9.460000000000000853e+01,1.087444743383599199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.494516374645765922e+00
9.480000000000001137e+01,8.452279506943595200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.096855266344295643e+00
9.500000000000000000e+01,8.897139081388343307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349465535138573813e+00
9.520000000000000284e+01,8.940014045478312799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172261695042037033e+00
9.540000000000000568e+01,9.397501730604033154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.146164715347591567e+00
9.560000000000000853e+01,9.483906715897864048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.233880009405600831e+00
9.580000000000001137e+01,9.193803085991104629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.474940830187431828e+00
9.600000000000000000e+01,8.347097269247798490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.125641633715195766e+00
9.620000000000000284e+01,8.020347796584934574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.451346654434665595e+00
9.640000000000000568e+01,8.628119348024989588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.794286622100432993e+00
9.660000000000000853e+01,9.616672352244783895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.664637715363483039e+00
9.680000000000001137e+01,9.035517791424366729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.443317931623880668e+00
9.700000000000000000e+01,8.745094309423285805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500757477158938258e+00
9.720000000000000284e+01,8.957358375165436204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512797450508386987e+00
9.740000000000000568e+01,1.043387398449927783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.659461938768554745e+00
9.760000000000000853e+01,8.249907540131552475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627188921460614779e+00
9.780000000000001137e+01,1.071220420039278087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.525975221273668581e+00
9.800000000000000000e+01,8.468787855101772566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.223992764016170298e+00
9.820000000000000284e+01,7.945180217224601105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460008072128857748e+00
9.840000000000000568e+01,9.700441887976078981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.524370117319755025e-01
9.860000000000000853e+01,8.786769461109877888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.200788741295756523e+00
9.880000000000001137e+01,1.033079858012527552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095934300531528294e+00
9.900000000000000000e+01,9.122569637399039477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.162385864245072398e+00
9.920000000000000284e+01,9.546493866975678255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.664410579793798917e+00
9.940000000000000568e+01,1.040080467019432797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.780722034982044732e+00
9.960000000000000853e+01,9.612846622949560160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023182651512275498e+00
9.980000000000001137e+01,9.186550579605963218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.582739341344249873e+00
