t,S,theta,kappa,sigma,I
9.740000000000000568e+01,9.136075075244313171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.853576886182978001e+00
9.760000000000000853e+01,8.626128354754206695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.971630283977933829e+00
9.780000000000001137e+01,8.207125740508249834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.204729620502902776e+00
9.800000000000000000e+01,8.893649582097489237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791669996858789915e+00
9.820000000000000284e+01,8.296883439950898387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.112120019427417006e+00
9.840000000000000568e+01,7.958825650724302703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.256854947708388792e+00
9.860000000000000853e+01,9.963084279895458861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.041838323028587254e+00
9.880000000000001137e+01,9.320316046135637134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849448128791635781e-01
9.900000000000000000e+01,8.295271992421621166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.757469118088009097e+00
9.920000000000000284e+01,9.528833086773929040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.017356369938060112e+00
9.940000000000000568e+01,8.208986689962132210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.784593092227686029e+00
9.960000000000000853e+01,8.007201620500659089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.218716961055644532e+00
9.980000000000001137e+01,8.784349472137006343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.273498168447531498e+00
1.000000000000000000e+02,8.609745476301857714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.384529271537976669e+00
1.002000000000000028e+02,9.334728017300164549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.219969635323755242e+00
1.004000000000000057e+02,9.690738851228216655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.555374733560990208e+00
1.006000000000000085e+02,9.566692856926819477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.171570804193109439e+00
1.008000000000000114e+02,9.909534599674577615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.431186235571198395e+00
1.010000000000000000e+02,1.099731211896800342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.807402101732434652e+00
1.012000000000000028e+02,8.374003052447294149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717385018489324011e+00
1.014000000000000057e+02,1.047472582479641812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.063011216544872184e+00
1.016000000000000085e+02,1.024346315022851117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.365741808634510335e+00
1.018000000000000114e+02,7.783152460195537081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905280032875040774e+00
1.020000000000000000e+02,8.916477392686910086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.223748281997654175e+00
1.022000000000000028e+02,9.500348792706080348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133415816969776557e+00
1.024000000000000057e+02,1.093625237200610112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894436041939322024e+00
1.026000000000000085e+02,1.179708275591639488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486419122305907337e+00
1.028000000000000114e+02,1.133344784603053101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.790039872785655461e+00
1.030000000000000000e+02,1.036524854893243752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625528993645211528e-01
1.032000000000000028e+02,1.066582873420494737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859227094807948788e-01
1.034000000000000057e+02,1.344784119601121652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113615949011874662e+00
1.036000000000000085e+02,1.123033441046735303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876399867418626854e+00
1.038000000000000114e+02,1.205376585605906214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188240348273449598e+00
1.040000000000000000e+02,1.253865668895800756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886443688068141000e+00
1.042000000000000028e+02,1.006162234298218383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.805333631052285170e+00
1.044000000000000057e+02,1.148773941606610283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785548829816182348e+00
1.046000000000000085e+02,1.099196838514344243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258487101693605226e+00
1.048000000000000114e+02,1.023875295335097357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825524543439307479e+00
1.050000000000000000e+02,1.129706499805389397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852407831882246114e+00
1.052000000000000028e+02,1.119425437062476991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576362956460050313e+00
1.054000000000000057e+02,9.189356195768828561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295935638660294487e+00
1.056000000000000085e+02,1.151591863697537077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040323159609220838e+00
1.058000000000000114e+02,1.049945688202922778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946290198886714506e+00
1.060000000000000000e+02,1.110647420521917006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471681779387308708e+00
1.062000000000000028e+02,1.128681254505413012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263792642135538102e+00
1.064000000000000057e+02,1.018827126927648763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046176843286271918e-01
1.066000000000000085e+02,1.051155922848359792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861347782672279294e+00
1.068000000000000114e+02,1.064989913535148824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147829119720245927e+00
1.070000000000000000e+02,1.046296740080707721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596827744657559833e-01
1.072000000000000028e+02,1.205822360851924291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379130788748003766e+00
1.074000000000000057e+02,1.199304577581797648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000406021924911570e+00
1.076000000000000085e+02,1.019404038938732215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826553606060592472e+00
1.078000000000000114e+02,1.296158181496756212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319868710690645486e+00
1.080000000000000000e+02,1.201042815622248128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543209767881840833e+00
1.082000000000000028e+02,1.044914304250322168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048777683011902440e-01
1.084000000000000057e+02,1.119380563816251728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184587939239335697e+00
1.086000000000000085e+02,1.260429024768338957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957442451415779772e+00
1.088000000000000114e+02,1.093178475115992088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036166171088133581e-01
1.090000000000000000e+02,1.202194275687412439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930771035306303673e+00
1.092000000000000028e+02,1.128437317680169194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609867735758086837e-01
1.094000000000000057e+02,1.168464147718425439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105894946265909340e+00
1.096000000000000085e+02,1.058085811457582404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563472025566775336e+00
1.098000000000000114e+02,9.342680338330001666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240532395238552965e+00
1.100000000000000000e+02,1.201677796073354454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221683354658217979e+00
1.102000000000000028e+02,1.024145021936914590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950498708975729301e+00
1.104000000000000057e+02,1.190680139643483626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838816535139287112e+00
1.106000000000000085e+02,9.944809772193897723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898136673025964782e+00
1.108000000000000114e+02,1.163646141213339202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162260630908438230e+00
1.110000000000000000e+02,1.132810509853724446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060647717938874024e+00
1.112000000000000028e+02,1.022288353207207123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684346124307225523e-01
1.114000000000000057e+02,1.095669766153432034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057801103684450794e-01
1.116000000000000085e+02,9.027799326489226450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890564038411314485e+00
1.118000000000000114e+02,1.106884004871338645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679336377027226490e+00
1.120000000000000000e+02,1.128663708260840615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.804266873887707234e+00
1.122000000000000028e+02,1.130305491306869525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244667132691345657e+00
1.124000000000000057e+02,1.247222880399722733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125203641902807306e-01
1.126000000000000085e+02,1.015802263277150397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837531338628530797e+00
1.128000000000000114e+02,1.030837248099038650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216779294242947174e+00
1.130000000000000000e+02,1.026072543536246551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385521741596004830e+00
1.132000000000000028e+02,1.262440623893254177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169274158004039776e+00
1.134000000000000057e+02,1.030162809619383779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349719221650694578e+00
1.136000000000000085e+02,1.137017138245943082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170539972378078275e+00
1.138000000000000114e+02,1.060806945466672424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858474167146416889e+00
1.140000000000000000e+02,1.082995311517721326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191574930234466478e+00
1.142000000000000028e+02,1.224701677914707298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072537173423723011e+00
1.144000000000000057e+02,1.218792825576043182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564921857325465737e+00
1.146000000000000085e+02,1.027630729473931748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811431429741830357e-02
1.148000000000000114e+02,1.187323747274403374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628940873940816658e+00
1.150000000000000000e+02,1.210703618385488234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482460758485967034e+00
1.152000000000000028e+02,1.009030163230000721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125068409237101719e+00
1.154000000000000057e+02,1.033030496292081546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086168555120114121e-01
1.156000000000000085e+02,1.042181538731064450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685464494148802395e+00
1.158000000000000114e+02,1.004688371965893223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740510626302605779e+00
1.160000000000000000e+02,1.090247655821245720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.877864362826581868e+00
1.162000000000000028e+02,1.064339195354203849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622580915716147487e+00
1.164000000000000057e+02,1.089903483069198042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990222230787615842e+00
1.166000000000000085e+02,9.833443123232936678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894531048454465960e+00
1.168000000000000114e+02,1.242547876876558099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093906959984945360e+00
1.170000000000000000e+02,1.099908987506542202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568540164163128026e+00
1.172000000000000028e+02,1.138293014341589027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589871702030205114e+00
1.174000000000000057e+02,1.086481306441501538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899197696415658498e+00
1.176000000000000085e+02,1.125772251698458515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083613280964991432e+00
1.178000000000000114e+02,9.577102186359934821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665032144608900921e+00
1.180000000000000000e+02,7.936391495648504879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.350175795279653812e+00
1.182000000000000028e+02,8.888298741498139588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.563097579894941802e+00
1.184000000000000057e+02,8.879631121509582448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.297977499866654227e+00
1.186000000000000085e+02,8.588799110343109389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.645421497593163807e+00
1.188000000000000114e+02,8.668904104525554377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.403191523520533224e+00
1.190000000000000000e+02,8.451759437533344910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.744095140737758953e+00
1.192000000000000028e+02,9.250065187746736584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.971349053703843168e-01
1.194000000000000057e+02,8.676367417420129957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.636567794615633176e+00
1.196000000000000085e+02,7.804577725894985551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.504827567902234264e+00
1.198000000000000114e+02,1.077312351203311369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.022603536848109229e+00
1.200000000000000000e+02,1.035151595531890623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.455265671019390084e+00
1.202000000000000028e+02,9.515839580293043998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.407563032772801037e+00
1.204000000000000057e+02,8.367226204405586731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516378842315091902e-01
1.206000000000000085e+02,7.773083739121887659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.683819664804438787e+00
1.208000000000000114e+02,8.543617878584022218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.494381118206031367e+00
1.210000000000000000e+02,8.791868616950218041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.359430120604717018e+00
1.212000000000000028e+02,8.650334790053272327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.257535805572878473e+00
1.214000000000000057e+02,9.074031465116755291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.927486970395555943e-01
1.216000000000000085e+02,9.254519069407370901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189363586190115285e+00
1.218000000000000114e+02,8.721766704442484031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613847948093265927e+00
1.220000000000000000e+02,9.183453768837441800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529439834158207390e+00
1.222000000000000028e+02,9.330246539527268235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.330312292972369193e+00
1.224000000000000057e+02,8.531325038444427244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.966153676672750095e+00
1.226000000000000085e+02,8.314839991102792593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.261496421057820783e-02
1.228000000000000114e+02,9.627440488470582203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.934474209811515522e+00
1.230000000000000000e+02,9.813520543284364184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.504379211157727880e+00
1.232000000000000028e+02,8.971729379221718981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.681493560842387325e+00
1.234000000000000057e+02,8.413294931593767734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.854193824946747782e+00
1.236000000000000085e+02,8.628591029079295538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.657223407964064421e+00
1.238000000000000114e+02,9.299337622967439598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266759557848814666e+00
1.240000000000000000e+02,8.521501143899515851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841027279989155829e+00
1.242000000000000028e+02,8.864550187806724546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219197494061894815e+00
1.244000000000000057e+02,8.320380085085006261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.711318449604721792e+00
1.246000000000000085e+02,9.101319405531647089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.212901701348387817e+00
1.248000000000000114e+02,8.929428741789540158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.101940115855002844e+00
1.250000000000000000e+02,1.013094113393214091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.025841255601548596e+00
1.252000000000000028e+02,1.049652255175316684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.296681033031516606e+00
1.254000000000000057e+02,9.440715424205435857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.217349313975615743e+00
1.256000000000000085e+02,8.719337884069522371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.790423942627404230e+00
1.258000000000000114e+02,8.250567415672829252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502194581828169007e+00
1.260000000000000000e+02,9.452493584939841709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.225000557566069403e+00
1.262000000000000028e+02,8.768567471373569511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.488030584639126630e-01
1.264000000000000057e+02,9.543002041911400335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.096005915064331759e+00
1.266000000000000085e+02,8.527637494549613617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.028007214048841433e+00
1.268000000000000114e+02,1.062393815338358749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.923397327023449677e+00
1.270000000000000000e+02,8.052403323440002758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.360866105101223411e-03
1.272000000000000028e+02,8.591803916784775952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586750245906607404e+00
1.274000000000000057e+02,9.143584749184903160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.604386927399865215e+00
1.276000000000000085e+02,9.604290556110069987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.746758539566105384e+00
1.278000000000000114e+02,9.394938173028806183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.564282682763874277e-03
1.280000000000000000e+02,8.818994949639661352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.774277575213954350e+00
1.282000000000000171e+02,8.423952129759987306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.493095630580278055e-01
1.284000000000000057e+02,8.242627150866377317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934334620137300398e+00
1.285999999999999943e+02,8.202250697492621256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.263348440370178238e+00
1.288000000000000114e+02,9.114942659866724917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.965584067951665403e+00
1.290000000000000000e+02,9.953137976086503524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.161076427623494389e+00
1.292000000000000171e+02,9.371367807608375067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.602219261270658279e+00
1.294000000000000057e+02,9.222994351239016675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712663418138501648e+00
1.295999999999999943e+02,7.684729007588640970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.577826018068059000e+00
1.298000000000000114e+02,7.341745678919656681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.434318269322840678e-01
1.300000000000000000e+02,8.406038924009786584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.393030993668338269e+00
1.302000000000000171e+02,1.009665210182450590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937698820994127047e+00
1.304000000000000057e+02,9.110372529551126197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.643412409623167036e+00
1.305999999999999943e+02,8.426805144212738963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481798901359152154e+00
1.308000000000000114e+02,7.816034627038946914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.720405075687581942e+00
1.310000000000000000e+02,9.791925091247817292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.967207088780348556e+00
1.312000000000000171e+02,9.047226233531064921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.198070011273393298e+00
1.314000000000000057e+02,8.012167369246178117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.539819073107537406e+00
1.315999999999999943e+02,9.749148548410846438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.937446098169756326e+00
1.318000000000000114e+02,8.018677120893223931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145326674268996925e+00
1.320000000000000000e+02,1.036258437162912438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.906648194225152082e+00
1.322000000000000171e+02,9.235870926855180851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.997924933522980950e+00
1.324000000000000057e+02,1.010314047186579245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.378983801578428370e+00
1.325999999999999943e+02,9.412564385752152374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.475177074154252921e+00
1.328000000000000114e+02,8.733608108765457123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.451820202268743643e+00
1.330000000000000000e+02,8.127618524402715483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.400322134402141927e+00
1.332000000000000171e+02,6.663820245710517787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.329357554224976923e+00
1.334000000000000057e+02,8.056184931635224089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.592529908656040050e+00
1.335999999999999943e+02,1.022587875875870411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.734631200907333692e-01
1.338000000000000114e+02,8.490358317913998532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.659627759898951282e+00
1.340000000000000000e+02,9.214712692542308403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.744689580536391560e+00
1.342000000000000171e+02,9.200788497761671625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.923488595569679660e+00
1.344000000000000057e+02,8.904575186510663709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.763345708573893944e+00
1.345999999999999943e+02,9.146536469098631716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.822408226576833101e+00
1.348000000000000114e+02,7.217920206505027414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.112035306419450365e+00
1.350000000000000000e+02,1.022078257633221909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261163110642149476e+00
1.352000000000000171e+02,7.978948112884698407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.468742104077190191e-01
1.354000000000000057e+02,7.902830458401655100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.145748746554563269e+00
1.355999999999999943e+02,7.319552627432208691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113522302874930148e+00
