t,S,theta,kappa,sigma
8.700000000000000000e+01,9.920837108680213845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,1.157358249388905636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,1.014159701322478346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,1.047375018446373929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.787540974626126600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,1.042063885662170231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.145995884464789505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.144490437808379335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,9.570259702891790177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,8.970608417808497714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.004762491873818719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,9.098164182182663096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,1.275098181029721278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,1.062455363527066599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,1.097972943705594728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,1.050502535661419712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.173940148133477024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,1.227501660405703854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,1.088806828705149332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,9.277800308078272273e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,1.169324382997758871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.148440992651313053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.125897076380865114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,1.057370704247950322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.038786921790129547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.020073879913349968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.849424619614457477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.131784419004985942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.012705090600088287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.160087151863342880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.133297651430544173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.043575630548793765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.079348359529816337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.067703104884814902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.124276766158161411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.360305170786137330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.115140097650833884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.175156764244356111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.130729053778877224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.264982083427192316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.276486825581984785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.183301426402611822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.076249942210429911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.016705175456420918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.186051577585978345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.153098061224108406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.162458154046858594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.119999817393145580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.201053918726478154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.114383315353608905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.159581029277973574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.047538822701568062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.049115889864071116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.093921967764234671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.055026917559534372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.358658141393173535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.106864065281921272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.121760589816460207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.066479867952330851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,9.837346565289245559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.059079962204991565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.155140039529487517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.253219785386985974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.017274883811296604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.022885181900676344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.082455509695667617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.057109422737751547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.121362949470998016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.888866883488582893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.149974629138203364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.178845916813681338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.056986223956410953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.001454030508172277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.252533068327331689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.875982851955723563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.067888755190296024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.056791192726104667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.193519595082265461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.114835860863846229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.127984298029451660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.036661718110192032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.270008263681079441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.064108333858096334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.102949735664782160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.050784076929826227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.250225148510748507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.176007333725411330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.107441602626517252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.154094557636190288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.042809394306128290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.121542347007516094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.062352802964298126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.223405681349221563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.046619864916674691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.141016300575106390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.089852041183242859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.080210346023754431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.255269430394738928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.082016802629651719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.144555046610140847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.009447810035343673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.133090288719787564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.116945136912773195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.216969947780069949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.166734609276303347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.105449226046394617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.066873153046949962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.222260110257546550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.139618097167096389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.019352204891504021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.061953661017261075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.097368297314287311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.142607231787580169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.147534910233399152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.097410921815127338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.085066218049383746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.274377906241547675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.081343146035481873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.172722223273914066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.034422881141549899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.084849411880231429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.085946861981115452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.089089184722469739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.025809900205086223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.027530061530992578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.189270191637451068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.054812104855423982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.098499091090519686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.127281394779602985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.070706329278937163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.045825150213367971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.069564239444202425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.004246479039815565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.187509489698277854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.080593409076445521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.641794161232176696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.067725758309818085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.081559264417178090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.046646738034953783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.049565457693038439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.026049539280454503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.075127030084630286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.082764922615790271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.129304724059412068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.015639149815395603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.127564401978250919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.115478063448815726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.170195462227494376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.077519971338143145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.304584769615476425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.028127475009962044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.311402121985398850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.175279045592328320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.029988542575395183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.138923751468388534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.108177951546341022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.185908006132465609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.099896565863103026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.132924584065435614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.020320154138087521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.241884506360211082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.077779711698754417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.171490330632651844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.147797901523604169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.362973946806134595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,9.883835205289915882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.028159990326944939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.215677676881913971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.035111758708166629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.174758628007572803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.201336469521858241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.196079857393326007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.162585131934878335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.060918350131103471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.175775845418409293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.061447724866294351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.928314536778843902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.179138065621877729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.972196722627119092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.151181633073463662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.161661458667597735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.093189940788604986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.904187494978183848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.030905719119845632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.064111100244965247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.107512581475649460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.091307681569790633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.091648102849843482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.166669358580537219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,9.528883550128253166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.117198641185750185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.009619310288135230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.190508192138885368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.176316985826467265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.079096853257119015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.126721829509600870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.062642583861355128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.100737286776269475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.047129035449694934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.024461104579826642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.154678036517448936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.157263484959311306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.269540720329550565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.038294231308017679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.091092314652143624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.137166852362251790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.180693052300704204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.258852391979016661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.044231144985395376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.210303703615887239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.176824907598887249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.163553083219789785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.019032817694906168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,9.187439212286159229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.068909401276999294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.105871049285968466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.149725563900659386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.065670411224370007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,9.612793972973923129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,9.518521282454440735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.209183046058300404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.147260520168228881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,9.390917912543842450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.113753471636411030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.248681793196672052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,9.623512200494804825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,9.332978802024374243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.004671932465591278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,8.593656948913751537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,8.481195987572107686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.032984321548254592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.191796467505539692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,8.575016276783679059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
