t,S,theta,kappa,sigma,I
7.460000000000000853e+01,9.967505107215021143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780577368716706133e+00
7.479999999999999716e+01,1.066275324380193679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101842645018598077e+00
7.500000000000000000e+01,1.051066420154384451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533383716897233739e+00
7.520000000000000284e+01,1.062487390922969954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735913612658972482e+00
7.540000000000000568e+01,1.161520372231676923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751174630313315106e-01
7.560000000000000853e+01,1.047597526583144534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282756202326609696e+00
7.579999999999999716e+01,1.055417585495433963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583523226887189495e+00
7.600000000000000000e+01,1.066132517107611699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163850708362147657e+00
7.620000000000000284e+01,1.071627734435008250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034171068780956659e+00
7.640000000000000568e+01,1.018900079100642841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076029609903933704e+00
7.660000000000000853e+01,1.013076693518202731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176326302183802852e-01
7.680000000000001137e+01,9.837129018347451348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680734617602009706e+00
7.700000000000000000e+01,9.690582760557421294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367605851837389253e+00
7.720000000000000284e+01,1.018258208346259019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831317762819532291e+00
7.740000000000000568e+01,1.014443685487941060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.074699929724337366e+00
7.760000000000000853e+01,9.384988099821138796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543352508932843037e+00
7.780000000000001137e+01,9.361897851062098708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955398674452641927e-01
7.800000000000000000e+01,1.070857893422701101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156372213617864020e+00
7.820000000000000284e+01,9.398374000377450743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175235260675947302e-01
7.840000000000000568e+01,1.125194687035660390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537889202499584940e+00
7.860000000000000853e+01,9.864311196575942242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386108632769989413e+00
7.880000000000001137e+01,1.104384082350438279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372273074912444102e+00
7.900000000000000000e+01,9.710019694380891409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203869791661771771e+00
7.920000000000000284e+01,1.044821466937106980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255131831624847649e-01
7.940000000000000568e+01,1.134562130709894534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277720448286952859e+00
7.960000000000000853e+01,8.076788993319143906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721793771500038872e+00
7.980000000000001137e+01,1.167232711918568810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024006681127463736e+00
8.000000000000000000e+01,8.678732772213781921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727461816725227806e+00
8.020000000000000284e+01,1.049650948446392729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280716774747018505e+00
8.040000000000000568e+01,9.265098235303076413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483046248407843493e+00
8.060000000000000853e+01,1.064977840296367217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189673136206401693e+00
8.080000000000001137e+01,1.106948161695908039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070141909351246312e+00
8.100000000000000000e+01,9.716373965973413851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304197902266052367e+00
8.120000000000000284e+01,9.430364953100811576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666626442030327837e+00
8.140000000000000568e+01,1.027825570478868800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279508934161594169e+00
8.160000000000000853e+01,1.075072124488580139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013074656484183933e+00
8.180000000000001137e+01,1.099364922250607224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940547089230493683e+00
8.200000000000000000e+01,9.358582609705664579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929100744918951449e+00
8.220000000000000284e+01,8.955943095208984683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364935055999444202e+00
8.240000000000000568e+01,9.608698638877170017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323010715046605057e+00
8.260000000000000853e+01,1.125765492040824212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517691459043895463e+00
8.280000000000001137e+01,1.094944988880724335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845201674244537848e+00
8.300000000000000000e+01,1.120489112488008310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009996429685122266e+00
8.320000000000000284e+01,9.184959577344256054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737791630839739199e+00
8.340000000000000568e+01,9.887359791628307359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864015262443000864e+00
8.360000000000000853e+01,9.815124563572525940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227647291189325252e+00
8.380000000000001137e+01,9.450949620865760625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054198608279955707e+00
8.400000000000000000e+01,1.006571560767181905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603450891983108306e+00
8.420000000000000284e+01,9.897520478816203005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219164455868424923e+00
8.440000000000000568e+01,9.575850827167069479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386082614724953643e+00
8.460000000000000853e+01,9.087321417393886547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312385320719471338e+00
8.480000000000001137e+01,8.852981638552690491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873861442991326953e+00
8.500000000000000000e+01,9.868643930631142425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.859745740168246897e+00
8.520000000000000284e+01,1.131443669654854212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060013339084084905e+00
8.540000000000000568e+01,9.336823686520419052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246981648338381987e+00
8.560000000000000853e+01,1.082470073332532756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044971556030805715e-01
8.580000000000001137e+01,1.066547595559079298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302707473353454048e+00
8.600000000000000000e+01,8.409754164871769966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409358318965578505e+00
8.620000000000000284e+01,1.023261038206892293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035629830101456150e+00
8.640000000000000568e+01,9.681561585297820960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073941745878014942e+00
8.660000000000000853e+01,1.223576391759940929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043927031134133543e+00
8.680000000000001137e+01,1.131290663983804956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205777237083673015e+00
8.700000000000000000e+01,9.777662413708182454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845579532653598420e+00
8.720000000000000284e+01,9.759120718391606220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190843882480709937e+00
8.740000000000000568e+01,8.327781754022323124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657452609558621504e+00
8.760000000000000853e+01,7.604124164838540478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727653843960778701e+00
8.780000000000001137e+01,1.032215451512080939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862538235901338268e+00
8.800000000000000000e+01,8.993957360026890724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554545239065268092e+00
8.820000000000000284e+01,8.959814450253675844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.060266431021377187e+00
8.840000000000000568e+01,9.386903280178141573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.723547395021762796e+00
8.860000000000000853e+01,7.526506521843828734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.266105298015226310e-01
8.880000000000001137e+01,9.384305098451818372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944032015076841091e+00
8.900000000000000000e+01,9.534433055984942174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.167354074330472002e-01
8.920000000000000284e+01,9.236235422262856209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720632154635087119e+00
8.940000000000000568e+01,8.377861648988662591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.738426348729983140e+00
8.960000000000000853e+01,8.354178808174304027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.614828306672636771e+00
8.980000000000001137e+01,8.586492048914855513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.284587327466014450e+00
9.000000000000000000e+01,8.797269918844673464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.559299283218777532e+00
9.020000000000000284e+01,1.066640390024073737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207197491059808669e+00
9.040000000000000568e+01,8.295159181848883456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052124023497309935e+00
9.060000000000000853e+01,8.442952131040305508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.407107115971337308e+00
9.080000000000001137e+01,8.844654450870089724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.539505457154970003e+00
9.100000000000000000e+01,1.000342389101271934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.451267749413458930e+00
9.120000000000000284e+01,8.628360459492891987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.791574053300092118e+00
9.140000000000000568e+01,6.348992559461515972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.617345887311284258e+00
9.160000000000000853e+01,8.369889228205757981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329152543124535235e+00
9.180000000000001137e+01,7.959513210414121964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.907016478388310787e+00
9.200000000000000000e+01,1.017654741276445174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.776908729782258334e+00
9.220000000000000284e+01,9.297335582340907623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.717612353610249443e+00
9.240000000000000568e+01,9.466203875570103898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.863510770871416256e+00
9.260000000000000853e+01,9.799528251771455478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.745789564361320600e+00
9.280000000000001137e+01,8.890897895076974589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.991759151083542179e+00
9.300000000000000000e+01,8.619937632812608719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.775494223659869419e+00
9.320000000000000284e+01,8.523207114735307233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.442559021530449570e+00
9.340000000000000568e+01,1.077255412156679304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.659531674493946340e+00
9.360000000000000853e+01,8.437895485857836997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.176553380064932597e+00
9.380000000000001137e+01,1.001002672669843996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.314483119952761569e+00
9.400000000000000000e+01,7.660059442162310273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.427412938169693390e+00
9.420000000000000284e+01,7.920302394482754416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.323603159846120647e+00
9.440000000000000568e+01,9.692738696104153950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868258570158602083e+00
9.460000000000000853e+01,9.207403294419105322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.769476721924469587e+00
9.480000000000001137e+01,9.220779437823046765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514264546006199197e+00
9.500000000000000000e+01,7.955370219295506695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.181353383262935708e+00
9.520000000000000284e+01,9.823589954202538443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.527992430075546082e+00
9.540000000000000568e+01,9.889877050241171474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484813200746906148e+00
9.560000000000000853e+01,9.845717513954295175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.266286635209894484e+00
9.580000000000001137e+01,8.340541820388245320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.786101150457817255e+00
9.600000000000000000e+01,8.695581372683427457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.207482446308969948e+00
9.620000000000000284e+01,8.962253491172204045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.804956937204583056e+00
9.640000000000000568e+01,6.841681604448869303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.744955600910962801e+00
9.660000000000000853e+01,8.936406470916327116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650165060073090828e+00
9.680000000000001137e+01,7.818503915656151992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.071404878775309655e+00
9.700000000000000000e+01,9.666300909428571231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459472915525884318e+00
9.720000000000000284e+01,9.228601576915037574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.450270658424628323e+00
9.740000000000000568e+01,8.783988612375699390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.446000458608043715e+00
9.760000000000000853e+01,9.765987037496132173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.820326398705907955e+00
9.780000000000001137e+01,8.069467735031603528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.604764309133269506e+00
9.800000000000000000e+01,8.434620440450785184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.886835366186719654e+00
9.820000000000000284e+01,9.389658449466693479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.942002569967876013e+00
9.840000000000000568e+01,8.154007942810258536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.303499098366991404e+00
9.860000000000000853e+01,8.046529082360770468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.336104502118283577e+00
9.880000000000001137e+01,9.503923963451547108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964457726910669777e+00
9.900000000000000000e+01,1.031219819115039238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.702922335104585017e-01
9.920000000000000284e+01,8.896010036993361458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.680176340211364305e+00
9.940000000000000568e+01,1.006331829849621329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574484458797165587e+00
9.960000000000000853e+01,9.456361736797055384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.173469002426802632e+00
9.980000000000001137e+01,9.440173447743034352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.332156734804913256e+00
1.000000000000000000e+02,7.660325665876894785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.302316607844186791e+00
1.002000000000000028e+02,9.297169498225681394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.883813193396164820e-01
1.004000000000000057e+02,8.763015859288465492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.724234592742451611e+00
1.006000000000000085e+02,9.056858185970169117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657466073399667117e+00
1.008000000000000114e+02,1.034712832582424857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245179554457404691e+00
1.010000000000000000e+02,1.136696158711190785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599923035303142171e+00
1.012000000000000028e+02,1.212477999746176316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774058811155674320e+00
1.014000000000000057e+02,1.140902595198267200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349657441478264275e+00
1.016000000000000085e+02,1.159077407005932647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.239911032303144367e+00
1.018000000000000114e+02,1.211751968658220546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138188169724946519e+00
1.020000000000000000e+02,1.070316699082713541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694843281504995858e+00
1.022000000000000028e+02,1.073348980133793429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481885887146258796e+00
1.024000000000000057e+02,1.050374334318685099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696011918383330652e+00
1.026000000000000085e+02,1.124178145442628729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209184745832766694e+00
1.028000000000000114e+02,9.734074112828278169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812955570125788896e+00
1.030000000000000000e+02,8.331244607544747716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.031896374560950846e+00
1.032000000000000028e+02,8.646678384517696436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.595662000964946259e+00
1.034000000000000057e+02,8.980275379779729672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.991154721256256366e+00
1.036000000000000085e+02,1.099902285799388313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.807603225380638889e+00
1.038000000000000114e+02,9.296994067503114856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093268906792624229e+00
1.040000000000000000e+02,9.203328156471516364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.960362423754819616e+00
1.042000000000000028e+02,9.349137858823668434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.566482364724240739e+00
1.044000000000000057e+02,9.137080924697491557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.709444615858526362e+00
1.046000000000000085e+02,8.299344598591749111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528576114337719005e+00
1.048000000000000114e+02,8.216825945025921785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.223476303998463521e+00
1.050000000000000000e+02,7.759187988100489930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.742658607756925271e+00
1.052000000000000028e+02,1.072419091551657377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.594715373814203474e+00
1.054000000000000057e+02,8.980036225466230260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.728253846903992752e+00
1.056000000000000085e+02,7.678471684400596242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.803304878394751398e+00
1.058000000000000114e+02,7.654569481257924579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181045059685020604e+00
1.060000000000000000e+02,9.667255849170733883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.621399444652496413e+00
1.062000000000000028e+02,1.055500350009573429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.293964543537404310e+00
1.064000000000000057e+02,9.196870353384394292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.807310688783005048e+00
1.066000000000000085e+02,9.662644916877631829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.058848320677586941e+00
1.068000000000000114e+02,7.660500338428929412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.211687569970777645e+00
1.070000000000000000e+02,7.395918280097377728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.372046063782425662e+00
1.072000000000000028e+02,1.030949172009448356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143855865276675488e+00
1.074000000000000057e+02,1.006992099960323017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.063648135154718233e-01
1.076000000000000085e+02,9.304106008874888367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.419304455474729387e+00
1.078000000000000114e+02,8.988673700100197062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653369340551112288e-01
1.080000000000000000e+02,9.464076858746190979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.537752652657665919e+00
1.082000000000000028e+02,9.722159866201410816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595612503100664270e+00
1.084000000000000057e+02,9.405477649638502857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.963997416511460870e+00
1.086000000000000085e+02,7.928936444010610263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.624087243184456852e+00
1.088000000000000114e+02,7.999558217784233927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.256670048931182393e+00
1.090000000000000000e+02,7.221802769677330147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756923598198003589e+00
1.092000000000000028e+02,1.004398273675368491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504627206466439659e+00
1.094000000000000057e+02,8.250310581997155612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492318989946631369e+00
1.096000000000000085e+02,1.058518587145254930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789511599875403647e+00
1.098000000000000114e+02,1.172500910384354000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667489210227110163e+00
1.100000000000000000e+02,8.920311129622602309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069350099083345107e+00
1.102000000000000028e+02,1.179376475982925498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183194380993255024e+00
1.104000000000000057e+02,1.185981558593677487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142776106287989535e+00
1.106000000000000085e+02,1.252780023762033679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503445667430561627e-01
1.108000000000000114e+02,9.869895348787107725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500209049611388679e+00
1.110000000000000000e+02,1.187328335141052182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719326027237105592e-01
1.112000000000000028e+02,1.149244553772448940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731982092230120784e+00
1.114000000000000057e+02,9.772398320743740374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723027278191586298e+00
1.116000000000000085e+02,1.067603212047352867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.487383585376296224e+00
1.118000000000000114e+02,1.243734958919721745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979928862551691537e+00
1.120000000000000000e+02,1.079210178591887948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911585722569331125e-01
1.122000000000000028e+02,1.087986146260480735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726632442571530035e+00
1.124000000000000057e+02,1.061086497746025703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349010812844021245e+00
1.126000000000000085e+02,1.138577717003530720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580142285761035659e+00
1.128000000000000114e+02,1.017145050840044362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954011768752636158e+00
