t,S,theta,kappa,sigma,I
8.180000000000001137e+01,9.898734861669572505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.465293095160772552e+00
8.200000000000000000e+01,7.797359476096157316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.583043128848581560e+00
8.220000000000000284e+01,8.701000954482606131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624484818083310245e-01
8.240000000000000568e+01,9.178438681014648992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.388167899416227868e+00
8.260000000000000853e+01,7.944382781255253656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388601108272631279e+00
8.280000000000001137e+01,8.632479380245421385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.410067023224716110e+00
8.300000000000000000e+01,7.957721458390810687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.964701341581022831e+00
8.320000000000000284e+01,8.151204258554224369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013494951974418967e+00
8.340000000000000568e+01,8.593183203400208692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.574535564479415228e+00
8.360000000000000853e+01,8.198568123348272119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.444796138708269062e+00
8.380000000000001137e+01,7.984193222851411198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.787783532249152429e+00
8.400000000000000000e+01,7.786639051865122951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.174280532477087746e+00
8.420000000000000284e+01,9.317643668964727954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.484913967321496386e+00
8.440000000000000568e+01,8.351321596073602027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.156327379277234613e+00
8.460000000000000853e+01,8.082533156218105752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.773651662543350938e+00
8.480000000000001137e+01,8.545152177300995300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436855917466690613e+00
8.500000000000000000e+01,1.016527696151844795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.509064462997030454e+00
8.520000000000000284e+01,7.302413223499242267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.053149572443777160e+00
8.540000000000000568e+01,7.869754862310778254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.137801650343984505e+00
8.560000000000000853e+01,7.538957654514897300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.998694092448328519e+00
8.580000000000001137e+01,9.406595078747739258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.717882493781864639e+00
8.600000000000000000e+01,8.625866503064355539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712760304097663777e+00
8.620000000000000284e+01,8.290806112334274669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.186447058265340360e+00
8.640000000000000568e+01,1.016733337017429184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931973772350053409e+00
8.660000000000000853e+01,1.035021424645115262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745702770675038096e+00
8.680000000000001137e+01,8.522171585942307503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.243196128904919817e+00
8.700000000000000000e+01,9.973161375718324617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.721832054367660625e+00
8.720000000000000284e+01,9.669227355439049543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.248677762957765225e+00
8.740000000000000568e+01,1.003824810480380414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.265635845379541990e+00
8.760000000000000853e+01,1.040811896060678254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.888661130080418360e+00
8.780000000000001137e+01,8.418352199936841584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.739891649731319490e+00
8.800000000000000000e+01,8.811376692554094836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761596213133337585e+00
8.820000000000000284e+01,8.565071768138983188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.803667476823807014e+00
8.840000000000000568e+01,1.047651338519305808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231221153107178168e+00
8.860000000000000853e+01,9.891120316538859480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511613171424748714e+00
8.880000000000001137e+01,1.058139471992170177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515943523942830495e+00
8.900000000000000000e+01,1.043038323359147590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031762116029641518e+00
8.920000000000000284e+01,8.966823190059314275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247449705152527955e+00
8.940000000000000568e+01,1.044570904631711539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047510304417240690e+00
8.960000000000000853e+01,9.997031350242929770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516596910423279709e+00
8.980000000000001137e+01,1.031581653726148629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193172571947256344e+00
9.000000000000000000e+01,9.274833476573116631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607658612582659075e+00
9.020000000000000284e+01,9.593571439571693116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668702817942186556e+00
9.040000000000000568e+01,1.095420247097166788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840752603098364304e+00
9.060000000000000853e+01,1.124584247116491742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054895664900499241e+00
9.080000000000001137e+01,1.154408242152623387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338034530537042244e+00
9.100000000000000000e+01,1.159827225957118513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187085800761803256e+00
9.120000000000000284e+01,9.670858351909317197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608666502586716618e+00
9.140000000000000568e+01,9.978124808479252872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296465119472010485e+00
9.160000000000000853e+01,1.026916132365425671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265635364747071279e+00
9.180000000000001137e+01,9.660145123421576274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847563219846828808e+00
9.200000000000000000e+01,8.129683265268234926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029153667536021999e-01
9.220000000000000284e+01,9.111790530792642784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615500327027286964e+00
9.240000000000000568e+01,9.459105137843989430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683225649721787676e+00
9.260000000000000853e+01,1.071731996271475973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248223236586401441e+00
9.280000000000001137e+01,8.699328282049934025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813495909461263267e+00
9.300000000000000000e+01,1.131828698657776133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843530841682748722e+00
9.320000000000000284e+01,1.024276158952227789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519822999185285184e+00
9.340000000000000568e+01,1.045139755112803215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.326130646196538088e+00
9.360000000000000853e+01,8.677647217667184831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871557732651375261e+00
9.380000000000001137e+01,1.013774099277367169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004786397744393156e-01
9.400000000000000000e+01,1.167684457435965939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880516520487604204e+00
9.420000000000000284e+01,8.964154750341437605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198182886909286538e+00
9.440000000000000568e+01,8.985211503866397109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060898139808801766e+00
9.460000000000000853e+01,9.225313238781140956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961298960102224598e+00
9.480000000000001137e+01,8.859883361079863295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511721588049359966e+00
9.500000000000000000e+01,1.086218522243301621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127801509688620030e+00
9.520000000000000284e+01,1.080971155141626339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733955521382170240e+00
9.540000000000000568e+01,1.067077279723111172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.829646106836332109e+00
9.560000000000000853e+01,9.774300219212316287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059864339621281459e+00
9.580000000000001137e+01,8.793326867942938829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554368332230755101e+00
9.600000000000000000e+01,8.611349811723209013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186239103858504507e+00
9.620000000000000284e+01,9.483222261698609490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215814567110317768e+00
9.640000000000000568e+01,9.707445445367948178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855622055084204192e+00
9.660000000000000853e+01,1.011335701727810399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053189876682200321e+00
9.680000000000001137e+01,1.148932468626687076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876715020453936233e-01
9.700000000000000000e+01,1.115094244792812717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.681521436754898957e-01
9.720000000000000284e+01,1.162014279497024516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753009815752001543e+00
9.740000000000000568e+01,1.011905312578321503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320068509458868888e+00
9.760000000000000853e+01,1.012999373700763428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720051830604980125e+00
9.780000000000001137e+01,9.680323187706111332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565539367060956977e-01
9.800000000000000000e+01,1.070092927331310895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689704958399881107e+00
9.820000000000000284e+01,9.077639556478267480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035744910530180363e+00
9.840000000000000568e+01,9.865727570893932930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770110216295854855e+00
9.860000000000000853e+01,1.003718295603826416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353863455996435761e+00
9.880000000000001137e+01,1.058342248189731771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567051230902832160e+00
9.900000000000000000e+01,9.991931607066286691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356646399552825955e-01
9.920000000000000284e+01,8.603398255725318577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313791773959607667e+00
9.940000000000000568e+01,8.854338803852850326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282653010760643753e+00
9.960000000000000853e+01,1.030330721878387257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451552613892213017e+00
9.980000000000001137e+01,8.045488519196459798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185374100947633735e+00
1.000000000000000000e+02,1.017444630663439709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291510911359758040e+00
1.002000000000000028e+02,1.124501392672502265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479696601268845058e+00
1.004000000000000057e+02,9.884247498593449199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078479654528956999e+00
1.006000000000000085e+02,1.145058883995835330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588841030528804765e+00
1.008000000000000114e+02,1.001155759471377582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491484445169064088e+00
1.010000000000000000e+02,9.051845108120908368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881390831627705040e+00
1.012000000000000028e+02,9.231043077048651790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464859550958578893e+00
1.014000000000000057e+02,8.949940194044386788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893260652143014866e+00
1.016000000000000085e+02,1.044941722285129604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021285367942049049e+00
1.018000000000000114e+02,1.024224343491741740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399662883290186954e-01
1.020000000000000000e+02,1.074267557936725570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268216759652712966e+00
1.022000000000000028e+02,1.076236050004399036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181223680789765140e+00
1.024000000000000057e+02,1.092106366243041693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629252217638907041e+00
1.026000000000000085e+02,1.070513371848219819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578509124472107672e+00
1.028000000000000114e+02,9.219892249788897987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110347440370103023e+00
1.030000000000000000e+02,1.163668583163812498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463295637829371998e+00
1.032000000000000028e+02,1.041362395298332633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066323483485403401e+00
1.034000000000000057e+02,1.070499519895146801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981842803102424000e+00
1.036000000000000085e+02,1.205971023022981203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427822017755007167e+00
1.038000000000000114e+02,1.080261889184259694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511267654881514488e+00
1.040000000000000000e+02,8.842317908959265171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617314370113842159e+00
1.042000000000000028e+02,1.125722483938728313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348668582415450956e+00
1.044000000000000057e+02,9.299440445942024347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.290572151534000511e+00
1.046000000000000085e+02,1.209458003119169511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039662909996074802e+00
1.048000000000000114e+02,1.037234383865570653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562431307481947584e+00
1.050000000000000000e+02,1.117864198670765363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530821342448707156e+00
1.052000000000000028e+02,1.063708168532303766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809712088393622409e+00
1.054000000000000057e+02,1.121836049255099610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256528099440913593e+00
1.056000000000000085e+02,1.201984659906160324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315880556829347903e+00
1.058000000000000114e+02,1.209958548735678319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951698962726219122e+00
1.060000000000000000e+02,1.034195291640523484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298491644493269703e+00
1.062000000000000028e+02,1.220096224462178247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.055719005985615411e+00
1.064000000000000057e+02,9.885955349420749716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916131153156452882e+00
1.066000000000000085e+02,1.129636781249462096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685710978453801800e+00
1.068000000000000114e+02,1.058044798339429882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149439265198285653e+00
1.070000000000000000e+02,1.231839026145969296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517944769916256931e+00
1.072000000000000028e+02,1.163327398403074087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266198453685795755e+00
1.074000000000000057e+02,1.134379930694388694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606154228383114280e+00
1.076000000000000085e+02,1.219783755980047735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141003559963163383e+00
1.078000000000000114e+02,1.069146158049736783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415027039852228441e+00
1.080000000000000000e+02,1.127032543524366659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624074418899125405e+00
1.082000000000000028e+02,1.084263616541782049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480446256983597664e-01
1.084000000000000057e+02,1.077764609554510145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688253112904629205e+00
1.086000000000000085e+02,1.158418073240573776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870453356411232448e+00
1.088000000000000114e+02,1.227011156812788828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794278363915227104e+00
1.090000000000000000e+02,1.102640366052062060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910721724502883134e+00
1.092000000000000028e+02,1.146421643989628203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012718122100434215e+00
1.094000000000000057e+02,1.166457827227734168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233326066998401416e+00
1.096000000000000085e+02,1.060493868240433457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096709401513914273e+00
1.098000000000000114e+02,9.183535979023043083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620919790692457951e+00
1.100000000000000000e+02,1.018936006698511809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240106058609230288e+00
1.102000000000000028e+02,1.084740738132860427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117128243183117320e+00
1.104000000000000057e+02,1.155551094212219576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481950782646908493e+00
1.106000000000000085e+02,1.134154037732120424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499004573083965397e+00
1.108000000000000114e+02,1.160073486795536679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180827577432703279e+00
1.110000000000000000e+02,9.737276620198406230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014515902416487592e+00
1.112000000000000028e+02,1.188673725481779408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384491207208544239e+00
1.114000000000000057e+02,1.128611655826988747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994096449798934856e+00
1.116000000000000085e+02,1.271105393234099212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540131263272307649e+00
1.118000000000000114e+02,1.065246961551325589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988183893370210953e+00
1.120000000000000000e+02,9.758930411694313189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673306613455270764e+00
1.122000000000000028e+02,1.002595513040511310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792818999861137463e+00
1.124000000000000057e+02,8.487561623917889708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532310670695334665e+00
1.126000000000000085e+02,1.064413207408184903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106280284485821497e+00
1.128000000000000114e+02,1.099551945903368466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013227680761294991e+00
1.130000000000000000e+02,1.125938443595210448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504534812764600105e+00
1.132000000000000028e+02,1.152955835895378423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815194275697164628e+00
1.134000000000000057e+02,1.051806348376519207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647074150165835249e-01
1.136000000000000085e+02,1.253495621607647603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201119775241055621e+00
1.138000000000000114e+02,1.236819600488804127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471731873464555918e+00
1.140000000000000000e+02,1.131909845665784342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.694699412498794189e+00
1.142000000000000028e+02,1.168281852631380291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662326514820232859e+00
1.144000000000000057e+02,1.246614245870143911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695249792207258466e+00
1.146000000000000085e+02,1.143307096491901209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348004246425910324e+00
1.148000000000000114e+02,1.092913202630909408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125328812583958893e+00
1.150000000000000000e+02,1.089054199509106979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282166199396911566e+00
1.152000000000000028e+02,9.702066795340746896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790322552829280767e+00
1.154000000000000057e+02,9.415627303396639780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775383768328850920e+00
1.156000000000000085e+02,8.105514819852843722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415575655673663391e+00
1.158000000000000114e+02,9.221217540281421154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028119837928997526e+00
1.160000000000000000e+02,1.003940399169192199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708889794465392242e+00
1.162000000000000028e+02,1.059318881618469321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590066401421282194e+00
1.164000000000000057e+02,1.010871414670384105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137082689680426029e+00
1.166000000000000085e+02,1.085207125655397453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761000978678396223e+00
1.168000000000000114e+02,1.040916792504739563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668750421386668847e+00
1.170000000000000000e+02,9.800371595717509710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696741998705554977e+00
1.172000000000000028e+02,1.002146640132053124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611832350167031080e+00
1.174000000000000057e+02,8.569634935343475313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772485144283342251e+00
1.176000000000000085e+02,9.799915963417467069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485748462941344883e+00
1.178000000000000114e+02,9.393954769665939786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759947337259696098e+00
1.180000000000000000e+02,9.982685492442031627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672890418189558304e+00
1.182000000000000028e+02,1.116374899928009423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533172933112552982e+00
1.184000000000000057e+02,1.017164837786655784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138477215615459670e+00
1.186000000000000085e+02,1.001463562651183858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336008900633885332e+00
1.188000000000000114e+02,9.842666061621476725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892363848485162592e+00
1.190000000000000000e+02,1.025844111073338505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495146899075619373e+00
1.192000000000000028e+02,1.044189486503240838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883384047757047597e-01
1.194000000000000057e+02,9.486251481469888391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570555356958401205e+00
1.196000000000000085e+02,1.312398670611177653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208093225749124144e+00
1.198000000000000114e+02,9.799991372755636476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.945422879705229313e+00
1.200000000000000000e+02,8.932412482154873379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462252617865177129e+00
