t,S,theta,kappa,sigma,I
1.004000000000000057e+02,9.787562941820867612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072718805861997637e+00
1.006000000000000085e+02,1.154983164633972326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443092966676449151e+00
1.008000000000000114e+02,1.293089559139770195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376982411033335296e+00
1.010000000000000000e+02,1.030823385123752489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984925407970280276e+00
1.012000000000000028e+02,1.034929772643682577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328218811245402975e+00
1.014000000000000057e+02,9.006336109354265984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330197295927970202e+00
1.016000000000000085e+02,1.246926974158047541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606341162961623326e+00
1.018000000000000114e+02,8.638944385883581267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775576912685625786e+00
1.020000000000000000e+02,8.957464773026803107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758955295204369662e+00
1.022000000000000028e+02,1.147727946832450607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215475366806609614e+00
1.024000000000000057e+02,9.560517159271159082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.597049068740808764e+00
1.026000000000000085e+02,1.002856391913248046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143292547256981706e+00
1.028000000000000114e+02,9.650033070941391733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687704785987319767e+00
1.030000000000000000e+02,1.101501731335817746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192568252202288903e+00
1.032000000000000028e+02,1.032995940321437045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981887360426014766e+00
1.034000000000000057e+02,1.054010914594804227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953665666835885162e+00
1.036000000000000085e+02,9.582496836455034472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375883630491557597e-01
1.038000000000000114e+02,9.538706919300166120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549904109417592935e+00
1.040000000000000000e+02,9.270758415587662116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020046514503043511e+00
1.042000000000000028e+02,8.761660413820475668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394574341616246826e+00
1.044000000000000057e+02,1.048761639499185661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855641101533338500e+00
1.046000000000000085e+02,1.175220356934225885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520317501438512409e+00
1.048000000000000114e+02,1.006962358228945309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835286894809934566e+00
1.050000000000000000e+02,1.022486049561415644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277415733947719900e+00
1.052000000000000028e+02,1.008928802766439148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823171114345864652e+00
1.054000000000000057e+02,1.096854396151161870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465132470564963540e+00
1.056000000000000085e+02,1.062978094995110645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282296345669927895e+00
1.058000000000000114e+02,1.072999583670083634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438831278370020783e+00
1.060000000000000000e+02,9.054647909684366835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195811044355371777e+00
1.062000000000000028e+02,1.014805600786111928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350083618595599333e+00
1.064000000000000057e+02,1.132981197894882941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335868734771175070e+00
1.066000000000000085e+02,9.020604438809789460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666889084462482629e+00
1.068000000000000114e+02,1.050759531026330462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801906471518334385e+00
1.070000000000000000e+02,9.751186681395318523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972378251761799817e+00
1.072000000000000028e+02,1.194038201383667674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868913098450486032e+00
1.074000000000000057e+02,9.152905993140705299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856127081553577085e+00
1.076000000000000085e+02,1.067983854149764156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970680946865563499e+00
1.078000000000000114e+02,1.074843898094381744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405200729406892890e+00
1.080000000000000000e+02,1.212504543116265099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694718468371000597e+00
1.082000000000000028e+02,1.088467044880271573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168363844907210236e+00
1.084000000000000057e+02,1.061350494171632519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153620359778241067e-01
1.086000000000000085e+02,9.078122438361759805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406815317854491099e+00
1.088000000000000114e+02,1.001328123007183102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642196020588816197e+00
1.090000000000000000e+02,9.927922693426185496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149215474635438383e+00
1.092000000000000028e+02,1.067852456539478023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617417919839652996e+00
1.094000000000000057e+02,1.203708646034676200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914730530497068983e+00
1.096000000000000085e+02,1.036265504407678284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169009554025812747e+00
1.098000000000000114e+02,9.675214293720054703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432436429264797084e+00
1.100000000000000000e+02,1.119049698874362564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583631484985110305e+00
1.102000000000000028e+02,9.334470595168468110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955890587396392988e+00
1.104000000000000057e+02,7.481841964131842326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520999046658230824e+00
1.106000000000000085e+02,1.062592290386572991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172655535714335784e+00
1.108000000000000114e+02,1.133358443779328040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259746827609728115e-01
1.110000000000000000e+02,9.397918985639565070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240236294596604338e+00
1.112000000000000028e+02,1.027376600620445002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429500903027804526e+00
1.114000000000000057e+02,9.733812532698198350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456108244338093272e+00
1.116000000000000085e+02,9.738188594643917284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676705352507717350e+00
1.118000000000000114e+02,1.026656158191077139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.457213417829829716e+00
1.120000000000000000e+02,1.145363369818557908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884410792048157646e-01
1.122000000000000028e+02,8.325121055531156111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148100387574956471e+00
1.124000000000000057e+02,1.076364361672953907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837134814484328693e+00
1.126000000000000085e+02,9.504032275015932285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749676194693391196e+00
1.128000000000000114e+02,8.859415140828014179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359323979017304396e+00
1.130000000000000000e+02,7.422145275186612379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424900595915943313e+00
1.132000000000000028e+02,1.147098771875743717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.300890737822889776e+00
1.134000000000000057e+02,9.570202810106727132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942115381925129114e+00
1.136000000000000085e+02,1.054220917956975256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430484983437557034e+00
1.138000000000000114e+02,9.583711466681442692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707878842832144528e+00
1.140000000000000000e+02,1.103344447850900467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534087681604205500e+00
1.142000000000000028e+02,1.191998525319537094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520056769462170720e+00
1.144000000000000057e+02,1.162070132735774086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470810165184190055e+00
1.146000000000000085e+02,1.297053894023413534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559869803941648314e+00
1.148000000000000114e+02,1.198408040496512506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215021301650743624e-02
1.150000000000000000e+02,1.076175386971732761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122683704790880199e-01
1.152000000000000028e+02,1.260445699836210576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035667947315054960e+00
1.154000000000000057e+02,1.055525544503322255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185860290179162391e+00
1.156000000000000085e+02,1.079022051078881272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806051846182405995e-01
1.158000000000000114e+02,1.088545423252187616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485364257464299342e+00
1.160000000000000000e+02,1.054000319140521835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154551830993810313e+00
1.162000000000000028e+02,9.784616523669557031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176562304551136862e+00
1.164000000000000057e+02,9.393979260431574163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716598383844750941e+00
1.166000000000000085e+02,1.076675892411548929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529263191441170733e+00
1.168000000000000114e+02,1.061139434119564129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005965467606099395e+00
1.170000000000000000e+02,1.040706860223184815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083713577439986864e+00
1.172000000000000028e+02,9.659805115369262118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640716485018920423e-01
1.174000000000000057e+02,9.118568377983484741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908392084106576903e+00
1.176000000000000085e+02,9.304644783856270696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359286358790868121e+00
1.178000000000000114e+02,1.061226841894167716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860724999704787663e+00
1.180000000000000000e+02,1.045598977558748865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940161819157474099e+00
1.182000000000000028e+02,1.000402722410455247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652334525251917263e+00
1.184000000000000057e+02,1.052619167574593950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768740626850004105e+00
1.186000000000000085e+02,1.079902246533582577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267427909435275168e+00
1.188000000000000114e+02,9.617678674412966089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336371237859665939e+00
1.190000000000000000e+02,1.014383983337970419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202300451263891290e+00
1.192000000000000028e+02,9.838824568969685158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533186709457249108e+00
1.194000000000000057e+02,1.127347693295855491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209209169653217231e+00
1.196000000000000085e+02,1.026217575437664564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635001645422217820e+00
1.198000000000000114e+02,9.881348199106098074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723747965847227448e+00
1.200000000000000000e+02,9.344086184550439711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062162460698246491e+00
1.202000000000000028e+02,9.974094687176681129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403467462094731388e+00
1.204000000000000057e+02,9.593426772120875468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605226949706038297e+00
1.206000000000000085e+02,9.140179868933212548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438046359983136568e-01
1.208000000000000114e+02,1.108778998519353465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494209108059173730e+00
1.210000000000000000e+02,9.892012141600706743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181363347038121958e+00
1.212000000000000028e+02,9.358107512997588806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705542983047397598e+00
1.214000000000000057e+02,1.082170978109605164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760837342750152246e+00
1.216000000000000085e+02,1.031702370654003609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608085001568237971e+00
1.218000000000000114e+02,9.347304015801168875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768915489275478592e+00
1.220000000000000000e+02,9.061863400386603873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177725108109408225e+00
1.222000000000000028e+02,9.195132856314628400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904589199791503873e+00
1.224000000000000057e+02,9.439277721896783824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723833239179514365e+00
1.226000000000000085e+02,1.014111775091255829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734132609418081117e+00
1.228000000000000114e+02,9.296564135521723227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140789489728059714e+00
1.230000000000000000e+02,9.697647273595300099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943051688103999197e+00
1.232000000000000028e+02,9.299945702556805527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613073586505290535e-01
1.234000000000000057e+02,1.108587434144005623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454068736961051655e+00
1.236000000000000085e+02,8.520473015239046211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924615522490636721e+00
1.238000000000000114e+02,9.493575829100920904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047584887541400889e-01
1.240000000000000000e+02,1.230359559402961267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021439779705035633e+00
1.242000000000000028e+02,9.882087396604337659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572452826884436661e-01
1.244000000000000057e+02,8.326100260285833610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795180633226198808e+00
1.246000000000000085e+02,9.943403219939324078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650890111080517642e+00
1.248000000000000114e+02,1.023136397880824555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738250074174453097e+00
1.250000000000000000e+02,9.567782961197549563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418844980397196309e+00
1.252000000000000028e+02,9.544501146836661398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230306001136614924e+00
1.254000000000000057e+02,1.010943112668251764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115596844280249300e+00
1.256000000000000085e+02,8.796185858231266863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664214773475206854e+00
1.258000000000000114e+02,1.038869759896743794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201338274242171877e+00
1.260000000000000000e+02,1.088094752648146590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354099557217795180e+00
1.262000000000000028e+02,1.004062572183905377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901897726124886390e-02
1.264000000000000057e+02,9.600269855579891543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692688076081273252e+00
1.266000000000000085e+02,1.030920426961425829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344898661297355247e+00
1.268000000000000114e+02,8.377622983334381823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094313679889265423e+00
1.270000000000000000e+02,1.061169050498715682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646527523441942975e-01
1.272000000000000028e+02,1.060531959677234459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900752082378120100e+00
1.274000000000000057e+02,9.624537325831197254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652314584579102075e+00
1.276000000000000085e+02,9.465600596468624062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913398628203173857e+00
1.278000000000000114e+02,9.760685255845008568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.485669191604838346e+00
1.280000000000000000e+02,1.006733252647231680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096774990265789285e+00
1.282000000000000171e+02,1.135966252624539319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118083498400210374e+00
1.284000000000000057e+02,1.090056410428931200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.043927323506207649e+00
1.285999999999999943e+02,1.097275766953008658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808152499272257074e+00
1.288000000000000114e+02,1.076508733229267545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914176753682983900e+00
1.290000000000000000e+02,9.809433575892936297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900450359683128809e+00
1.292000000000000171e+02,1.004070619872194259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493651239315092027e+00
1.294000000000000057e+02,8.284998426151983786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281202546950170884e+00
1.295999999999999943e+02,8.358290987282755991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960772424693828953e+00
1.298000000000000114e+02,1.150512378956021875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662619869137529349e-01
1.300000000000000000e+02,9.401437034004644921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956238868501007033e+00
1.302000000000000171e+02,9.888495077234523700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270366421509402599e+00
1.304000000000000057e+02,1.037616070170366056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936767664680473011e+00
1.305999999999999943e+02,1.036000325487401508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742504004655557992e+00
1.308000000000000114e+02,9.203661098412799779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150240569240548183e+00
1.310000000000000000e+02,1.054902837360145451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041730365492520960e+00
1.312000000000000171e+02,8.913069938218018962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727519154553919023e+00
1.314000000000000057e+02,1.100560545493569187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824192552295091474e+00
1.315999999999999943e+02,1.043680190573432975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252196391856864821e+00
1.318000000000000114e+02,8.846290861645339509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580326292052326664e+00
1.320000000000000000e+02,8.738141211864367541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978759950963734582e+00
1.322000000000000171e+02,1.100294789328811751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486215087329409101e-01
1.324000000000000057e+02,1.022735904856673983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770475696294099066e+00
1.325999999999999943e+02,1.027174126408649801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747790378143079693e+00
1.328000000000000114e+02,1.043840295412182595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132726028908731308e+00
1.330000000000000000e+02,1.051497013156427407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.416638472791063919e+00
1.332000000000000171e+02,9.934701897324537123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564532996533479547e+00
1.334000000000000057e+02,1.096041916037232333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560988468102074478e+00
1.335999999999999943e+02,9.880391599087383625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848022860610313067e+00
1.338000000000000114e+02,7.543570757390816173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195989813300991855e+00
1.340000000000000000e+02,8.226280201534109660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843558491995326065e+00
1.342000000000000171e+02,9.922912085521908843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489267549303441740e+00
1.344000000000000057e+02,9.922394393633670040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297080464242403863e+00
1.345999999999999943e+02,8.841428591450077867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.997719314899892851e+00
1.348000000000000114e+02,8.334415507606380835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.512149701545524749e-01
1.350000000000000000e+02,9.212333796399821972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.185162261707354503e+00
1.352000000000000171e+02,8.295896028428582092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002676745167736527e+00
1.354000000000000057e+02,8.699243719321345658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.270812275018194271e+00
1.355999999999999943e+02,9.385432600764888056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739911436821355295e+00
1.358000000000000114e+02,8.272399057323814864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.881509288150081005e-01
1.360000000000000000e+02,1.000735798653811015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.214839522947514183e+00
1.362000000000000171e+02,1.055208089195789345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.841581011521551403e+00
1.364000000000000057e+02,8.520969089142063080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.991505473545309712e+00
1.365999999999999943e+02,7.036033741785447937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.580493492613449291e+00
1.368000000000000114e+02,9.336682035169157068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.863551430488028515e+00
1.370000000000000000e+02,7.993563977818474164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.671269113002150419e+00
1.372000000000000171e+02,9.694651805969978220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.577374487823705707e+00
1.374000000000000057e+02,9.531834976263667825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.571229114044107256e+00
1.375999999999999943e+02,1.075384842440114230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262053238586570814e+00
1.378000000000000114e+02,9.329019510567108098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.155858808664847359e+00
1.380000000000000000e+02,9.480767598894813686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925056700042466318e+00
1.382000000000000171e+02,9.227792731035873164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882380316522654695e+00
1.384000000000000057e+02,8.762095149323252397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.204731466337760182e+00
1.385999999999999943e+02,9.141721613113983347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.343392709612764691e+00
1.388000000000000114e+02,9.010455612334923314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.243133641200929063e+00
