t,S,theta,kappa,sigma,I
1.112000000000000028e+02,8.982312537032239863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296127630824862820e+00
1.114000000000000057e+02,8.830430012601245826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856977368316133692e+00
1.116000000000000085e+02,1.127826999977821654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140739463309914825e+00
1.118000000000000114e+02,1.028374803660002224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160557051682395979e+00
1.120000000000000000e+02,1.001122468986788805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383713248070908008e+00
1.122000000000000028e+02,1.018361958843900128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697904349791640399e+00
1.124000000000000057e+02,8.808247113900865566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898805964497540799e+00
1.126000000000000085e+02,1.091108088494505468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534347888405804383e+00
1.128000000000000114e+02,9.770476665140082062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389330697553624816e+00
1.130000000000000000e+02,9.655206081555540720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367169262863601631e+00
1.132000000000000028e+02,9.949136784646296361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812434492354064730e+00
1.134000000000000057e+02,1.039257843059202102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991737827635514435e+00
1.136000000000000085e+02,9.748792298145707580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073246701035092343e+00
1.138000000000000114e+02,1.041514349482340673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477093511996592667e+00
1.140000000000000000e+02,1.162400892372272398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865813860895400467e+00
1.142000000000000028e+02,1.001612765316914899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318902191144260883e-01
1.144000000000000057e+02,1.195409642958046970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374162723458962176e+00
1.146000000000000085e+02,9.857410802206124645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686185014728758702e+00
1.148000000000000114e+02,1.078685547255269661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499099237407737206e+00
1.150000000000000000e+02,1.012665868642258715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806319398102992579e+00
1.152000000000000028e+02,9.934153572742915328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870013493213338762e+00
1.154000000000000057e+02,9.444156896630582221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.429647853414122594e+00
1.156000000000000085e+02,8.148536368888502635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.778848571791277422e+00
1.158000000000000114e+02,7.549996597665542541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665083336938092629e+00
1.160000000000000000e+02,9.691710784129223821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.976035769384205665e+00
1.162000000000000028e+02,7.635520040120147289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.558431084280030632e+00
1.164000000000000057e+02,7.853095158023926103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.236924712423931538e+00
1.166000000000000085e+02,9.557657205308353054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.728532722499611651e+00
1.168000000000000114e+02,7.329277664601971942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.895015925716755589e+00
1.170000000000000000e+02,8.208547312442046051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.861854199579022762e+00
1.172000000000000028e+02,1.148214189684319209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.717095051183855858e+00
1.174000000000000057e+02,9.236230699724699011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274757493304285560e+00
1.176000000000000085e+02,9.329901577025772053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165590650331924216e+00
1.178000000000000114e+02,7.736383771869902448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.651190370631711701e+00
1.180000000000000000e+02,9.974718344104853696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.163567676631499737e+00
1.182000000000000028e+02,7.151365566655432104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495851417394579386e+00
1.184000000000000057e+02,1.031998163541866020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.182499761569900443e+00
1.186000000000000085e+02,1.068961200293547353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.176236061070078165e+00
1.188000000000000114e+02,9.926044126285928915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.102954716330286189e+00
1.190000000000000000e+02,8.735785758673755286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.733118836470787016e+00
1.192000000000000028e+02,1.003181427957544170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295538118971634844e+00
1.194000000000000057e+02,9.151782144887306014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.019048015374977467e+00
1.196000000000000085e+02,1.062109830516998699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.251063064999453189e+00
1.198000000000000114e+02,9.471192626801110404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.105901605718985437e+00
1.200000000000000000e+02,9.351505350393948257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.016867724758675706e+00
1.202000000000000028e+02,7.551005387820075576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039986129872531251e+00
1.204000000000000057e+02,8.229266293134644972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.773591932829589268e+00
1.206000000000000085e+02,8.911531451944669779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.264767243310394917e-01
1.208000000000000114e+02,8.477002594424831727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.547759932361806534e+00
1.210000000000000000e+02,9.450215164832586057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.927071874301674370e+00
1.212000000000000028e+02,8.345227403992645510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.830561403505440055e+00
1.214000000000000057e+02,8.801378413281836233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.597743111941630545e+00
1.216000000000000085e+02,7.802639265945310321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.385383490098185177e+00
1.218000000000000114e+02,8.138120791715105495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.425872598599441154e+00
1.220000000000000000e+02,8.523846915901712729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.076128083973411975e+00
1.222000000000000028e+02,7.889581947163621933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.910072018807841054e+00
1.224000000000000057e+02,1.200167412588505567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.767360210900216444e+00
1.226000000000000085e+02,9.276618354198471472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.665640661099782704e+00
1.228000000000000114e+02,9.746626905534718777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.428175514520461320e+00
1.230000000000000000e+02,8.918698059156022762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.612990306908432814e+00
1.232000000000000028e+02,7.189749320104674712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.255768531726904058e+00
1.234000000000000057e+02,9.068257124505715305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.717380855878026580e+00
1.236000000000000085e+02,8.861109074805015862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.117216819128000083e+00
1.238000000000000114e+02,1.015161350884005831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.254322746899459773e+00
1.240000000000000000e+02,1.054930017727909286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773435523430300975e+00
1.242000000000000028e+02,1.037571814911595336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706405138625633811e+00
1.244000000000000057e+02,1.176214791696718054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479090363213725112e+00
1.246000000000000085e+02,1.034267849429951758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441091827381518087e+00
1.248000000000000114e+02,1.002473228931907823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235707587224670334e+00
1.250000000000000000e+02,1.130921153657021172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964715905459343048e+00
1.252000000000000028e+02,1.302996239936186740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461565353873385931e+00
1.254000000000000057e+02,1.194536931736768892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804380542986514513e+00
1.256000000000000085e+02,1.056253009195996295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224929576339739867e+00
1.258000000000000114e+02,1.074603272078881400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491592420136044872e+00
1.260000000000000000e+02,1.067047437517233410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393748512907990289e+00
1.262000000000000028e+02,1.007881034952170518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804766002423981774e+00
1.264000000000000057e+02,1.023157487943548993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612611703957876230e+00
1.266000000000000085e+02,1.216289613644512935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706105159711496455e+00
1.268000000000000114e+02,1.059177172064489802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528586960421874252e+00
1.270000000000000000e+02,1.103448417335507914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457317621250837192e+00
1.272000000000000028e+02,9.634131022260170596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387716531801334696e+00
1.274000000000000057e+02,1.192613225566937940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309621227033636259e+00
1.276000000000000085e+02,1.263642749668586696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599224430497855565e+00
1.278000000000000114e+02,1.056293543442061944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846517799574977303e+00
1.280000000000000000e+02,1.224194709730562991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346368914485394086e+00
1.282000000000000171e+02,1.196325632996507737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733034731460642242e+00
1.284000000000000057e+02,1.003080236923515667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413336418087848045e+00
1.285999999999999943e+02,1.081480933777563269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460311769078503019e+00
1.288000000000000114e+02,1.235414319706965580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674140532738086051e+00
1.290000000000000000e+02,1.171051907366809086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532453667319776613e+00
1.292000000000000171e+02,1.266121745714522850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735769457893308498e+00
1.294000000000000057e+02,1.250963475985819917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730928270259433077e+00
1.295999999999999943e+02,1.061128300314126527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539131251584867854e+00
1.298000000000000114e+02,9.661418273127050371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401578496964987153e-02
1.300000000000000000e+02,1.063058156603721605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765088986031461360e+00
1.302000000000000171e+02,1.171633681038522834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003203912000415698e+00
1.304000000000000057e+02,1.148223147038269554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711254294389329189e+00
1.305999999999999943e+02,8.580815801837089474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006052474830211096e+00
1.308000000000000114e+02,1.150926234365164058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317145293693034347e+00
1.310000000000000000e+02,1.042682507522826318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259207863910667413e+00
1.312000000000000171e+02,1.167667501614339853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038934410855233637e-03
1.314000000000000057e+02,1.111130062702005761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249970331585615213e+00
1.315999999999999943e+02,1.161173326239875347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207411820247134671e+00
1.318000000000000114e+02,1.217704980354318511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344572688933325821e+00
1.320000000000000000e+02,1.038418613334596508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103238722958677975e+00
1.322000000000000171e+02,1.147026861088258576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092368487581353520e+00
1.324000000000000057e+02,1.115099644915638288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637556692719769558e+00
1.325999999999999943e+02,1.206646961941803875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697911854849319724e+00
1.328000000000000114e+02,1.010842240576109052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892486107344554469e+00
1.330000000000000000e+02,1.170693991722690841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.078015843412293506e+00
1.332000000000000171e+02,1.133033083482221093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677682516613146824e+00
1.334000000000000057e+02,1.011062774340898640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090394393809893003e+00
1.335999999999999943e+02,1.201176347913326170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749943977371252402e+00
1.338000000000000114e+02,1.192945817169384082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279505703388814197e+00
1.340000000000000000e+02,1.095833224111427251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655740966133805614e+00
1.342000000000000171e+02,1.224617022680609679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240901753101798732e+00
1.344000000000000057e+02,1.166292090754014854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581859885748563954e-01
1.345999999999999943e+02,9.799919153441706277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658935109289906507e+00
1.348000000000000114e+02,9.748835576543716241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605664680770001240e+00
1.350000000000000000e+02,1.029749255432016231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858253075684981326e+00
1.352000000000000171e+02,8.163527188768455733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144392192108547590e+00
1.354000000000000057e+02,1.059042754817800303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976582365382997253e+00
1.355999999999999943e+02,1.104142935295155503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340926049994040525e+00
1.358000000000000114e+02,1.011318220080583030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208756179826806942e+00
1.360000000000000000e+02,1.118670493683434186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102879850095124681e+00
1.362000000000000171e+02,1.044598908689906569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615413716366237651e+00
1.364000000000000057e+02,1.015680688981346558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998514753715461723e+00
1.365999999999999943e+02,1.131138550209911831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455346115989549105e+00
1.368000000000000114e+02,1.006130151561396957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702924041187918291e+00
1.370000000000000000e+02,1.027464469921206991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.858629933435365089e+00
1.372000000000000171e+02,1.193271136160346080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235361118984485529e+00
1.374000000000000057e+02,9.590811123955678141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494642201933765513e+00
1.375999999999999943e+02,1.127386692753309161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411988266321095864e+00
1.378000000000000114e+02,9.471273211756158217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979799380510218754e+00
1.380000000000000000e+02,9.643541604856047389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917555703468810435e+00
1.382000000000000171e+02,1.010046578961073971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339914682388771539e+00
1.384000000000000057e+02,9.294827903211888565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491496419434616527e+00
1.385999999999999943e+02,9.959336020919865584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503414180655656907e+00
1.388000000000000114e+02,1.062368036697364682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914991542239196320e+00
1.390000000000000000e+02,1.133120415040185236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181912292875178849e+00
1.392000000000000171e+02,1.216970413000477258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879926768861544417e+00
1.394000000000000057e+02,9.637245843951656177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068206659944992865e+00
1.395999999999999943e+02,1.051572482366428973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900192149901849703e+00
1.398000000000000114e+02,1.131102144387389208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511006053760622692e+00
1.400000000000000000e+02,1.073977161828742810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983297541367222472e+00
1.402000000000000171e+02,1.017735572941444122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502930026832684618e+00
1.404000000000000057e+02,1.175855011621925739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906477073644719411e+00
1.405999999999999943e+02,8.573713338102831871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193890662826760263e+00
1.408000000000000114e+02,9.621011494885096660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103578308219731241e+00
1.410000000000000000e+02,1.032855207228262850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534881760922246485e-02
1.412000000000000171e+02,1.077883701851956033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611625927048654816e+00
1.414000000000000057e+02,9.790861948741351739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286059996102608238e+00
1.415999999999999943e+02,9.837877454800592059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770414279603794938e+00
1.418000000000000114e+02,8.204134368343646289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126672075473783785e+00
1.420000000000000000e+02,9.663811802747174218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429665718656304207e+00
1.422000000000000171e+02,9.517275163387415304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476677624532012345e+00
1.424000000000000057e+02,9.517219903969339478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016653036690328804e+00
1.425999999999999943e+02,9.209755144465745502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.957601491497714008e+00
1.428000000000000114e+02,9.938111890688099415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182399682525758777e+00
1.430000000000000000e+02,1.023420217242722030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803369189719326471e-01
1.432000000000000171e+02,8.022785819942239716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530452920199053324e+00
1.434000000000000057e+02,9.768010082115295978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489867586200134042e+00
1.435999999999999943e+02,1.135942030037780714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686238249890564589e+00
1.438000000000000114e+02,1.036879407811270415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.654722172159278415e+00
1.440000000000000000e+02,9.106115659412938879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445906888267829871e+00
1.442000000000000171e+02,9.566652258013823573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507310780640761294e+00
1.444000000000000057e+02,1.086166280881048607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503543831720442370e+00
1.445999999999999943e+02,1.080378387356147663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905496248803547843e+00
1.448000000000000114e+02,9.288978032961472397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.270324084536120779e-01
1.450000000000000000e+02,1.011409098902660952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608470427237326916e+00
1.452000000000000171e+02,1.089377070870122477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637632647760504767e+00
1.454000000000000057e+02,9.775658615956691611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938643116685012657e+00
1.455999999999999943e+02,9.590637938047302802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697018129942243547e+00
1.458000000000000114e+02,1.042665925358080559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889807670922008853e+00
1.460000000000000000e+02,1.058913348306285362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149744381636523372e+00
1.462000000000000171e+02,8.624234445156477857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979928571427031159e+00
1.464000000000000057e+02,8.040332293405163533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.930273204203295734e-02
1.465999999999999943e+02,9.810948804575322368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985912547908903036e+00
1.468000000000000114e+02,8.646806611676199905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.894652895260654724e+00
1.470000000000000000e+02,1.005681007723323139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.242706619024426473e+00
1.472000000000000171e+02,8.808281840491517523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.761523423584467452e+00
1.474000000000000057e+02,7.065260038835471379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.779852566015467374e+00
1.475999999999999943e+02,9.029004807081564277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.918076345640070457e+00
1.478000000000000114e+02,8.746417312662435606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.881918415314171256e+00
1.480000000000000000e+02,1.088073816974969743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.535498055568297104e+00
1.482000000000000171e+02,9.423860890733639639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.579320128083075758e+00
1.484000000000000057e+02,9.348321632228795419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.525665263400029836e+00
1.485999999999999943e+02,1.044373838581820424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.072914133016377392e+00
1.488000000000000114e+02,1.181880528346818782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999280090051488656e+00
1.490000000000000000e+02,9.477679202602514730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857460927507329274e+00
1.492000000000000171e+02,1.058544947353604382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652076082538574298e+00
1.494000000000000057e+02,1.028347043659985971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014994625305509324e+00
