t,S,theta,kappa,sigma,I
8.380000000000001137e+01,1.118812402453181365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319595092755985632e+00
8.400000000000000000e+01,9.337135996363511437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359071484940368890e+00
8.420000000000000284e+01,1.016557398522105027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035691225102777224e+00
8.440000000000000568e+01,1.096002652812922529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608545049219086920e+00
8.460000000000000853e+01,9.980011360466105597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997267238368060305e+00
8.480000000000001137e+01,9.766252411239050302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782132818871641433e+00
8.500000000000000000e+01,1.014667059829148732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963092267372914534e+00
8.520000000000000284e+01,9.518288429012102814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000465071749586876e+00
8.540000000000000568e+01,9.228753560912758003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231327842810536310e+00
8.560000000000000853e+01,1.000971853868693140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804269904637646249e+00
8.580000000000001137e+01,1.139892391236451585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110912232619785556e+00
8.600000000000000000e+01,9.315472499936779949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148739295397961158e+00
8.620000000000000284e+01,1.062483127823892426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801106207902567036e+00
8.640000000000000568e+01,9.223771430612266453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352384517003772046e+00
8.660000000000000853e+01,8.838683579708508375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229223132215563119e+00
8.680000000000001137e+01,1.050231677315551337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435235920907661722e+00
8.700000000000000000e+01,1.024632575568911408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330558133411727795e+00
8.720000000000000284e+01,8.113563702541312095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673071441471410736e+00
8.740000000000000568e+01,9.734672818218057522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699824050108801110e+00
8.760000000000000853e+01,9.961330277583424486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462410271556116470e+00
8.780000000000001137e+01,1.019882248049906570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901685548377834323e-01
8.800000000000000000e+01,1.085753939334283213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813075690729789358e-01
8.820000000000000284e+01,1.294514777188080279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484221274820064274e+00
8.840000000000000568e+01,1.069114889863572948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339612949567680289e+00
8.860000000000000853e+01,1.020511556381190621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036191732581820624e+00
8.880000000000001137e+01,9.513171343003543612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178380099894093647e+00
8.900000000000000000e+01,1.198192961084407315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175256162849105834e+00
8.920000000000000284e+01,1.035737674973879807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416097162935034959e+00
8.940000000000000568e+01,1.185304966183769126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843259012173742661e+00
8.960000000000000853e+01,1.290863929369934215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113088807498360921e+00
8.980000000000001137e+01,1.173278120391273660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.352388266077374723e+00
9.000000000000000000e+01,1.097434835712195023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738288592379566566e+00
9.020000000000000284e+01,1.034407513967200209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073032804931308704e+00
9.040000000000000568e+01,8.957086743322464351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720424918519153579e+00
9.060000000000000853e+01,1.057410992953652151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.717373893355933490e+00
9.080000000000001137e+01,1.152745340647561401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528856243134795179e+00
9.100000000000000000e+01,1.061321379984460966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725595021939120954e+00
9.120000000000000284e+01,1.110083741538076207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052037401963932695e+00
9.140000000000000568e+01,1.123117148528361309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994199226698211369e+00
9.160000000000000853e+01,1.168011832193329047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596030761463015146e+00
9.180000000000001137e+01,1.045633166667329306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887363938803041208e+00
9.200000000000000000e+01,1.337151768041396460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378571198745768278e+00
9.220000000000000284e+01,1.194816603371883668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862539167483298286e+00
9.240000000000000568e+01,8.929498733548055789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.320355217411576021e+00
9.260000000000000853e+01,9.414063607541864886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.161955235879744919e+00
9.280000000000001137e+01,8.543718864088751808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.885698769177899692e-01
9.300000000000000000e+01,1.049932537323834847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.224831436635986037e+00
9.320000000000000284e+01,9.314113853669248044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.220653191567318885e+00
9.340000000000000568e+01,9.550672070464343300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938365514785886035e+00
9.360000000000000853e+01,9.278594928240688766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.421279474357509898e+00
9.380000000000001137e+01,8.391526490820044870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223441478368746616e+00
9.400000000000000000e+01,9.701542697567189233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235749846677762775e+00
9.420000000000000284e+01,1.024096559912154758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765137937020885062e+00
9.440000000000000568e+01,1.039121603835613028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271107041477089972e+00
9.460000000000000853e+01,1.067555133847024385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973808221150775921e+00
9.480000000000001137e+01,9.546728208938761728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700600245885215855e+00
9.500000000000000000e+01,1.100571204391437963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541913185605705117e+00
9.520000000000000284e+01,1.011457152898409539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810816467878668234e+00
9.540000000000000568e+01,1.053338550947903629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948394627003406043e+00
9.560000000000000853e+01,9.922357353423154613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463068815320067273e+00
9.580000000000001137e+01,8.238013808583197761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739737810561528875e+00
9.600000000000000000e+01,1.142411871588677519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587722833574503056e+00
9.620000000000000284e+01,9.404635888285378664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183965724142632681e+00
9.640000000000000568e+01,1.006537693471700301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427157351228547810e-01
9.660000000000000853e+01,1.057544826292098561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149537912553103780e+00
9.680000000000001137e+01,1.031003138389090301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845886087714834645e-01
9.700000000000000000e+01,9.599250343475194125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.110584762300240058e+00
9.720000000000000284e+01,9.302043536300249604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403110663330092933e+00
9.740000000000000568e+01,9.727799934456984321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829723647480800963e+00
9.760000000000000853e+01,9.019812746025749339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789063764055071282e+00
9.780000000000001137e+01,1.001459397416069930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685611052845896296e+00
9.800000000000000000e+01,8.968369249725499648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485920455060401935e+00
9.820000000000000284e+01,8.884960359924933826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972682208756577182e+00
9.840000000000000568e+01,1.062455218616412900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446240685248742608e+00
9.860000000000000853e+01,9.016532931192255962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675890172397822120e+00
9.880000000000001137e+01,1.053320037505904638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226723480071491679e-01
9.900000000000000000e+01,1.073325242269054236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216210796801398430e+00
9.920000000000000284e+01,1.002638564986505720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102715492831961797e+00
9.940000000000000568e+01,1.143878696470455036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276856502772915292e+00
9.960000000000000853e+01,1.178179272325407201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324514428846114811e+00
9.980000000000001137e+01,1.070773342606127665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787116473890421275e+00
1.000000000000000000e+02,1.188284795599602983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172772405330583467e+00
1.002000000000000028e+02,1.007231820465595895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414601964023255221e+00
1.004000000000000057e+02,1.007421186790904422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689020877497181772e+00
1.006000000000000085e+02,1.277282343779003515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497655144377958436e+00
1.008000000000000114e+02,1.054126450595652464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387377786250699074e+00
1.010000000000000000e+02,1.193337650273766037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009820968526025986e+00
1.012000000000000028e+02,1.004238988751422257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783546776405271039e+00
1.014000000000000057e+02,1.127527583111236353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289920576687340059e+00
1.016000000000000085e+02,1.093959081955018453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117097385858693670e+00
1.018000000000000114e+02,9.761146198185157719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226147032169208728e+00
1.020000000000000000e+02,1.140779901445658107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654610168649412572e+00
1.022000000000000028e+02,1.015666198431304457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915823163496117587e+00
1.024000000000000057e+02,1.048786261936246023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310475894066568614e+00
1.026000000000000085e+02,9.349104837696776693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799210542131067569e+00
1.028000000000000114e+02,1.182352958174299973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929653797841737628e+00
1.030000000000000000e+02,1.079529750003926258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181226757193561738e+00
1.032000000000000028e+02,1.139198679074739928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043760652647998555e+00
1.034000000000000057e+02,1.276454615323456609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987570681434227993e+00
1.036000000000000085e+02,9.619938061978371424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270958203898203465e+00
1.038000000000000114e+02,1.083034303307330637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922739558619728228e+00
1.040000000000000000e+02,9.593645506143211321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522026410659645279e+00
1.042000000000000028e+02,1.029252774232790379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994694139641101316e+00
1.044000000000000057e+02,1.003614141500936974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938582819025061355e+00
1.046000000000000085e+02,1.118340326158128839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105724870388176129e+00
1.048000000000000114e+02,9.440478747526761527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174889121564083538e+00
1.050000000000000000e+02,1.117446839760841470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074827973033656292e+00
1.052000000000000028e+02,1.026920550640888496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382103552987178574e+00
1.054000000000000057e+02,1.158508765013313901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988310229709412624e-01
1.056000000000000085e+02,9.320743893810512493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.693648095288480704e-01
1.058000000000000114e+02,9.335066670494538421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780316881012872443e+00
1.060000000000000000e+02,1.106161770359993524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221963632492489182e+00
1.062000000000000028e+02,9.975152004520133620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840320473920282751e+00
1.064000000000000057e+02,8.491327914415838229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272462195065495294e+00
1.066000000000000085e+02,1.098085870275761877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856292778481030581e+00
1.068000000000000114e+02,1.113918761183533945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712070851057973186e+00
1.070000000000000000e+02,1.130688453447214137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752596885087035261e+00
1.072000000000000028e+02,1.291324998514454592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516155371075820213e+00
1.074000000000000057e+02,1.167918706914636395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589053073922425341e+00
1.076000000000000085e+02,1.019114113898851093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445331594229015693e+00
1.078000000000000114e+02,1.079578443404122234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002781334731766449e+00
1.080000000000000000e+02,1.086811398252994554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688466025811665716e+00
1.082000000000000028e+02,1.067626344968813923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188281786022058029e+00
1.084000000000000057e+02,1.087697140242507965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896567717443623735e+00
1.086000000000000085e+02,1.084916086342126107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481119263143408915e+00
1.088000000000000114e+02,1.117893272376763170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937982083407860046e+00
1.090000000000000000e+02,1.056066151774092132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382360385364908240e+00
1.092000000000000028e+02,1.198455027270816098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920846104017911671e+00
1.094000000000000057e+02,1.069433048837880040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691626336441920841e+00
1.096000000000000085e+02,1.184364151385562947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682202183822269603e+00
1.098000000000000114e+02,1.155498611098271011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029665291728993459e+00
1.100000000000000000e+02,1.070677027033912099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546234046968399056e+00
1.102000000000000028e+02,1.024217028866536205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155646955530771791e+00
1.104000000000000057e+02,1.010262807564916931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318485213138773204e+00
1.106000000000000085e+02,1.177767975701217606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680940533429478023e+00
1.108000000000000114e+02,1.161665585369452636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355787648153166991e+00
1.110000000000000000e+02,9.980974518791059236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708762267595854922e+00
1.112000000000000028e+02,1.210692440544399062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613550210152002506e+00
1.114000000000000057e+02,1.038589174878572274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920829704487135636e+00
1.116000000000000085e+02,1.253799807281683165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776575021152837053e+00
1.118000000000000114e+02,1.209664436403983689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080277259704398141e+00
1.120000000000000000e+02,1.108522873913088347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218407688778137654e+00
1.122000000000000028e+02,1.103819670841567291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800229293924337171e+00
1.124000000000000057e+02,9.533475320694486665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918335816378913705e-01
1.126000000000000085e+02,1.148117777768499881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062499796080711434e+00
1.128000000000000114e+02,1.145536194789291917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058369264943280541e+00
1.130000000000000000e+02,1.008634030005697291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938742911817223913e+00
1.132000000000000028e+02,1.168394932072584158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030229364013994342e+00
1.134000000000000057e+02,1.043358304203101161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893687772846504913e+00
1.136000000000000085e+02,1.141851849807695496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795009926370335407e+00
1.138000000000000114e+02,1.114493474361286429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108716276962212532e+00
1.140000000000000000e+02,9.791652128262824384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682037031740211575e+00
1.142000000000000028e+02,1.071007264200722231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560577267528923784e+00
1.144000000000000057e+02,1.030930468386938248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508888915698843647e+00
1.146000000000000085e+02,1.083263811198567517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512561948936202327e+00
1.148000000000000114e+02,1.013481761348500765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279834525365707520e+00
1.150000000000000000e+02,1.356169713681004030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129396452045856591e+00
1.152000000000000028e+02,1.178729804809534709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012517027439560735e+00
1.154000000000000057e+02,1.290403832818778795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289835983973048883e+00
1.156000000000000085e+02,1.058395046778235038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097470350016751084e+00
1.158000000000000114e+02,1.091125361453493259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359437796315706493e+00
1.160000000000000000e+02,1.209894256662926493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220028254732604012e+00
1.162000000000000028e+02,1.093998357524149423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394933544527349412e+00
1.164000000000000057e+02,1.107862948237787748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910994915459196974e+00
1.166000000000000085e+02,1.043384530185874182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028753375471707088e+00
1.168000000000000114e+02,8.483159821651655719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028297228388797890e-01
1.170000000000000000e+02,9.946933250743241750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919988642144881297e+00
1.172000000000000028e+02,1.093303959245549350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274030528360032832e+00
1.174000000000000057e+02,1.149062756110880379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692844635465125869e+00
1.176000000000000085e+02,1.112536533017951523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052511025164577063e-01
1.178000000000000114e+02,1.094404099488091031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481730069909900749e-01
1.180000000000000000e+02,1.164538997268915077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851263831463469955e+00
1.182000000000000028e+02,1.154076707469893659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040704771490377212e+00
1.184000000000000057e+02,9.469643664117901594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479151816917152473e+00
1.186000000000000085e+02,1.174931238931419042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255740711049430303e+00
1.188000000000000114e+02,1.091978210855116815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727839782631926724e+00
1.190000000000000000e+02,1.195904809074728181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204034024561378757e+00
1.192000000000000028e+02,1.157381314798627159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853710039731307546e+00
1.194000000000000057e+02,1.006510572092100597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157244736080013325e+00
1.196000000000000085e+02,1.030391009707015026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.856235295809199215e+00
1.198000000000000114e+02,1.164356441874462078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363363613252674966e+00
1.200000000000000000e+02,1.024008785058061477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412565099457257389e+00
1.202000000000000028e+02,1.148986153987479719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343038518363401934e+00
1.204000000000000057e+02,9.562881104020327649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301511547158159310e+00
1.206000000000000085e+02,1.081053519647624306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945951497041242817e+00
1.208000000000000114e+02,1.102843138048357208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888193075681472877e+00
1.210000000000000000e+02,1.145575336481200690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952408382736447123e+00
1.212000000000000028e+02,1.105389598713371724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887832100723002782e+00
1.214000000000000057e+02,1.150918161886362423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160074591783422981e+00
1.216000000000000085e+02,1.052344242739764901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911706684866958383e+00
1.218000000000000114e+02,1.125103199570840040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286892948148672389e+00
1.220000000000000000e+02,1.027943779458132978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296192743818098236e+00
