t,S,theta,kappa,sigma,I
9.760000000000000853e+01,1.060448344409102628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272100253671004211e+00
9.780000000000001137e+01,1.240188008947613829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713668517528915913e+00
9.800000000000000000e+01,1.210880196072566140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051011235038780356e+00
9.820000000000000284e+01,1.066536685358462577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344775915609332628e+00
9.840000000000000568e+01,1.105939586956887988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095376598620578790e-01
9.860000000000000853e+01,9.694746876989618345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540168499729391627e+00
9.880000000000001137e+01,1.041910282606014260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034296089213952996e+00
9.900000000000000000e+01,1.109917874741553456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018067428645949235e+00
9.920000000000000284e+01,1.192863581699424191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232041777496593937e+00
9.940000000000000568e+01,1.131940175867170550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124149133862790251e+00
9.960000000000000853e+01,1.002791461775672355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115669382205248361e+00
9.980000000000001137e+01,1.156408906003774106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494039092992963447e+00
1.000000000000000000e+02,9.553791554533007657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006751422474474467e+00
1.002000000000000028e+02,1.167798299069133128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497366846276584340e+00
1.004000000000000057e+02,9.218491619439095341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410714433390495515e+00
1.006000000000000085e+02,1.113279205078391954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892147094951535991e+00
1.008000000000000114e+02,1.149287216403077405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478620455168083936e+00
1.010000000000000000e+02,1.031315862481418710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612237981515072249e+00
1.012000000000000028e+02,9.510546134273925034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688783854712188059e+00
1.014000000000000057e+02,1.198992659000629901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960912044492165052e+00
1.016000000000000085e+02,1.073034689234284578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607650567343924308e+00
1.018000000000000114e+02,9.377178441990000612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667275821706229344e+00
1.020000000000000000e+02,1.114437274233635700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117200564675552954e+00
1.022000000000000028e+02,1.256728184511388013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446072288014465634e+00
1.024000000000000057e+02,1.042629308450237380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736842511667965994e-01
1.026000000000000085e+02,1.333275506341524697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116566006222374341e-01
1.028000000000000114e+02,1.099072739611490768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062197730142360186e+00
1.030000000000000000e+02,1.027153617295682331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875430244169720595e+00
1.032000000000000028e+02,8.815359891984231311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114730887238238211e+00
1.034000000000000057e+02,1.218489652797332123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811569538390262579e+00
1.036000000000000085e+02,9.998277997904392311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310188659947922218e+00
1.038000000000000114e+02,1.172004652043257211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269080069265085875e+00
1.040000000000000000e+02,1.117289622120084092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823664750441977844e-01
1.042000000000000028e+02,1.064841205616914754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347681108231451930e+00
1.044000000000000057e+02,1.037842977657047472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608393709203294719e-01
1.046000000000000085e+02,1.094410235018314692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316295743172805288e+00
1.048000000000000114e+02,1.178026293994677065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968741731646357351e-01
1.050000000000000000e+02,1.066535741623113598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123316365920574711e+00
1.052000000000000028e+02,1.282678567911977430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002537884581096606e+00
1.054000000000000057e+02,1.132809780680174683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736506515909965742e+00
1.056000000000000085e+02,1.011719844533179424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179118806548697940e+00
1.058000000000000114e+02,1.197933150929551882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089858701365471916e+00
1.060000000000000000e+02,1.089718116198624909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027340460631197772e+00
1.062000000000000028e+02,1.104647646021311935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523493752015614433e-01
1.064000000000000057e+02,9.957340542724661958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196854343617942185e+00
1.066000000000000085e+02,1.147048771259559397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264465431005024953e+00
1.068000000000000114e+02,1.187345696144111784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004398758262421865e-01
1.070000000000000000e+02,1.167137118112814287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793726067476480779e+00
1.072000000000000028e+02,1.235001960629640294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213264985646823391e-01
1.074000000000000057e+02,1.104121108747438296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367728785893919330e+00
1.076000000000000085e+02,1.034712175733924377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216975620312034323e+00
1.078000000000000114e+02,1.130866620154275859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516324840376917393e-01
1.080000000000000000e+02,1.056948644207293286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173941742412125677e-01
1.082000000000000028e+02,1.115343289291759632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082601420113329382e+00
1.084000000000000057e+02,1.113097270329794330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.555939135598773504e+00
1.086000000000000085e+02,1.021339024804323481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952638058833876755e+00
1.088000000000000114e+02,9.782613440246954450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862539396698656091e+00
1.090000000000000000e+02,1.258814483186194044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504124577647083072e+00
1.092000000000000028e+02,1.110942443841016924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038752801332069708e+00
1.094000000000000057e+02,1.127889056546123481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008843105754994696e+00
1.096000000000000085e+02,1.107989434071026125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073805937240841502e+00
1.098000000000000114e+02,1.064982264538416823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614455751165325026e+00
1.100000000000000000e+02,1.069406902858558883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094033517041797410e+00
1.102000000000000028e+02,9.670869353522322243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115805449635544733e+00
1.104000000000000057e+02,1.251566000637534870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402883591943652419e+00
1.106000000000000085e+02,1.114154224489365186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878735370172421426e+00
1.108000000000000114e+02,1.079936764799829474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042740259237501022e+00
1.110000000000000000e+02,1.203615640700851142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293498151506390137e+00
1.112000000000000028e+02,1.085380036322173947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514279540596524143e+00
1.114000000000000057e+02,1.098578368304226505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082622879437476371e-01
1.116000000000000085e+02,1.088301500349994733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960483071553702494e+00
1.118000000000000114e+02,1.176966258447898594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108664644688893475e+00
1.120000000000000000e+02,1.258703996916752388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792815266104645033e+00
1.122000000000000028e+02,1.108533963858771232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112471459203751678e+00
1.124000000000000057e+02,1.093840230447867379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084267228063946931e+00
1.126000000000000085e+02,1.020319372259736124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151661689451715098e+00
1.128000000000000114e+02,1.104219969796270684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696080296377356689e+00
1.130000000000000000e+02,1.099431686063560010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855917927839407788e+00
1.132000000000000028e+02,1.040721876580176231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520973962713505045e+00
1.134000000000000057e+02,1.093189597295167070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287170696614488463e+00
1.136000000000000085e+02,1.139812356442236219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960565435026132342e+00
1.138000000000000114e+02,9.730096377162535948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859435623977308438e+00
1.140000000000000000e+02,9.863080036120883687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706154821935533583e+00
1.142000000000000028e+02,1.159214337069900846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.055003353585529879e+00
1.144000000000000057e+02,1.007113410174602874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528417626077594349e-01
1.146000000000000085e+02,1.209908236344540589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625897613425731691e+00
1.148000000000000114e+02,1.142348521033805131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093380732608626005e-01
1.150000000000000000e+02,1.019576952615703691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675274558136209180e+00
1.152000000000000028e+02,1.121635428801084355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572424221645359665e+00
1.154000000000000057e+02,1.181058300574070907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875890285036494021e+00
1.156000000000000085e+02,1.215547690413294690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290295212062575914e+00
1.158000000000000114e+02,1.084767290998686962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618166997198635215e+00
1.160000000000000000e+02,1.191680021363894948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.045185716576487955e+00
1.162000000000000028e+02,1.005729910518494918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560742592564759335e+00
1.164000000000000057e+02,1.068488391533669812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712792589973261670e-01
1.166000000000000085e+02,9.775570851896993041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279352881758074822e+00
1.168000000000000114e+02,1.019274082335647647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311318944445669210e+00
1.170000000000000000e+02,8.373067692572360166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237453492699327029e+00
1.172000000000000028e+02,9.577477391903459480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052599163872516286e+00
1.174000000000000057e+02,1.039623175059935400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317928845411109329e+00
1.176000000000000085e+02,9.604041820255914130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.961858997108576474e+00
1.178000000000000114e+02,9.265944936732866122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813663556660287668e+00
1.180000000000000000e+02,1.003343593793005084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148039664933428128e+00
1.182000000000000028e+02,9.607819967210893264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451054680515856177e+00
1.184000000000000057e+02,8.806401811486097575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342367869555827653e+00
1.186000000000000085e+02,1.131049302349951713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933818111660976058e+00
1.188000000000000114e+02,9.722281582151193202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423140529868419435e+00
1.190000000000000000e+02,9.729027420526340508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674949547506569658e+00
1.192000000000000028e+02,9.682428238985202329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197354225132691852e-01
1.194000000000000057e+02,1.039257663747602978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.192676798870593302e+00
1.196000000000000085e+02,9.497194426621410335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192649509858892287e-01
1.198000000000000114e+02,9.559775112361560412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636120180487409925e-01
1.200000000000000000e+02,9.599470421262776831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286290552190470393e+00
1.202000000000000028e+02,9.552936607105978473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271089634061804752e+00
1.204000000000000057e+02,1.082541782374411898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449147967382170776e+00
1.206000000000000085e+02,8.407363988780081065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241485832476051598e+00
1.208000000000000114e+02,1.246234250386756948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712731972224892374e+00
1.210000000000000000e+02,9.350165602759077377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005545112044526235e-01
1.212000000000000028e+02,9.946419997015010228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780834748917602184e+00
1.214000000000000057e+02,8.461362040529366579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892242318039106586e+00
1.216000000000000085e+02,1.113361865443732723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108972357561254896e+00
1.218000000000000114e+02,9.291580543860270547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305750147766056912e+00
1.220000000000000000e+02,9.278360844273783048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550673321356917711e+00
1.222000000000000028e+02,9.418125204285443530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188845460809700327e+00
1.224000000000000057e+02,1.073134612139653665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921085204521446599e+00
1.226000000000000085e+02,9.808008540815037479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961985899890027696e+00
1.228000000000000114e+02,9.119794945967880651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412783750854195830e+00
1.230000000000000000e+02,9.579790393810470039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.890126266072737593e+00
1.232000000000000028e+02,1.050014235727833700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680179984692813377e+00
1.234000000000000057e+02,8.665148118579182324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504837774350804125e+00
1.236000000000000085e+02,9.393339909683708910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871514477970636747e+00
1.238000000000000114e+02,9.886006197994305911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293960773149700927e+00
1.240000000000000000e+02,1.052041464489841927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823990635210847699e+00
1.242000000000000028e+02,1.059213864027565455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226560366780967470e+00
1.244000000000000057e+02,1.106909230399559796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768486734192662446e+00
1.246000000000000085e+02,8.322626083988846624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403056703350486600e+00
1.248000000000000114e+02,1.030795102036963895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.273496562323249037e+00
1.250000000000000000e+02,1.076057303052286418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736455060135583039e+00
1.252000000000000028e+02,9.493018933445147578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357864850187638694e+00
1.254000000000000057e+02,1.176624255935847962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847126227574573676e+00
1.256000000000000085e+02,8.933775708229211299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143698100648647298e+00
1.258000000000000114e+02,8.015526373688407480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322524869935484126e+00
1.260000000000000000e+02,8.821754167326985030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.778733763638912890e+00
1.262000000000000028e+02,9.034293474835310978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.451002874082128358e+00
1.264000000000000057e+02,9.333372440957868887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.266717728748901095e+00
1.266000000000000085e+02,9.869256892496294231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.977179743914961207e+00
1.268000000000000114e+02,8.354772293990929688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.436461768690804774e+00
1.270000000000000000e+02,9.477539781352752879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.789698053401551192e+00
1.272000000000000028e+02,9.700188223896162310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.134539683259049525e+00
1.274000000000000057e+02,9.739285977784019055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.951087029217623225e+00
1.276000000000000085e+02,9.567420151992908073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767421954557189423e+00
1.278000000000000114e+02,8.983648090229515715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.565037618722818991e+00
1.280000000000000000e+02,8.782673300616589129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619323756028260064e+00
1.282000000000000171e+02,9.732552360152656457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580297942401330147e-01
1.284000000000000057e+02,8.631957093175843809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.554818058920607982e+00
1.285999999999999943e+02,9.894230372921390959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.512807894245845830e+00
1.288000000000000114e+02,1.060958000551992964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.701784821728374197e+00
1.290000000000000000e+02,8.789496407913994780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.674448612685402793e+00
1.292000000000000171e+02,8.494695390132926960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.102173435049220274e+00
1.294000000000000057e+02,8.894091608629081103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.464204879895312672e+00
1.295999999999999943e+02,8.654532529906494576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.996557003134827646e+00
1.298000000000000114e+02,8.669348980958965223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.816354952530504718e+00
1.300000000000000000e+02,7.941983277808011277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426344949974605925e+00
1.302000000000000171e+02,9.888021179682306983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.056579460033488793e+00
1.304000000000000057e+02,9.266556209062559724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.344567249413479715e+00
1.305999999999999943e+02,9.242253088994876187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.705032315308702806e+00
1.308000000000000114e+02,1.093994775700042332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.977690162738021229e+00
1.310000000000000000e+02,8.665195502167692965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.919218764271471755e+00
1.312000000000000171e+02,9.358275480362709953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.985282429153256700e+00
1.314000000000000057e+02,8.504240623991055070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.531120871241185455e-01
1.315999999999999943e+02,9.069126623010057564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.506062620945274766e+00
1.318000000000000114e+02,9.064074887841908623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.445488031361549019e+00
1.320000000000000000e+02,9.871568218511604931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.901518460169443259e+00
1.322000000000000171e+02,9.653072823778805489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.177094511635319307e+00
1.324000000000000057e+02,9.746445124239585533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.659107577628873287e+00
1.325999999999999943e+02,8.577035699825357185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711143269525759791e-01
1.328000000000000114e+02,9.817275134273245607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.396121661313934226e+00
1.330000000000000000e+02,8.403546005478034209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.525596506521392115e+00
1.332000000000000171e+02,8.700787664680789124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.084335383416981102e+00
1.334000000000000057e+02,1.041725491906474899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.380195808036111416e+00
1.335999999999999943e+02,8.351179351524323780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.018798568590288056e+00
1.338000000000000114e+02,9.384659172872960031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.302082465423790580e+00
1.340000000000000000e+02,1.018685914530587544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290186757705678033e+00
1.342000000000000171e+02,9.268247194624145147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173389538356492068e+00
1.344000000000000057e+02,8.247176005473703109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.362095497252690635e+00
1.345999999999999943e+02,7.900801468739702127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264956667260928924e+00
1.348000000000000114e+02,7.386633479288229331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.637250463164701131e+00
1.350000000000000000e+02,8.346239103995636288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.894086260764673568e+00
1.352000000000000171e+02,9.973131012982887622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.455804992913105167e+00
1.354000000000000057e+02,8.143566111119703299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401240199057225411e+00
1.355999999999999943e+02,1.021371156409433878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.348159579543359854e+00
1.358000000000000114e+02,8.593197846654416772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.006508448719499071e+00
