t,S,theta,kappa,sigma,I
6.180000000000000426e+01,1.144301983089248465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122855410754928229e+00
6.200000000000000000e+01,1.105893421378482566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.602272129612332563e+00
6.220000000000000284e+01,1.175689412136057488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542723232034600045e+00
6.240000000000000568e+01,1.093831033230474148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279200370093478867e+00
6.260000000000000142e+01,1.124533532463638519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102867234892430659e+00
6.280000000000000426e+01,1.003232366656318542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643866271640215260e+00
6.300000000000000000e+01,1.067190385213690140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023285689825558009e+00
6.320000000000000284e+01,1.217643223617076220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472903446012244544e+00
6.340000000000000568e+01,1.132654599674555396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036840614222185764e+00
6.360000000000000142e+01,1.071275873402962375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437484973060772830e+00
6.380000000000000426e+01,1.252959204374850977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071150724875019833e+00
6.400000000000000000e+01,9.452868560198813830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667506540589140940e+00
6.420000000000000284e+01,1.036590530165399926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170699341364916712e+00
6.440000000000000568e+01,9.424903683229657325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122364218041079553e+00
6.460000000000000853e+01,1.105063368512529731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961994334261056849e+00
6.479999999999999716e+01,1.031913281460593801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308245448786925280e+00
6.500000000000000000e+01,1.140983983623179654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166180730194971815e+00
6.520000000000000284e+01,1.104750474773614100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710275698771940966e+00
6.540000000000000568e+01,9.031159130437312887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229781472923177077e+00
6.560000000000000853e+01,9.906450740295303925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908374286736698622e+00
6.579999999999999716e+01,9.878542408991757284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049116710887775028e+00
6.600000000000000000e+01,1.183906447257907502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656834010396750045e+00
6.620000000000000284e+01,1.119017387067807068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177434050848169989e+00
6.640000000000000568e+01,1.207264941189414964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438746269124699495e+00
6.660000000000000853e+01,1.004338642551849459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.336567773259943692e+00
6.679999999999999716e+01,1.161718353958699712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227569871020216752e+00
6.700000000000000000e+01,1.078179359108062174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414959916875503154e+00
6.720000000000000284e+01,1.227929547300454560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979725777062608216e+00
6.740000000000000568e+01,1.154558972241381154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870631265601941706e+00
6.760000000000000853e+01,1.065265177344023373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884666151881596363e+00
6.779999999999999716e+01,1.142456442683980056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508471506790927563e+00
6.800000000000000000e+01,1.031679144501738810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091529872919924316e-01
6.820000000000000284e+01,1.134810172197441069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698339833368816443e+00
6.840000000000000568e+01,1.150477267615283905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937962142581339364e+00
6.860000000000000853e+01,1.049127436115289802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406378606431779588e-01
6.879999999999999716e+01,1.081623901213027095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142766588691451091e+00
6.900000000000000000e+01,1.104297758546641806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416411223957966925e+00
6.920000000000000284e+01,1.127068348573767143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508689135441429130e+00
6.940000000000000568e+01,1.092252484067748997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816346379616810225e-02
6.960000000000000853e+01,1.293445317973022979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098419682616647464e+00
6.979999999999999716e+01,1.116545756798454470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078556519098881950e+00
7.000000000000000000e+01,1.067885282658126211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524983129257428516e+00
7.020000000000000284e+01,1.072043553085095802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689390776820028250e+00
7.040000000000000568e+01,1.055026573995743844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211223840888884240e+00
7.060000000000000853e+01,1.200366736190753736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381879473181466977e-01
7.079999999999999716e+01,1.138122558709566023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.824952176507634860e+00
7.100000000000000000e+01,1.123657330253603037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971481471045098743e+00
7.120000000000000284e+01,1.305040930729630233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763274031358105454e+00
7.140000000000000568e+01,1.138085580074073011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974143400313533192e+00
7.160000000000000853e+01,1.017885876257641042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794609505644633174e+00
7.179999999999999716e+01,1.068707840666463404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886977578604929207e+00
7.200000000000000000e+01,1.077580238198347917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060916712241542825e+00
7.220000000000000284e+01,1.002693582291884100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929084656852472435e+00
7.240000000000000568e+01,1.055173867125429821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097862450161652959e+00
7.260000000000000853e+01,9.233282540580606268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711102175285503790e+00
7.279999999999999716e+01,1.051272335996070062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780499497454663071e+00
7.300000000000000000e+01,1.020974519233308397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514843788387429058e+00
7.320000000000000284e+01,9.482629723498188223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999401544865772706e+00
7.340000000000000568e+01,1.043275187434930418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706497487344767805e+00
7.360000000000000853e+01,1.051584872416669869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371982360152752989e+00
7.379999999999999716e+01,1.100794143979259010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279377181961070420e+00
7.400000000000000000e+01,1.050373974287394763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095285070850538389e+00
7.420000000000000284e+01,1.029246029251646988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532994467227045021e+00
7.440000000000000568e+01,9.795785927914550939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406312421207141838e+00
7.460000000000000853e+01,1.099018999207715730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897671848087554736e-01
7.479999999999999716e+01,1.060811938881503824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894524868067104961e+00
7.500000000000000000e+01,1.280177517438154888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936896525669506985e+00
7.520000000000000284e+01,1.042246697893121077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268653144417726253e+00
7.540000000000000568e+01,1.084156333634821667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837059748812238880e+00
7.560000000000000853e+01,1.178479443079016642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163615241896120978e+00
7.579999999999999716e+01,1.008445774757229740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480460290728956352e+00
7.600000000000000000e+01,1.275225519604771929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492733477080484761e+00
7.620000000000000284e+01,9.263432155220172604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889490297297555799e+00
7.640000000000000568e+01,1.057709586979823646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394521477842116219e+00
7.660000000000000853e+01,1.144458735247943393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214833575708382796e+00
7.680000000000001137e+01,9.503905759510754558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618440081217833892e+00
7.700000000000000000e+01,1.168879778104848555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979469319730423393e+00
7.720000000000000284e+01,1.228845123383919269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567342123473073556e+00
7.740000000000000568e+01,1.041886250715111428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189187644142014832e+00
7.760000000000000853e+01,1.107698030864847860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636513059957767524e+00
7.780000000000001137e+01,1.061854292743819261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277283513809020832e+00
7.800000000000000000e+01,1.208822623905893678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949113080431619238e-01
7.820000000000000284e+01,1.011483310085312670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175812121399273380e+00
7.840000000000000568e+01,1.096494848521871290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685686929744834472e+00
7.860000000000000853e+01,1.153988782154592441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520934276795106399e+00
7.880000000000001137e+01,9.142548133359291729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522952614633435786e+00
7.900000000000000000e+01,9.995922222942367208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816091853015024071e+00
7.920000000000000284e+01,1.250276519960768606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862821624104025631e-01
7.940000000000000568e+01,1.229942212064697671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527406689151625585e+00
7.960000000000000853e+01,1.240075133203338842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316458693680196745e+00
7.980000000000001137e+01,1.089017365356593547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507478078583311287e-01
8.000000000000000000e+01,1.178792688587511073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622317330844019523e-01
8.020000000000000284e+01,1.169836227151878294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277845377227325940e+00
8.040000000000000568e+01,1.142080039955150506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409322387661012144e+00
8.060000000000000853e+01,1.035143742742792083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190046472600425176e+00
8.080000000000001137e+01,1.121734131868601825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477437420309527738e+00
8.100000000000000000e+01,1.254711915464738148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584085848125187823e+00
8.120000000000000284e+01,9.208078383711383319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767019172390595472e+00
8.140000000000000568e+01,1.101245767676732656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987001715860944984e+00
8.160000000000000853e+01,1.162506509980998581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664492615088747129e+00
8.180000000000001137e+01,1.032129265140628416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340262749383443364e+00
8.200000000000000000e+01,1.175897769380005009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299077915592167898e+00
8.220000000000000284e+01,1.121643846779018405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669650918055726407e+00
8.240000000000000568e+01,1.078842824549874457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150317685449141258e+00
8.260000000000000853e+01,1.045027321657413966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232601587167900803e+00
8.280000000000001137e+01,1.184303675456489291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943968481459162234e+00
8.300000000000000000e+01,1.004718374256678093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193916809901217846e+00
8.320000000000000284e+01,1.131421280513366545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516220348306955401e+00
8.340000000000000568e+01,1.231482618214596148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783306268471458012e+00
8.360000000000000853e+01,9.846694509565659947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819084208029687844e+00
8.380000000000001137e+01,1.059555055832569481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441704203299639886e+00
8.400000000000000000e+01,9.598958587852489677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298317876862167708e-01
8.420000000000000284e+01,1.198346983813394440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108101140030235854e-01
8.440000000000000568e+01,1.271917620594685383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785883655091275557e-01
8.460000000000000853e+01,1.143442098977268895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455357120371446378e+00
8.480000000000001137e+01,1.085006423185102653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830992224278130465e+00
8.500000000000000000e+01,1.099807519794300470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806759532373401811e+00
8.520000000000000284e+01,1.020640050360696938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630570551765792686e-01
8.540000000000000568e+01,9.281001264009987040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.597324022073856042e+00
8.560000000000000853e+01,1.026385212502405331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818048252417693078e+00
8.580000000000001137e+01,1.200397239358375279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310453408316983648e+00
8.600000000000000000e+01,1.142130721937004934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747986349551243990e+00
8.620000000000000284e+01,1.058087118390544479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532622234620038881e+00
8.640000000000000568e+01,8.751322839934745357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153425759767337411e+00
8.660000000000000853e+01,1.040160461961911365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093812601656431127e+00
8.680000000000001137e+01,1.224396148909066229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533928600191563518e+00
8.700000000000000000e+01,1.131076709166198180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992405998005418510e+00
8.720000000000000284e+01,1.172521375257985055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048843933138309481e+00
8.740000000000000568e+01,1.157453010094920742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619105300320244467e+00
8.760000000000000853e+01,1.019546843393675406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735840651874518414e+00
8.780000000000001137e+01,9.783049947793280854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.684588135261236630e+00
8.800000000000000000e+01,1.079647782511456766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709891307994530152e+00
8.820000000000000284e+01,7.608822627555968943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870961362215508572e+00
8.840000000000000568e+01,9.319667174698987866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.681883388085493536e+00
8.860000000000000853e+01,8.916420582285460306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498952172492794332e+00
8.880000000000001137e+01,1.059308065771740415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.478489425073910901e+00
8.900000000000000000e+01,8.137727430089177760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.709732182009627621e+00
8.920000000000000284e+01,8.909030879197403774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034891893030700061e+00
8.940000000000000568e+01,8.780925965630186347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764470242282762058e+00
8.960000000000000853e+01,8.027963358033056718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.655466228726321987e+00
8.980000000000001137e+01,6.885588725816067512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.355721270561707215e+00
9.000000000000000000e+01,8.162895102515669299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810223268532874741e+00
9.020000000000000284e+01,8.534398626282899691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.691120996698744605e+00
9.040000000000000568e+01,7.930160964166441673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.960345469707680977e+00
9.060000000000000853e+01,8.685151142199120100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385780703049782403e+00
9.080000000000001137e+01,9.377045084477688697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183051344299996366e+00
9.100000000000000000e+01,1.182285389486241067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612991418399795762e+00
9.120000000000000284e+01,9.509250081158304724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017901450177916445e+00
9.140000000000000568e+01,1.015639140474426494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.415361163954273138e+00
9.160000000000000853e+01,1.014355707894633696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.609307649284269282e+00
9.180000000000001137e+01,7.031744173910811080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.169001524332642816e+00
9.200000000000000000e+01,8.524507300545940414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.689784997845141135e+00
9.220000000000000284e+01,9.550815157443671710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.951322935439598893e+00
9.240000000000000568e+01,9.684201229878537376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.815626502710902201e+00
9.260000000000000853e+01,7.689491819275993123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.541390922252872997e+00
9.280000000000001137e+01,9.324015816529402922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.814138085180077020e+00
9.300000000000000000e+01,8.646658573643587475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.364233811115576067e+00
9.320000000000000284e+01,7.906786207818021772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498907901354668226e+00
9.340000000000000568e+01,8.374825077321211841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.869652355500736718e+00
9.360000000000000853e+01,1.008735906913547975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.725732101783941985e+00
9.380000000000001137e+01,8.118982925751795365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.162909851342476486e+00
9.400000000000000000e+01,9.069821685317078774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.447781332263094356e+00
9.420000000000000284e+01,8.824072175209292102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.530160134346381540e+00
9.440000000000000568e+01,9.722091929544730560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.086812959986621863e+00
9.460000000000000853e+01,1.025299728528083376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.217193762057537043e+00
9.480000000000001137e+01,9.044086983914333411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123292060733962927e+00
9.500000000000000000e+01,8.627081662994056099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.000943773827184913e+00
9.520000000000000284e+01,7.875834629469797843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867808788962925348e+00
9.540000000000000568e+01,8.557474584486388647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.465244184241431213e+00
9.560000000000000853e+01,9.064217452019147636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.534742682868762031e+00
9.580000000000001137e+01,8.886352265229634506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614946438731292844e+00
9.600000000000000000e+01,7.959977652629397493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.678875317793185218e+00
9.620000000000000284e+01,8.971215308098601238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950446540809828377e+00
9.640000000000000568e+01,9.822440239806220497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.079438595729500960e+00
9.660000000000000853e+01,1.021490272193630311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569149165879357710e+00
9.680000000000001137e+01,9.287883129911490565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456294716608425688e+00
9.700000000000000000e+01,7.962511820841882138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703357121018935771e+00
9.720000000000000284e+01,8.712035110785982805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.420886112382504507e+00
9.740000000000000568e+01,8.050463934040148484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521253548275533163e+00
9.760000000000000853e+01,9.182912648926324639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.347369919396859572e+00
9.780000000000001137e+01,1.102079866104711980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.893430013632908526e+00
9.800000000000000000e+01,7.962954484015707379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219297728021121685e+00
9.820000000000000284e+01,8.294877446674125965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016725057473774285e+00
9.840000000000000568e+01,7.606271699317022073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.168950085631997204e+00
9.860000000000000853e+01,8.460523567604084638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.977803674388828981e+00
9.880000000000001137e+01,7.204737777129177623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445989496847289502e-01
9.900000000000000000e+01,8.569951123218757516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653687218250686541e+00
9.920000000000000284e+01,9.739050643063916768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.727227048031870993e+00
9.940000000000000568e+01,8.844437253973487234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.395926014997773024e+00
9.960000000000000853e+01,7.583975737846657683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.448919414543841100e+00
9.980000000000001137e+01,1.014793521741253812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217440563434337264e+00
1.000000000000000000e+02,7.684910817220770296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.358418392014812071e+00
