t,S,theta,kappa,sigma,I
6.560000000000000853e+01,9.859530290445535083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.068122793435225759e+00
6.579999999999999716e+01,8.205019559449073796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.451136261308791475e+00
6.600000000000000000e+01,8.573509756119420677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.282929783111038446e+00
6.620000000000000284e+01,8.078639072032491875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.676192040442412434e+00
6.640000000000000568e+01,1.071484980676742804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.341042318528961275e+00
6.660000000000000853e+01,9.606673149839183301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.581640256441842141e+00
6.679999999999999716e+01,8.774316168551063999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.322991416690193489e+00
6.700000000000000000e+01,1.096502130171731260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.649971627833728860e+00
6.720000000000000284e+01,9.472839058032466175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.326693764983414070e+00
6.740000000000000568e+01,8.798429374607493747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882514715716069098e+00
6.760000000000000853e+01,8.374485361460192179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.834946424316418856e+00
6.779999999999999716e+01,7.510463284292856478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.238751041882007797e+00
6.800000000000000000e+01,8.722068241990608151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.766712084824091811e+00
6.820000000000000284e+01,8.621390314455341652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.165341684956517909e+00
6.840000000000000568e+01,1.015369563157468846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.423984409862057987e-01
6.860000000000000853e+01,8.191827309879438079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.476780363176869670e+00
6.879999999999999716e+01,8.902516887885564278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.087363950277421054e-03
6.900000000000000000e+01,9.397557774646211337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.896014921029403055e+00
6.920000000000000284e+01,9.576422753709979974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157904288431868878e+00
6.940000000000000568e+01,9.148530456396486432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613358012016417931e+00
6.960000000000000853e+01,9.837642797082819524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.540581378001800061e+00
6.979999999999999716e+01,1.061656379726364730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.109344987667835625e+00
7.000000000000000000e+01,1.026138459117820867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.296579770096728979e+00
7.020000000000000284e+01,9.661128506116904990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.221076796207849924e+00
7.040000000000000568e+01,9.758706035253430500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073928348305233982e+00
7.060000000000000853e+01,8.178454779498682825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.422158225952280475e+00
7.079999999999999716e+01,9.452671953612559186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.571924175448320860e+00
7.100000000000000000e+01,9.355873519661124238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802706102954482859e+00
7.120000000000000284e+01,1.022126717538963669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231519192085400505e+00
7.140000000000000568e+01,9.102183732977753294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292408704189257129e+00
7.160000000000000853e+01,8.122936833870040285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893489890151433208e+00
7.179999999999999716e+01,9.534426087946343831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215702804367435164e+00
7.200000000000000000e+01,9.905317153982796663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709284532050396876e+00
7.220000000000000284e+01,8.702823495711196067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187221243075675225e+00
7.240000000000000568e+01,1.187715867199068853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405680430369519840e+00
7.260000000000000853e+01,1.069443140083291333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413131180553877542e+00
7.279999999999999716e+01,8.865633735553569705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831611838793602232e+00
7.300000000000000000e+01,9.573115744141140748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381885619757131423e+00
7.320000000000000284e+01,1.109199127730773782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917604787281602441e+00
7.340000000000000568e+01,1.003054221611564323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297026198373666617e+00
7.360000000000000853e+01,9.962596387844863122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714742022857151937e+00
7.379999999999999716e+01,1.210629213894384604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879268869415085419e+00
7.400000000000000000e+01,1.117613831241704991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037354447983556582e+00
7.420000000000000284e+01,1.186215192093670101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396070301098284006e+00
7.440000000000000568e+01,1.104945083597919098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916416645968485710e+00
7.460000000000000853e+01,1.171913814749415916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185184908805023696e+00
7.479999999999999716e+01,1.089229381304005706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457120529504893014e+00
7.500000000000000000e+01,1.179581866822676073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427674145182201926e+00
7.520000000000000284e+01,1.275447797141179951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772081874089254327e+00
7.540000000000000568e+01,1.165240269485954716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798831922419688922e+00
7.560000000000000853e+01,1.055755264515185976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788399404716138008e+00
7.579999999999999716e+01,1.182874090764475028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211569867554477042e+00
7.600000000000000000e+01,9.768693251768909569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692298390586445933e+00
7.620000000000000284e+01,1.010427546414962796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700677627182436424e+00
7.640000000000000568e+01,1.136027079369904769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905589051943653800e+00
7.660000000000000853e+01,1.026327201803801659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451735571759206422e+00
7.680000000000001137e+01,1.024073831511182142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063189397021590210e+00
7.700000000000000000e+01,1.093922378204238877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797217791240896645e-02
7.720000000000000284e+01,1.085217130689410503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124625292735903059e+00
7.740000000000000568e+01,1.037351722296525613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164101396115832188e+00
7.760000000000000853e+01,1.070790086020228848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427047644164846751e+00
7.780000000000001137e+01,1.125617091850920737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384692784664196985e+00
7.800000000000000000e+01,1.158897976448773903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744707632554636234e-01
7.820000000000000284e+01,1.157773163149834028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349301474842929949e+00
7.840000000000000568e+01,1.151085637550369078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444961958159066029e+00
7.860000000000000853e+01,9.624149384283696707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491755219095514562e+00
7.880000000000001137e+01,9.985381721900001839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325853722217592789e+00
7.900000000000000000e+01,1.151887782202586141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419038350559716832e-01
7.920000000000000284e+01,1.002634908919237899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761996227753512834e+00
7.940000000000000568e+01,1.100212818836185269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855752464755688891e+00
7.960000000000000853e+01,8.867919597082145611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109830623862823273e+00
7.980000000000001137e+01,9.061661336206447981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842318647118148078e-01
8.000000000000000000e+01,7.935995227558815257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509980714448731831e+00
8.020000000000000284e+01,9.636321318447096385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438865208811609619e+00
8.040000000000000568e+01,1.097098054772233322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683004327185605220e+00
8.060000000000000853e+01,9.714487375543991998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113625120341044550e+00
8.080000000000001137e+01,1.037007289185897241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512244761957425965e-01
8.100000000000000000e+01,9.866141096306597635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517746235509054742e+00
8.120000000000000284e+01,1.010919414136715266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414606602362029619e+00
8.140000000000000568e+01,1.053632381994528799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917859958392359232e+00
8.160000000000000853e+01,8.982474039792549547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315286660754052761e+00
8.180000000000001137e+01,9.162534937406497937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658463681576815674e+00
8.200000000000000000e+01,9.958702023351142518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602205908226395081e+00
8.220000000000000284e+01,9.750344401034126696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647039893383556830e-01
8.240000000000000568e+01,1.070075362428642984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684441208033151227e+00
8.260000000000000853e+01,1.086093465897106647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.290390613914105700e+00
8.280000000000001137e+01,1.134220298985142872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486028019565168279e+00
8.300000000000000000e+01,9.083708263742418243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368500081882277897e+00
8.320000000000000284e+01,9.044842955570986387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523064272939603114e+00
8.340000000000000568e+01,9.773376074373159028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111189561860335573e+00
8.360000000000000853e+01,9.312226846664960478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776903335647604720e+00
8.380000000000001137e+01,1.028302852273558221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662980778142845395e+00
8.400000000000000000e+01,9.394737803463859560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068330938045136236e+00
8.420000000000000284e+01,1.009515174930486703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500753865195253667e+00
8.440000000000000568e+01,9.535349219095359263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131625151764453996e+00
8.460000000000000853e+01,9.929232618864001214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763431475502283519e+00
8.480000000000001137e+01,1.036594285715227937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042400683340531486e+00
8.500000000000000000e+01,1.052377104534447883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824350000482002798e+00
8.520000000000000284e+01,1.033067724445407398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566027662754320815e+00
8.540000000000000568e+01,1.016029494076585271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707356034362891961e+00
8.560000000000000853e+01,9.098722633140048366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451362582046089145e+00
8.580000000000001137e+01,8.175535986185983317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104771976202068018e+00
8.600000000000000000e+01,1.166727377166304702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670863291386913474e+00
8.620000000000000284e+01,9.772130215720911117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801763417052384852e+00
8.640000000000000568e+01,1.130504289783473837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598915222704121675e+00
8.660000000000000853e+01,9.650376878352810994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680023117420844869e+00
8.680000000000001137e+01,1.045189009288102211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049547557568899947e+00
8.700000000000000000e+01,9.711408387415159105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053029345617225943e+00
8.720000000000000284e+01,8.249662926476892810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724474318260295291e+00
8.740000000000000568e+01,1.115899821561428418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744578138522513200e+00
8.760000000000000853e+01,9.896890402185873903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275397948854028130e+00
8.780000000000001137e+01,1.042627201520719415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530737781781137841e+00
8.800000000000000000e+01,1.055013625508593567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613911280341783439e+00
8.820000000000000284e+01,1.105198302183917791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316104065284587676e+00
8.840000000000000568e+01,9.459704841709690726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671974394802512087e+00
8.860000000000000853e+01,9.670535153884836088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175328981127492511e+00
8.880000000000001137e+01,1.047371696357974447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166318702717505928e+00
8.900000000000000000e+01,9.024430795670848049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377136146643284320e+00
8.920000000000000284e+01,7.947659173379291175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224840570240921522e+00
8.940000000000000568e+01,1.084392487646302250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180371722725604755e+00
8.960000000000000853e+01,9.054601534795204687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.693183094008723799e-01
8.980000000000001137e+01,9.172362809417903273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540338219435119171e+00
9.000000000000000000e+01,9.554894735574902542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037988282765226700e+00
9.020000000000000284e+01,9.570335201668818126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420393121979417472e+00
9.040000000000000568e+01,8.733348824291750079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557483862637447203e+00
9.060000000000000853e+01,9.232069482563993734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413358307454870122e+00
9.080000000000001137e+01,1.135878207139828566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309523590064948451e+00
9.100000000000000000e+01,9.455497633436815708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954444111259327599e+00
9.120000000000000284e+01,8.520140684970826106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491035390791546789e+00
9.140000000000000568e+01,1.042894087579766316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547910350157737369e+00
9.160000000000000853e+01,1.002523156364526491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994543425669192516e+00
9.180000000000001137e+01,1.090279258790524564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791901989431114117e+00
9.200000000000000000e+01,1.062664541252745787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756714812196353392e+00
9.220000000000000284e+01,8.278820254139152013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.594526170276171939e+00
9.240000000000000568e+01,8.150612107123345051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.753467426296165144e+00
9.260000000000000853e+01,8.250654121889803294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254797251054331042e-01
9.280000000000001137e+01,8.271529296390527364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.418823786288562872e+00
9.300000000000000000e+01,9.662119663873645070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.333413840459513722e+00
9.320000000000000284e+01,8.838008386073102907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.509019730199247178e+00
9.340000000000000568e+01,6.936444088462908608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.007749379140886248e+00
9.360000000000000853e+01,7.847087315843674915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554834221482707335e+00
9.380000000000001137e+01,1.013127009106430609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.580466457852725881e-01
9.400000000000000000e+01,1.128403456522816040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.255256294491361224e+00
9.420000000000000284e+01,1.051406397176173346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.116297238731913666e+00
9.440000000000000568e+01,9.743100100331314461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.724412221469622253e+00
9.460000000000000853e+01,9.413551911055058063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.122562942174671008e+00
9.480000000000001137e+01,7.709478350424888715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229604392486880471e+00
9.500000000000000000e+01,8.404557282768440052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.862633618959673498e+00
9.520000000000000284e+01,8.989180870136623813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.461157447323088832e+00
9.540000000000000568e+01,9.134471288066469130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.641586356771000510e-01
9.560000000000000853e+01,1.117742996972339142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098231272393816127e+00
9.580000000000001137e+01,8.429423717424533447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.437172229404042767e+00
9.600000000000000000e+01,1.041511991006701665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.234452954360058641e+00
9.620000000000000284e+01,7.720745550002948709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.114364356551071467e+00
9.640000000000000568e+01,8.337241693571365575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796356408884276945e+00
9.660000000000000853e+01,9.074861078611166088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.315417407678499018e-01
9.680000000000001137e+01,8.449952826688511553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.528083022572253924e+00
9.700000000000000000e+01,9.791655522112387988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.286400847310208206e+00
9.720000000000000284e+01,7.578012899946817704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.406615203909369782e+00
9.740000000000000568e+01,9.223351892781603834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203903808018175425e+00
9.760000000000000853e+01,1.164486732603436492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.005397542394753430e+00
9.780000000000001137e+01,8.179069107211740519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.842415229191907144e-01
9.800000000000000000e+01,8.551233107057139016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.875257329626361269e+00
9.820000000000000284e+01,8.320836840584256988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.388857372406810953e+00
9.840000000000000568e+01,7.454444959198213150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.865584959839944545e+00
9.860000000000000853e+01,9.197727637973704962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.664097740869550535e+00
9.880000000000001137e+01,1.042222021230005291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.289912640890364059e+00
9.900000000000000000e+01,9.475535425398284861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553501892019779618e+00
9.920000000000000284e+01,8.889395717766419569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.757731050982300758e+00
9.940000000000000568e+01,9.034933058419918339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.573138869255657823e+00
9.960000000000000853e+01,7.301476524674194168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.199981960204960174e+00
9.980000000000001137e+01,9.571097313541204743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954430936154807341e+00
1.000000000000000000e+02,1.029816720698117916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.977605076657464878e+00
1.002000000000000028e+02,8.718280939420759434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601126548122799420e+00
1.004000000000000057e+02,1.135649953748883778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.663052045503600418e+00
1.006000000000000085e+02,1.021116738977815297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.871034654328260771e+00
1.008000000000000114e+02,9.124207715518457551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.369990641596182002e-01
1.010000000000000000e+02,9.679772869756229081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.771269263879320377e+00
1.012000000000000028e+02,9.847493945316134756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.551609617021007637e+00
1.014000000000000057e+02,1.042467954986802336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.544226880316934114e+00
1.016000000000000085e+02,9.047994918326274227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158576995916074992e+00
1.018000000000000114e+02,9.467211624562588135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.201282074213128936e+00
1.020000000000000000e+02,8.960359762613003820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318054793847952766e+00
1.022000000000000028e+02,7.564802302502793285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.425609238846739402e+00
1.024000000000000057e+02,1.014603693356393554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.498524944564046280e+00
1.026000000000000085e+02,8.310522233111420354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.027606633184181106e+00
1.028000000000000114e+02,9.995036264900114542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.326019536780679076e+00
1.030000000000000000e+02,9.898163853765417075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.828329107282294252e+00
1.032000000000000028e+02,9.205375239299355972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.801569799842695829e-03
1.034000000000000057e+02,8.978585588308772847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517534740598405207e+00
1.036000000000000085e+02,8.931378532165636930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.059515915728535873e+00
1.038000000000000114e+02,9.201575253837482871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.584152289838005601e+00
