t,S,theta,kappa,sigma,I
2.134000000000000057e+02,1.192350990785022269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098793175687676538e+00
2.136000000000000227e+02,9.640437438623822297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450829179613412734e+00
2.138000000000000114e+02,1.045696033533560776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967856455096923085e+00
2.140000000000000000e+02,1.173214275250490601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.702984893314379633e-01
2.142000000000000171e+02,1.186189117621929912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528863099184398777e+00
2.144000000000000057e+02,9.962814935943702377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138977525076288799e+00
2.146000000000000227e+02,1.001761011841150628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956916474463849198e+00
2.148000000000000114e+02,9.801204724375356392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301980070270792211e+00
2.150000000000000000e+02,8.864827426085244433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.517906127661294846e+00
2.152000000000000171e+02,9.270816199513558509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.406230121716600223e+00
2.154000000000000057e+02,7.363082126568190056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483860124990458829e+00
2.156000000000000227e+02,8.469125289793594247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.955588008573799996e+00
2.158000000000000114e+02,9.148335076521172393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.380479937437815607e+00
2.160000000000000000e+02,8.231309887443627460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.276830610162991597e+00
2.162000000000000171e+02,1.050117979102185961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.861225440194330005e+00
2.164000000000000057e+02,1.031427973091422645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897173954677516150e+00
2.166000000000000227e+02,1.008488276404423400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006903695611721439e+00
2.168000000000000114e+02,8.978490398267453543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.964703364883344960e+00
2.170000000000000000e+02,8.358815181870716815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672984125462157579e+00
2.172000000000000171e+02,7.270264930850244278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.879558331348963662e+00
2.174000000000000057e+02,9.920302974512358318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.693207738315475552e+00
2.176000000000000227e+02,7.965573104348721012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.912178094191787636e+00
2.178000000000000114e+02,9.154001227012636965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.534980731972655832e+00
2.180000000000000000e+02,9.385258621584785521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.305716140701861150e+00
2.182000000000000171e+02,9.018240042202841922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294561723897482253e+00
2.184000000000000057e+02,9.237150285008783879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.312117643885905238e+00
2.186000000000000227e+02,9.107491403687298925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.487599955560449771e+00
2.188000000000000114e+02,8.192168940629347418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.684397732156565297e+00
2.190000000000000000e+02,7.995882568920118505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.522752074624131424e+00
2.192000000000000171e+02,9.621341452675813422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.532766702983506590e+00
2.194000000000000057e+02,8.182810259324664326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712931583460772345e+00
2.196000000000000227e+02,9.010770673689796340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.371402528179094027e+00
2.198000000000000114e+02,9.163893110425148647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.686954132861472999e+00
2.200000000000000000e+02,8.526934556592766778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.535297556672159836e+00
2.202000000000000171e+02,9.348764094611035080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380433753137571884e+00
2.204000000000000057e+02,8.681311839761144400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.456734309126797910e+00
2.206000000000000227e+02,1.008076612641397585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.399757044110408799e+00
2.208000000000000114e+02,9.201294575051143232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.365578918037384071e+00
2.210000000000000000e+02,8.232909417586083967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.566309385717829628e+00
2.212000000000000171e+02,9.109626508603982931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.728663900128578845e+00
2.214000000000000057e+02,8.177814492463260088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.904420687327306183e+00
2.216000000000000227e+02,8.967204176703277296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553563514205400509e+00
2.218000000000000114e+02,9.274034152156299671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.408481277345126514e+00
2.220000000000000000e+02,1.077837405027445739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.086105064254434538e+00
2.222000000000000171e+02,8.527390680690040137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.533087805393506642e+00
2.224000000000000057e+02,7.803243128466932355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.574289810154002822e+00
2.226000000000000227e+02,7.654776746772364859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990651497196017417e+00
2.228000000000000114e+02,9.079453197045528334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.436307366525221951e+00
2.230000000000000000e+02,8.452022246067953937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.617504961403607666e+00
2.232000000000000171e+02,1.000242044408004682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.571126084760422259e+00
2.234000000000000057e+02,8.124667768540592139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.015194921603335132e+00
2.236000000000000227e+02,9.909479358674375682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.852139275565129140e+00
2.238000000000000114e+02,9.780801300641852603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.319322781338804873e-01
2.240000000000000000e+02,9.258316099104614283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.552171208807687108e+00
2.242000000000000171e+02,9.238156119905606145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.095245227593409254e+00
2.244000000000000057e+02,9.321723037143297974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.474964595895146502e+00
2.246000000000000227e+02,8.079522063279189759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298526388783654895e+00
2.248000000000000114e+02,9.979623303256767164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.576176625750676408e+00
2.250000000000000000e+02,6.956952323098617441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.668197778532110931e-01
2.252000000000000171e+02,8.674662526097081106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.322028508633934507e-01
2.254000000000000057e+02,8.378837727219685672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.363446512378054365e+00
2.256000000000000227e+02,9.572174486298423712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.267611524288655644e+00
2.258000000000000114e+02,8.086979047215905325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013333594811484772e-01
2.260000000000000000e+02,1.017512452979309590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090440223865217106e+00
2.262000000000000171e+02,9.201727579057061845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.647906762992966456e+00
2.264000000000000057e+02,8.674689316645427528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244428014707128938e-01
2.266000000000000227e+02,8.525585362821210822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.727730593917264912e+00
2.268000000000000114e+02,8.237180341889804858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.115605830318407321e+00
2.270000000000000000e+02,9.739740802391677610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498804354879149869e+00
2.272000000000000171e+02,9.515892725415375786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.350222099708584977e+00
2.274000000000000057e+02,7.987177139404977311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456249738786123515e+00
2.276000000000000227e+02,8.604936975817262246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.272848131537056560e+00
2.278000000000000114e+02,1.029348070170046148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517095805100257877e+00
2.280000000000000000e+02,9.595367283332600916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072666057787166061e+00
2.282000000000000171e+02,8.037295127524948235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.474677917597106536e+00
2.284000000000000057e+02,8.468064893423605799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126244845354868573e-01
2.286000000000000227e+02,7.646218243568844164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201617725971696693e+00
2.288000000000000114e+02,8.041158907688221724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.130358475606604962e+00
2.290000000000000000e+02,9.156362518034435460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.657744588706313138e+00
2.292000000000000171e+02,8.727923264817313287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.282067769895073539e+00
2.294000000000000057e+02,8.444814659853298044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.824145419429392234e-01
2.296000000000000227e+02,9.743351720673996130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.865097315334494965e+00
2.298000000000000114e+02,8.567780967998899211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.257134413513732341e+00
2.300000000000000000e+02,9.328460849971937918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.491913521230603834e+00
2.302000000000000171e+02,8.947425058097856487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.927496837751451864e+00
2.304000000000000057e+02,1.016019029655499617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.938649741267884252e+00
2.306000000000000227e+02,9.161763499054409454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.985124765807285030e+00
2.308000000000000114e+02,8.756540220081248105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.952684912684667040e-01
2.310000000000000000e+02,9.965969880960494631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561258157390973622e-01
2.312000000000000171e+02,8.814319511060159096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.522422385353515040e+00
2.314000000000000057e+02,1.019114615474084440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.870206391193065087e-01
2.316000000000000227e+02,1.072302426170396616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.651403032981100694e-01
2.318000000000000114e+02,9.647051057098243732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.336232623518068152e+00
2.320000000000000000e+02,8.461282854178180379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.107745393081515317e+00
2.322000000000000171e+02,9.757083024286403727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.960369393904239921e+00
2.324000000000000057e+02,8.410241116746186574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.363958067903116245e+00
2.326000000000000227e+02,9.745521990978001092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514900882729225629e+00
2.328000000000000114e+02,9.685978731734106173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.062900943954666388e+00
2.330000000000000000e+02,7.666207574374401812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.163266811539616086e+00
2.332000000000000171e+02,1.002064706355090928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.732439920877155259e+00
2.334000000000000057e+02,1.029089488597738633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.016305364951687551e+00
2.336000000000000227e+02,1.028737941249309173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.932636321051829142e+00
2.338000000000000114e+02,9.061497632378358036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.477960487476899232e-01
2.340000000000000000e+02,9.076360579455096111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.371388349990386502e+00
2.342000000000000171e+02,1.012218224552410284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.980987207837578978e+00
2.344000000000000057e+02,7.873229825636665069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.712880523581388204e+00
2.346000000000000227e+02,9.189254421145877094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.851020363064229457e+00
2.348000000000000114e+02,8.854371783380543537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.709926485021729725e+00
2.350000000000000000e+02,9.758777199567811866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006466715377756671e+00
2.352000000000000171e+02,8.622658549738042577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.296678675839414652e+00
2.354000000000000057e+02,9.392457258755575467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.617129555602538460e+00
2.356000000000000227e+02,9.506149879809726588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.034245242505676288e+00
2.358000000000000114e+02,8.557102130871508949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.800698973612361087e+00
2.360000000000000000e+02,8.479854770667811792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556627367148518459e+00
2.362000000000000171e+02,1.010237634829764808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.485359634089526537e+00
2.364000000000000057e+02,8.987411494188836114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.220104686028870233e+00
2.366000000000000227e+02,9.593814735995752629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.879920065854836508e+00
2.368000000000000114e+02,9.386836439739527638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.073434816597682584e-01
2.370000000000000000e+02,9.219784501824219713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.337348673709184865e+00
2.372000000000000171e+02,1.004413608143029935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787817266380832493e+00
2.374000000000000057e+02,9.521481643506454207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372972392235428885e+00
2.376000000000000227e+02,9.635272677926327578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067080226485707328e+00
2.378000000000000114e+02,8.655270698498080950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192390836863857828e+00
2.380000000000000000e+02,9.073349383755726638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.804082914224533596e+00
2.382000000000000171e+02,8.854958738922378281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.119070878495050714e+00
2.384000000000000057e+02,1.017479161202376137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886618677975928193e+00
2.386000000000000227e+02,7.973507060576854322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.038925428817279339e+00
2.388000000000000114e+02,7.387176560004777848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.463231473153896900e+00
2.390000000000000000e+02,1.094700345975299971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923163508951981626e+00
2.392000000000000171e+02,8.539065838221578941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.452526332307640722e+00
2.394000000000000057e+02,8.626424676211839060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.777700594339680862e+00
2.396000000000000227e+02,1.040691906848944193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.158694101245856700e+00
2.398000000000000114e+02,1.052306478804119649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346359920520324494e+00
2.400000000000000000e+02,9.786738220772555064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245008439714396786e+00
2.402000000000000171e+02,1.057572079241233753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530577204208860564e+00
2.404000000000000057e+02,1.321335982489853178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884703704299610649e-02
2.406000000000000227e+02,1.053334424611775955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294036780483128979e-01
2.408000000000000114e+02,1.001214850233248521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432876880553525467e+00
2.410000000000000000e+02,1.167034132934920976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418532966167759923e+00
2.412000000000000171e+02,9.871687018191228624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107114367221104345e-01
2.414000000000000057e+02,8.469810060160039011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.147362708538587128e+00
2.416000000000000227e+02,8.986647690644238295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.396044654692431664e+00
2.418000000000000114e+02,9.374375468249951382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822297237409715720e+00
2.420000000000000000e+02,9.445544316181031519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.234644398774459972e-01
2.422000000000000171e+02,8.338497980857870751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.221776177258540486e+00
2.424000000000000057e+02,9.699597781755178172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.877278290730078680e+00
2.426000000000000227e+02,1.032516266894428103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.252987183136305305e+00
2.428000000000000114e+02,9.841846121017723270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608493637765164408e+00
2.430000000000000000e+02,7.714543120714095759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002434925466049620e+00
2.432000000000000171e+02,9.790770171446945280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.981137432225173356e+00
2.434000000000000057e+02,8.348072602610823179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.443153520791605970e+00
2.436000000000000227e+02,7.040712505589583614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.565349780873867225e+00
2.438000000000000114e+02,7.957394071979122518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871515889286061274e+00
2.440000000000000000e+02,8.550686565369235437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202947157559124847e+00
2.442000000000000171e+02,8.738674495099765238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.979699663001353471e+00
2.444000000000000057e+02,8.529555406039849297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.532943104126701428e+00
2.446000000000000227e+02,9.440927289056674221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038633835741336497e+00
2.448000000000000114e+02,8.115145063191830932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.101754155643874356e-01
2.450000000000000000e+02,9.699360826975522709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.522145986508620652e+00
2.452000000000000171e+02,7.343741619208052906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286434266985638786e+00
2.454000000000000057e+02,8.911269797152476801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.264820417634016536e+00
2.456000000000000227e+02,8.603233671775057934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.599259949660979174e+00
2.458000000000000114e+02,1.048865526726250330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.779417449315525701e+00
2.460000000000000000e+02,8.764696245779641792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.672716757903691231e+00
2.462000000000000171e+02,9.892453992523964068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.415044246200543476e+00
2.464000000000000057e+02,9.474118722350498567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.697753587862393942e+00
2.466000000000000227e+02,9.237876498507288092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.979461611915645847e+00
2.468000000000000114e+02,9.300004224913190898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.382046256669788420e+00
2.470000000000000000e+02,8.917963167765591281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.259709190975225823e+00
2.472000000000000171e+02,9.535475834495054093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.501698488827976519e+00
2.474000000000000057e+02,7.778455659358480823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.768601254873543027e+00
2.476000000000000227e+02,8.603452032259764071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355039444129246817e+00
2.478000000000000114e+02,8.953738721732260597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.577922583794428846e+00
2.480000000000000000e+02,8.300835579629486372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.924478007630298748e+00
2.482000000000000171e+02,9.591098594471100247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.252743339001913370e+00
2.484000000000000057e+02,9.834842591121504274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.944413904966477702e+00
2.486000000000000227e+02,1.055073549506878372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.644784781439225796e+00
2.488000000000000114e+02,8.584550723321665577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.997223637360516335e+00
2.490000000000000000e+02,9.985761932236284499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.081059869834337661e+00
2.492000000000000171e+02,1.089467211648299738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.620225793141668369e+00
2.494000000000000057e+02,8.552157291031196040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.062136271675185206e+00
2.496000000000000227e+02,8.326828564826882495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.249896134631708122e+00
2.498000000000000114e+02,8.225689488081907585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.034193913045758251e+00
2.500000000000000000e+02,1.078216387871831383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.750390030635667671e+00
2.502000000000000171e+02,8.857417350762027963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148546876646200587e+00
2.504000000000000057e+02,7.509207169556768591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399123393771393609e-01
2.506000000000000227e+02,8.155364439329506610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.159903554559136296e+00
2.508000000000000114e+02,8.535506860562633857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.950951229994341674e+00
2.510000000000000000e+02,9.210206405487693093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.603399529421396963e+00
2.512000000000000171e+02,9.877186410388654192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.033395339008876590e+00
2.514000000000000057e+02,7.084486394835838308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.563839679869495569e+00
2.516000000000000227e+02,9.204184744410133234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.490349130665505228e+00
