t,S,theta,kappa,sigma,I
7.360000000000000853e+01,1.100518834916437427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017337012207541136e+00
7.379999999999999716e+01,1.192421626594389883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819762405263347205e+00
7.400000000000000000e+01,1.081407218258706893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256195661870496139e-01
7.420000000000000284e+01,1.184591584585678925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737854379151104744e+00
7.440000000000000568e+01,1.064642733379829620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137657533932985743e+00
7.460000000000000853e+01,1.151459079705252186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112061728633072732e+00
7.479999999999999716e+01,1.016298574761084428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023929975918825619e+00
7.500000000000000000e+01,1.021254932770886636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866974579229630393e+00
7.520000000000000284e+01,1.075259350164139649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816870966768327378e+00
7.540000000000000568e+01,1.192456281037005184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140342336300310677e+00
7.560000000000000853e+01,1.149873931068482902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364107185559074509e+00
7.579999999999999716e+01,1.233749435574281961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659140064733250597e+00
7.600000000000000000e+01,1.015925040540282431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900868531780739445e+00
7.620000000000000284e+01,1.077658774737537239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861295440724738626e+00
7.640000000000000568e+01,1.006073683581708567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946927047455718096e+00
7.660000000000000853e+01,1.237935066663617301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959537281547014231e+00
7.680000000000001137e+01,1.026212038737316590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.007649131880377524e-01
7.700000000000000000e+01,1.116102403042983360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972275080282914317e+00
7.720000000000000284e+01,1.070661226937687838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069780477008258401e+00
7.740000000000000568e+01,1.330963611987549200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295460761698553398e+00
7.760000000000000853e+01,9.651685341265113793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115528731284914699e+00
7.780000000000001137e+01,9.845870345246096056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174897487534163787e+00
7.800000000000000000e+01,1.040623607512558779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974441221483509423e+00
7.820000000000000284e+01,1.103104910349643752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.563212337285888154e+00
7.840000000000000568e+01,1.173263260613028658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044916027745335541e+00
7.860000000000000853e+01,1.112277128953770067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480000609393613331e+00
7.880000000000001137e+01,1.131895092451582707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278099701182703996e+00
7.900000000000000000e+01,1.230249512288446256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942516858603182683e+00
7.920000000000000284e+01,1.044926952019013644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864923310378355126e+00
7.940000000000000568e+01,1.009701084224594592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531771531030551969e+00
7.960000000000000853e+01,1.018299204173249262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434870477614472506e+00
7.980000000000001137e+01,1.160997021083228775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593644190575510322e+00
8.000000000000000000e+01,1.112675032419099708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450951132928624432e+00
8.020000000000000284e+01,1.222726213830571673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.686685203005779954e+00
8.040000000000000568e+01,1.264337093805631307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310460137391944002e+00
8.060000000000000853e+01,1.090234694910972690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334418023204634096e+00
8.080000000000001137e+01,9.345157793704754745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.459024918748944799e+00
8.100000000000000000e+01,1.006507889558426516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493568434398910405e+00
8.120000000000000284e+01,1.069054246239185879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303197924816220876e+00
8.140000000000000568e+01,9.780929796810681198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233353004358804128e-01
8.160000000000000853e+01,1.011479599708014154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009525377441253369e+00
8.180000000000001137e+01,8.082847269684578784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115658544761309656e+00
8.200000000000000000e+01,9.546276643634064030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874819384481696716e-01
8.220000000000000284e+01,9.097674148650349846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018352341185760679e-01
8.240000000000000568e+01,1.081079383451439835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406018422693119163e+00
8.260000000000000853e+01,1.105236403126926392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252348698677993255e+00
8.280000000000001137e+01,9.165184898945267777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154595033857301445e+00
8.300000000000000000e+01,9.323268515281480928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939837689202373205e+00
8.320000000000000284e+01,8.088378041947007491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055437957705077423e+00
8.340000000000000568e+01,1.212908794629257381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103550119376452088e+00
8.360000000000000853e+01,1.062705626656393676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212415227746522106e+00
8.380000000000001137e+01,1.073459612961373377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335988383371741861e+00
8.400000000000000000e+01,9.625144025269041226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724651631271111540e+00
8.420000000000000284e+01,1.055841119731844024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452768444014221672e+00
8.440000000000000568e+01,9.989839280657530907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002370401553406509e+00
8.460000000000000853e+01,9.309559180595723404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220291371427801863e+00
8.480000000000001137e+01,1.140135978445483644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770587051859267902e+00
8.500000000000000000e+01,1.044814436960078474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028507942449127022e+00
8.520000000000000284e+01,9.318785507730024120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539436115910064018e+00
8.540000000000000568e+01,9.163136887872581626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228361522592106070e+00
8.560000000000000853e+01,8.658733408561953837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791121482291508471e+00
8.580000000000001137e+01,8.912881577513920295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103077254881687175e+00
8.600000000000000000e+01,9.097950928341314025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705954489387481843e+00
8.620000000000000284e+01,9.196811492218694983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993087050115008196e+00
8.640000000000000568e+01,1.033666847066689654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039684197764724871e+00
8.660000000000000853e+01,8.584461581585137724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785849630266531207e+00
8.680000000000001137e+01,1.023463247858223513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811973727801451162e+00
8.700000000000000000e+01,9.527915304066025826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486620296685558174e-01
8.720000000000000284e+01,9.452697573902256734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234373803555811833e-01
8.740000000000000568e+01,1.088491060055234882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428388127309691669e+00
8.760000000000000853e+01,9.279303727568964932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689582821537067403e+00
8.780000000000001137e+01,9.897880819939220975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805470098149385194e+00
8.800000000000000000e+01,1.121140696987754648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066066888712035698e+00
8.820000000000000284e+01,9.337124613169187626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886243692026463137e+00
8.840000000000000568e+01,1.241984587976160181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078659028168544864e+00
8.860000000000000853e+01,1.146308471170425669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112177127763327888e+00
8.880000000000001137e+01,1.019451578764767774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688830979210486305e+00
8.900000000000000000e+01,9.880028073491073926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039563455896889366e+00
8.920000000000000284e+01,1.039524354988536015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102690819141368905e+00
8.940000000000000568e+01,9.993521705123074028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.640240573522966372e+00
8.960000000000000853e+01,9.625905595520800606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013653301860028222e+00
8.980000000000001137e+01,1.078493644142866748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975134619593019281e+00
9.000000000000000000e+01,1.042999469665720547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061715184876632634e+00
9.020000000000000284e+01,1.078585005856341761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138139780645740728e+00
9.040000000000000568e+01,1.154859889758061753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167749307190609542e+00
9.060000000000000853e+01,9.734239910265535256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064637303676146729e-01
9.080000000000001137e+01,1.071702146658040089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867032945471809313e+00
9.100000000000000000e+01,9.060861200691291417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245952090440724191e+00
9.120000000000000284e+01,1.153269276527055132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095754062429691089e+00
9.140000000000000568e+01,9.964240162642659104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757961615393753618e+00
9.160000000000000853e+01,1.066841325737919233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224896747276183362e+00
9.180000000000001137e+01,1.050717019065018354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831360080961903947e-01
9.200000000000000000e+01,9.050183564290248395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994544011839352038e+00
9.220000000000000284e+01,8.919046001713241134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185568896408224049e-01
9.240000000000000568e+01,8.988509975173361033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031021822338644256e+00
9.260000000000000853e+01,8.647115670881220240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481351787111856666e+00
9.280000000000001137e+01,8.541100987078866780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255514300908112446e+00
9.300000000000000000e+01,1.099287988799624305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895656656441964572e+00
9.320000000000000284e+01,1.072940899157294625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181231911035086846e+00
9.340000000000000568e+01,1.126791224107869027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890150003034172244e+00
9.360000000000000853e+01,1.137346660002354959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406296290397687443e+00
9.380000000000001137e+01,9.502361478171831299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357542984135907460e+00
9.400000000000000000e+01,9.318954043842118118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441509263046331313e+00
9.420000000000000284e+01,1.066704103871184639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040519081368579180e+00
9.440000000000000568e+01,1.034255184638375624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077331833340211986e+00
9.460000000000000853e+01,9.347182058738915389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671452109267825392e-01
9.480000000000001137e+01,1.089666477449512616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879738689513466454e+00
9.500000000000000000e+01,9.869461689207206234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815969957071167151e+00
9.520000000000000284e+01,1.221963517831580415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820773615434774229e+00
9.540000000000000568e+01,1.025157229730802477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.936739325938550138e-01
9.560000000000000853e+01,8.948196260579515116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037810188966325597e+00
9.580000000000001137e+01,1.033400238426249729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726021097959307582e+00
9.600000000000000000e+01,9.374391133307985458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.753527665271203517e-01
9.620000000000000284e+01,9.800251238364452444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563047532978668386e+00
9.640000000000000568e+01,9.269517784410683525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678124171843824008e+00
9.660000000000000853e+01,1.006277053723479309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113088438793479185e-01
9.680000000000001137e+01,9.819157050607204562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193747232647417889e+00
9.700000000000000000e+01,9.189641062812254901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450505364539463216e+00
9.720000000000000284e+01,9.502243390076837715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484770693416519904e+00
9.740000000000000568e+01,9.066138483521700708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.270674565653432175e+00
9.760000000000000853e+01,1.217935865545111795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099750721022648037e-01
9.780000000000001137e+01,9.677426795834416229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050426842931093674e+00
9.800000000000000000e+01,1.056760601262499044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507020862350596957e+00
9.820000000000000284e+01,1.036256768671493633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426885070333703709e+00
9.840000000000000568e+01,9.268726953352668385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623682895426305173e+00
9.860000000000000853e+01,1.025175081713720182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555003602225454529e+00
9.880000000000001137e+01,1.043951698039978782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890813859268497765e+00
9.900000000000000000e+01,9.099298489098543996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651371945805672148e+00
9.920000000000000284e+01,1.194975790680906869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210301248849704692e+00
9.940000000000000568e+01,1.073566609056282983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911382829608417211e+00
9.960000000000000853e+01,9.384617668368477883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446010373252086367e+00
9.980000000000001137e+01,1.088639035980807579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703657054729177389e+00
1.000000000000000000e+02,1.068165448928899419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666012429993967814e+00
1.002000000000000028e+02,8.210083315265684911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459504410414979247e+00
1.004000000000000057e+02,8.522258494829000330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076798638721193413e+00
1.006000000000000085e+02,9.819108731487364849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141213540989225450e+00
1.008000000000000114e+02,9.401424638249806787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833881768606609342e-01
1.010000000000000000e+02,8.768430850957946721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298172321573426657e+00
1.012000000000000028e+02,1.029867976396755092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614021091512197970e+00
1.014000000000000057e+02,1.146631736765960197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777440544053131788e+00
1.016000000000000085e+02,1.072093480424207490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834571805438539371e-01
1.018000000000000114e+02,7.265219428215965447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207888353003979454e+00
1.020000000000000000e+02,1.161127995122835710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636825072762313482e+00
1.022000000000000028e+02,8.170373896016444037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763183144553636339e+00
1.024000000000000057e+02,9.482660338554209645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517730742044900438e+00
1.026000000000000085e+02,9.792266823950147581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136972516711669101e+00
1.028000000000000114e+02,1.161129020202036788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950916300659947922e+00
1.030000000000000000e+02,1.327189833084278403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392556695169101744e+00
1.032000000000000028e+02,1.046021209817529218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.533119114368654223e+00
1.034000000000000057e+02,1.067327211939368636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097526936101866468e+00
1.036000000000000085e+02,9.689549604180436315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239489962614799268e+00
1.038000000000000114e+02,8.244380791556592536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236036306222501935e-01
1.040000000000000000e+02,1.103631247473413568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395573383136644807e+00
1.042000000000000028e+02,1.065723845168282002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153012668300553045e+00
1.044000000000000057e+02,1.112908587425748053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861374043034757619e+00
1.046000000000000085e+02,9.678950456871359131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031806898445008613e+00
1.048000000000000114e+02,1.111263681084058597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421960313798168229e+00
1.050000000000000000e+02,1.096165970727703609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437088484475067318e+00
1.052000000000000028e+02,9.297541289446729085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150853550329983932e+00
1.054000000000000057e+02,9.453143377401012071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515113313513568372e+00
1.056000000000000085e+02,1.081054296786317037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343564724027315194e+00
1.058000000000000114e+02,1.006040498692130081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930294416471504348e+00
1.060000000000000000e+02,1.219151121123667414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776960127791494592e+00
1.062000000000000028e+02,1.130382420205807925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287429329262236521e+00
1.064000000000000057e+02,1.275813500306267612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.265206899153778153e+00
1.066000000000000085e+02,8.638447589620251721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914834691210699269e+00
1.068000000000000114e+02,9.691481833567081594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933951104120298581e+00
1.070000000000000000e+02,1.003837953508559755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802867237526562860e-01
1.072000000000000028e+02,9.997160169882057801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409481040590545575e+00
1.074000000000000057e+02,8.864826030825351255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978512871782562854e+00
1.076000000000000085e+02,8.826010281521047274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363176799885193802e+00
1.078000000000000114e+02,1.028854539341418572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221666601457387813e+00
1.080000000000000000e+02,8.198228847570857569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652972582669420376e+00
1.082000000000000028e+02,9.244572019742245406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.665260404044921927e+00
1.084000000000000057e+02,9.648410610201094695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827569185106760585e+00
1.086000000000000085e+02,8.390744419556431799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864491639253154531e+00
1.088000000000000114e+02,1.090626044593182797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888956622518263906e+00
1.090000000000000000e+02,1.069515685703743779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208363367447010006e+00
1.092000000000000028e+02,1.036459683771723927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174565832776735874e+00
1.094000000000000057e+02,1.016620431032579486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532409338077282968e+00
1.096000000000000085e+02,1.100405764753443316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041318303435334158e+00
1.098000000000000114e+02,9.191739140125453345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410899461407089106e+00
1.100000000000000000e+02,9.590740783273440373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711000633583740438e+00
1.102000000000000028e+02,1.015026064371739478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079503605917818909e+00
1.104000000000000057e+02,8.187142490407393058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726226132251301948e+00
1.106000000000000085e+02,9.796899799474476644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014311177778573381e+00
1.108000000000000114e+02,1.121338077344332440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327352503037109166e+00
1.110000000000000000e+02,8.989478743395983296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082237074374466701e+00
1.112000000000000028e+02,8.878713966046987149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.171091034671238873e+00
1.114000000000000057e+02,9.934026159328079864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663480848903930109e+00
1.116000000000000085e+02,9.324174579832410492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464014648912021599e+00
1.118000000000000114e+02,7.369296605181535620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.815079762508602812e+00
