t,S,theta,kappa,sigma,I
7.120000000000000284e+01,9.049866273460167587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242308112286622190e+00
7.140000000000000568e+01,8.219299897603148386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.339087167726042082e+00
7.160000000000000853e+01,9.237138949426551005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764129866387300183e+00
7.179999999999999716e+01,1.048550576222628816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.836359927250946100e-01
7.200000000000000000e+01,9.025726123656618860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.388914394751507686e+00
7.220000000000000284e+01,1.088882551108603103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856694406330895220e+00
7.240000000000000568e+01,1.105099153755796371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455620862429208628e+00
7.260000000000000853e+01,1.203811683387219222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641877545015685058e+00
7.279999999999999716e+01,1.212697839001368516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143904128903326267e+00
7.300000000000000000e+01,1.139102557193771847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498143521702033354e+00
7.320000000000000284e+01,1.075624028996389203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920872630773059697e+00
7.340000000000000568e+01,1.140172095653187778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624992976963097746e+00
7.360000000000000853e+01,1.265452459443129785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405364179073778530e-02
7.379999999999999716e+01,8.495090751956894115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977143217686341714e+00
7.400000000000000000e+01,1.074037219631449824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718730077324870820e+00
7.420000000000000284e+01,1.129450444717212454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436838900451085088e+00
7.440000000000000568e+01,8.994877167795938266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549780324561623956e+00
7.460000000000000853e+01,1.026755200652724742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798087704491265981e+00
7.479999999999999716e+01,1.266305677006041241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059263299265337466e+00
7.500000000000000000e+01,1.016967789677446499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927591859040409972e+00
7.520000000000000284e+01,1.107692046247146456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726160791005950657e+00
7.540000000000000568e+01,1.116023605737410218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248501983725937237e+00
7.560000000000000853e+01,1.056633344473325131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681713076693245768e+00
7.579999999999999716e+01,1.025696547837465777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728202109958379751e+00
7.600000000000000000e+01,1.092718702926132712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022275247034830414e+00
7.620000000000000284e+01,1.145079536101109241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122537191695204939e-01
7.640000000000000568e+01,1.262322719814489069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.702431070331781093e+00
7.660000000000000853e+01,1.153077952993084798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804546662854372485e+00
7.680000000000001137e+01,1.123759497546707564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924264938778776468e+00
7.700000000000000000e+01,1.016666492061313987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582300100120102471e+00
7.720000000000000284e+01,1.086344814067913056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261338121623179376e+00
7.740000000000000568e+01,1.094289997929505764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960756164180004646e+00
7.760000000000000853e+01,1.025977094147255020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126283171247981940e+00
7.780000000000001137e+01,1.251245772051273519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873298636173560183e+00
7.800000000000000000e+01,1.044176931726332302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891578058636575577e-01
7.820000000000000284e+01,1.007836190883032890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808296240486972906e+00
7.840000000000000568e+01,1.202443886540143669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302518075364954342e+00
7.860000000000000853e+01,1.120917894060508901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.805895574237492696e+00
7.880000000000001137e+01,1.036702577412740078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.557323505689408805e+00
7.900000000000000000e+01,1.068598548822697225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162379480853442004e+00
7.920000000000000284e+01,1.037492269703332637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341548873063778125e+00
7.940000000000000568e+01,1.044092393268317709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342737902152270735e+00
7.960000000000000853e+01,9.326379277522962585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558233775784540143e+00
7.980000000000001137e+01,1.043704509367898048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267235577553083914e+00
8.000000000000000000e+01,8.076519082092463719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151313237197838291e+00
8.020000000000000284e+01,8.998377587765080676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885516959115598468e-01
8.040000000000000568e+01,1.051229152735841499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210144571060201457e+00
8.060000000000000853e+01,1.018271148770857781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.055269744404178311e+00
8.080000000000001137e+01,1.031100715221495712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628767266270983782e+00
8.100000000000000000e+01,9.101065881015695247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989956677877053437e+00
8.120000000000000284e+01,1.024061594649225082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562936499928191836e+00
8.140000000000000568e+01,1.096593824292268593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889195292877765553e+00
8.160000000000000853e+01,1.092317452631614394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863895020461242780e+00
8.180000000000001137e+01,8.908001264036770062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184472591467820024e+00
8.200000000000000000e+01,9.914138059365114053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050507232391087342e-01
8.220000000000000284e+01,1.201075357195243720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734299566754742727e+00
8.240000000000000568e+01,9.314975658037640827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051518103746118094e+00
8.260000000000000853e+01,8.575787173045188450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363625945447957122e+00
8.280000000000001137e+01,1.058439471667701692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337991456503949905e+00
8.300000000000000000e+01,1.115295920625812176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476733520886520878e+00
8.320000000000000284e+01,9.885767809456278421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609594782827835857e+00
8.340000000000000568e+01,1.026952714780089870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284350185869477912e+00
8.360000000000000853e+01,1.052649742131821720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048978170708107172e+00
8.380000000000001137e+01,9.230618849612410859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.308891838521400786e+00
8.400000000000000000e+01,8.521114070193267498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.320915444045208886e+00
8.420000000000000284e+01,8.530162239317827799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.272578319548077985e+00
8.440000000000000568e+01,1.008737566479099179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.526758268843426691e+00
8.460000000000000853e+01,9.244783575704194067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.201798257734317588e-01
8.480000000000001137e+01,1.057488652651407124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.866055723798584864e+00
8.500000000000000000e+01,9.876587749621318357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.973366926516764153e+00
8.520000000000000284e+01,1.007319338983300172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.873596613340199113e+00
8.540000000000000568e+01,8.495321968864383289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.246492659735750408e+00
8.560000000000000853e+01,6.999272129819410493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.205157704419567821e+00
8.580000000000001137e+01,9.062100977894600451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.277292480898438498e+00
8.600000000000000000e+01,9.708393560199615191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.384708778156621634e+00
8.620000000000000284e+01,8.282914223867494652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.006520525543557198e-01
8.640000000000000568e+01,8.794668533229688112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.240577446312673970e+00
8.660000000000000853e+01,9.099528730512034258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.337328476877491568e+00
8.680000000000001137e+01,1.003959269664375098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.731892833301730050e+00
8.700000000000000000e+01,1.045471924718443635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.700507095423001047e+00
8.720000000000000284e+01,1.107707505100316681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561795698161182244e+00
8.740000000000000568e+01,1.062836575128292882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715611035699868836e+00
8.760000000000000853e+01,1.041527424981622207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156136179967006683e+00
8.780000000000001137e+01,1.250563931105215687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214665916103326637e+00
8.800000000000000000e+01,9.815945023091023902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.215783864123343605e+00
8.820000000000000284e+01,9.323403879683996864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824966015095309757e+00
8.840000000000000568e+01,1.119330966670994965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039334037404042732e+00
8.860000000000000853e+01,1.095059933324043611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220737823682422452e+00
8.880000000000001137e+01,1.102302203420987503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274206046130160530e+00
8.900000000000000000e+01,9.139931738022237795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.232560013735039206e+00
8.920000000000000284e+01,9.604556347239000536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.453914093537056473e+00
8.940000000000000568e+01,9.378115525454672197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.941599801323015129e+00
8.960000000000000853e+01,7.481434970439027055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.063495366868290937e+00
8.980000000000001137e+01,1.028366167854525948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819233062877067653e+00
9.000000000000000000e+01,9.940394915094625805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.717310991881387139e+00
9.020000000000000284e+01,9.222382679920764215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.800853845723787039e+00
9.040000000000000568e+01,9.505995309921245751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955898104868307286e+00
9.060000000000000853e+01,8.380814492998530651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.095162893192844322e+00
9.080000000000001137e+01,9.340941606808351727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.634174941011732329e+00
9.100000000000000000e+01,9.984351874966279627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228540898553687200e+00
9.120000000000000284e+01,8.493750444325574023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.162905784452036073e-01
9.140000000000000568e+01,7.689378274016361869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433060852992685597e+00
9.160000000000000853e+01,8.915839832393992470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046718469697456300e+00
9.180000000000001137e+01,9.663870025373332284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.463528178449756467e+00
9.200000000000000000e+01,7.958611951372474014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.857995220018988647e+00
9.220000000000000284e+01,7.840516050860477648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.966532128447182615e+00
9.240000000000000568e+01,7.895807685333713355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.922250125595017067e-01
9.260000000000000853e+01,8.778530416692331695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.984827285751471493e-01
9.280000000000001137e+01,8.799495156751353520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.608758976344347502e+00
9.300000000000000000e+01,9.265410053856872885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.955804703544604450e+00
9.320000000000000284e+01,9.089600697094166737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110500046752048497e+00
9.340000000000000568e+01,8.570579777793001508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517509152606280054e+00
9.360000000000000853e+01,8.299848995780298999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.270389324874891201e+00
9.380000000000001137e+01,9.194286903692956425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.214133305487056447e+00
9.400000000000000000e+01,9.068360859768558324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.461692072037642731e+00
9.420000000000000284e+01,8.691061961323219842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.511830639104719154e+00
9.440000000000000568e+01,8.628859890742084371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.482248133737373408e+00
9.460000000000000853e+01,9.207909568118450849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.018729361360177776e+00
9.480000000000001137e+01,8.643813660824817280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.212212762210892691e+00
9.500000000000000000e+01,8.957397557228594653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.096058727096806962e+00
9.520000000000000284e+01,9.836080159100245579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868837113348847723e+00
9.540000000000000568e+01,9.712237296582851842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958202510308296951e+00
9.560000000000000853e+01,9.070093713028802851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.272588895769313666e+00
9.580000000000001137e+01,7.966848414046708848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.807940970760151700e+00
9.600000000000000000e+01,9.899874110739832478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.728250086038785938e+00
9.620000000000000284e+01,8.138907957967793649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.789014727290236806e+00
9.640000000000000568e+01,9.384738352855218624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851321520796487263e+00
9.660000000000000853e+01,8.435211309426560167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.636492384875779749e-01
9.680000000000001137e+01,1.015996934888689029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.560101396171141630e+00
9.700000000000000000e+01,1.022952910515591451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318974726733959102e+00
9.720000000000000284e+01,8.957882592194620353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621558208307021687e+00
9.740000000000000568e+01,8.338179620695094219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.563980961595460073e+00
9.760000000000000853e+01,1.025722288181103670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.923106857086878563e+00
9.780000000000001137e+01,1.004875281572142454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.377290169741574033e+00
9.800000000000000000e+01,9.239016147509654386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.245880738869606930e+00
9.820000000000000284e+01,8.997437172862153831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.432826768285845986e+00
9.840000000000000568e+01,9.640356161629866083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.814727089871153609e+00
9.860000000000000853e+01,1.013600960074065416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097697796727826969e+00
9.880000000000001137e+01,7.654952589272711050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.587159151589631279e+00
9.900000000000000000e+01,8.431002123814450577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.754899312714073289e+00
9.920000000000000284e+01,9.701196248221051199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.232737665687938744e+00
9.940000000000000568e+01,1.010980252187660744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.316364432102648863e+00
9.960000000000000853e+01,8.259536304221986036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.091265091565102097e+00
9.980000000000001137e+01,1.090835689638141259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071365745704394357e+00
1.000000000000000000e+02,9.163405074235073666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.966875503069681841e+00
1.002000000000000028e+02,9.769720242113941744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.641582048624004031e+00
1.004000000000000057e+02,9.036554319598834040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202610371301240377e+00
1.006000000000000085e+02,8.108774360003687676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.606284551274976380e+00
1.008000000000000114e+02,1.012580980771939698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.132098821925817234e+00
1.010000000000000000e+02,1.085909153383727066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.623106020717825615e+00
1.012000000000000028e+02,9.396450909313923683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.331364208868309973e+00
1.014000000000000057e+02,8.897898121467209265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380375802230405569e+00
1.016000000000000085e+02,9.627509943798051584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.079710389878805188e-01
1.018000000000000114e+02,9.111605117349790284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.586518815236848567e+00
1.020000000000000000e+02,1.049435156081322651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.938417339647328319e+00
1.022000000000000028e+02,9.247624392261029058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.645585721765442599e-01
1.024000000000000057e+02,8.740120507259353522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.737415513102641640e+00
1.026000000000000085e+02,8.355756226099875228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.524157582383502074e+00
1.028000000000000114e+02,1.027048662185014560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.023373089311213846e+00
1.030000000000000000e+02,1.025308257825653380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.285022601223646532e+00
1.032000000000000028e+02,9.290156093306162211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023173128441564828e+00
1.034000000000000057e+02,8.144984539643341792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.047589482240253389e+00
1.036000000000000085e+02,7.422855489357821357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.519778412822366143e+00
1.038000000000000114e+02,8.672807020327858440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.081574618813029076e+00
1.040000000000000000e+02,8.740783503656494036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894331247965890697e+00
1.042000000000000028e+02,1.006741195054474236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450421855005441074e+00
1.044000000000000057e+02,1.048919845916861160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.290594150928016326e+00
1.046000000000000085e+02,9.163576974792877472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.457040806088770069e+00
1.048000000000000114e+02,8.036263799281222475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.077560223519025584e+00
1.050000000000000000e+02,8.150941051084608091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.080598368691243039e+00
1.052000000000000028e+02,8.720744749163336085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.837101386185636898e+00
1.054000000000000057e+02,1.123227406038474818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.588610073999067396e+00
1.056000000000000085e+02,9.675533901266337722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874891758335598624e+00
1.058000000000000114e+02,7.634489661875049071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135842540697829861e-02
1.060000000000000000e+02,9.811183649998554968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.472000569511564549e+00
1.062000000000000028e+02,8.015178848074853146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.145517126098678062e+00
1.064000000000000057e+02,1.019055156052462330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.964945891298615521e-01
1.066000000000000085e+02,9.093808186559917406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.859637119712272302e+00
1.068000000000000114e+02,9.076742157047571480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.146042464487063484e+00
1.070000000000000000e+02,8.578515458756813539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.104104583423435315e+00
1.072000000000000028e+02,9.137301325316689038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.341459980749482028e+00
1.074000000000000057e+02,7.587482480082525793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.155349078030607046e+00
1.076000000000000085e+02,9.324945611090549313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.051142349215330896e+00
1.078000000000000114e+02,9.225301082196905034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194919081558850849e+00
1.080000000000000000e+02,9.098118798109159355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.109682297355535141e+00
1.082000000000000028e+02,9.239176495734169325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.907419861247415582e+00
1.084000000000000057e+02,9.443157351575021119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.297392190845778615e+00
1.086000000000000085e+02,6.900780783256150741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.852241029487991852e+00
1.088000000000000114e+02,8.851351319236088200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918452780558901338e+00
1.090000000000000000e+02,8.310728911902731664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634915796958037681e+00
1.092000000000000028e+02,9.269233752019577777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607565107143066996e+00
1.094000000000000057e+02,8.448810552774637106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.512148797076932283e-02
