t,S,theta,kappa,sigma,I
7.220000000000000284e+01,1.068734532360335665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795306427394699256e+00
7.240000000000000568e+01,9.639761242412484554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926925708783290503e+00
7.260000000000000853e+01,8.472022285969513788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620180174683600427e+00
7.279999999999999716e+01,8.748496217640613359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216206074094884571e+00
7.300000000000000000e+01,1.173503924973465118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427318625482490333e+00
7.320000000000000284e+01,1.042952482452943697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614387128652133185e+00
7.340000000000000568e+01,9.483968684314969533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740825118727732601e+00
7.360000000000000853e+01,9.473493784821626074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263470764290396176e+00
7.379999999999999716e+01,8.996818317536635634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560994873835408470e+00
7.400000000000000000e+01,7.905790286782747867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836050996398272517e+00
7.420000000000000284e+01,9.848108976841348783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260844395629948878e+00
7.440000000000000568e+01,8.856236650553199752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054252878741971600e+00
7.460000000000000853e+01,8.068799654392759813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891352894413333985e+00
7.479999999999999716e+01,8.502846828290202552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802478933789117832e-01
7.500000000000000000e+01,1.200079010769003141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086014652912448142e+00
7.520000000000000284e+01,9.392535405180184593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577702881375431687e+00
7.540000000000000568e+01,8.622301061995154559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364442329286539746e+00
7.560000000000000853e+01,9.451564846521838259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907574597976582353e+00
7.579999999999999716e+01,9.623836802248845190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446485774977668726e+00
7.600000000000000000e+01,1.161890070169097955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506143865155573636e+00
7.620000000000000284e+01,9.862248105775923701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612954546400342082e-01
7.640000000000000568e+01,8.373472077198235164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249379866566602715e+00
7.660000000000000853e+01,1.141868827378882845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431947490721902305e+00
7.680000000000001137e+01,9.283755061327625402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.413594603701982422e+00
7.700000000000000000e+01,7.759861295542382909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208981613324873194e+00
7.720000000000000284e+01,8.535580456463595089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589365656724911702e+00
7.740000000000000568e+01,8.953973976785036815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.413207903098562923e+00
7.760000000000000853e+01,1.034403829083621051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.131412775858111175e+00
7.780000000000001137e+01,9.622833476197701907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.840741210793320093e+00
7.800000000000000000e+01,8.733356813235146898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.153409775888128763e+00
7.820000000000000284e+01,8.260041200526874183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.571171079398304471e+00
7.840000000000000568e+01,9.910512626678706916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984630077116271707e+00
7.860000000000000853e+01,9.383701328667024555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.436785609191751689e+00
7.880000000000001137e+01,9.214770633285344070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.547800658821284259e-01
7.900000000000000000e+01,8.572193014262581290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.715389551196933482e+00
7.920000000000000284e+01,9.432381901316249095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.267879757254863904e+00
7.940000000000000568e+01,9.478972350056660279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635434723280965841e+00
7.960000000000000853e+01,8.573791486170039278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.956726159532175657e+00
7.980000000000001137e+01,8.528344542157375585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.781641662194367370e+00
8.000000000000000000e+01,7.809102597054526917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.977026316445826382e+00
8.020000000000000284e+01,7.724480920643420623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.684411958387203256e+00
8.040000000000000568e+01,1.017967383058570929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.363434929122284700e+00
8.060000000000000853e+01,8.569405247416649329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.322643671704721413e+00
8.080000000000001137e+01,1.111626960748431703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.698999439135555178e+00
8.100000000000000000e+01,9.339254703312813710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.501550853524094009e+00
8.120000000000000284e+01,7.266316716112999341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607018211660220963e+00
8.140000000000000568e+01,8.868624540416885083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.415755147491218224e+00
8.160000000000000853e+01,9.293697223971427723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180258872789623936e+00
8.180000000000001137e+01,7.775308176803631399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.580059980027840538e+00
8.200000000000000000e+01,1.044509147819372430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273491610630183679e+00
8.220000000000000284e+01,7.428386167255437433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.900534560415463758e+00
8.240000000000000568e+01,9.582354338505283398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.048664001657498623e+00
8.260000000000000853e+01,8.531717351521846959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487178578948634922e+00
8.280000000000001137e+01,9.587362826865166721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.601969701110544264e+00
8.300000000000000000e+01,9.257021945744022817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.283392728619903167e+00
8.320000000000000284e+01,1.063452399892397704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.967041471657607232e+00
8.340000000000000568e+01,1.021187508010315437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.533371434071556294e+00
8.360000000000000853e+01,9.234431748195179868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.313307543187052673e+00
8.380000000000001137e+01,9.833328887229977333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.912134654000244183e+00
8.400000000000000000e+01,9.484990834939653892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.295459089878407966e+00
8.420000000000000284e+01,9.476455680537230197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.464797880691371290e+00
8.440000000000000568e+01,8.491383725805903282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734690181464788594e+00
8.460000000000000853e+01,9.321216817451069003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281283712299520872e+00
8.480000000000001137e+01,8.062795763830272744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.278817535032212405e+00
8.500000000000000000e+01,6.890396758136190236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.335639199203948024e+00
8.520000000000000284e+01,9.434591516389037036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.194372412240216619e+00
8.540000000000000568e+01,7.471513430134558709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.233763965269226048e+00
8.560000000000000853e+01,9.800106541080867428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.259164622039637749e-01
8.580000000000001137e+01,7.980832887178318513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.401035141310243759e+00
8.600000000000000000e+01,1.040662639902296904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.723888211975705076e+00
8.620000000000000284e+01,9.509013016938288043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.645595569047188178e+00
8.640000000000000568e+01,9.531304479625736237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324410602520437408e+00
8.660000000000000853e+01,9.204694830608399769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.574235408153050741e-01
8.680000000000001137e+01,7.999061107362719358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.378058084121381199e+00
8.700000000000000000e+01,8.864265711115454360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.468446121156961937e-01
8.720000000000000284e+01,8.906240052031563215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.451190121202548866e+00
8.740000000000000568e+01,8.620961758772514028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785822122677279467e+00
8.760000000000000853e+01,8.800327153524510893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.992188991482885640e+00
8.780000000000001137e+01,9.451774004835633569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.420976975245848095e+00
8.800000000000000000e+01,8.522209493003498615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.719388108597303955e+00
8.820000000000000284e+01,8.914918229725605769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.202349725501084876e+00
8.840000000000000568e+01,9.443478655527847154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.260944145858255538e+00
8.860000000000000853e+01,9.645566937047125311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.713750190410747720e+00
8.880000000000001137e+01,8.947419115040700088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.198038677324380963e+00
8.900000000000000000e+01,8.883742890136685499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818119975779231012e+00
8.920000000000000284e+01,9.900606875093553860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.299683974800400321e+00
8.940000000000000568e+01,8.564136466754322941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.143042472388957620e+00
8.960000000000000853e+01,1.035555570859175267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.768816789483487639e+00
8.980000000000001137e+01,1.105700634737262211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.154742053720521966e+00
9.000000000000000000e+01,1.072570175474230503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.871541782834945877e+00
9.020000000000000284e+01,8.116523839026539289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486472545393898059e+00
9.040000000000000568e+01,9.413384391922177130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.589905724768357231e+00
9.060000000000000853e+01,9.169910753621365318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.128631756517490814e+00
9.080000000000001137e+01,8.355214874774515854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381581421164526091e+00
9.100000000000000000e+01,9.546868312478701268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.384003133315694356e+00
9.120000000000000284e+01,1.007677686387435267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.505148663965584888e+00
9.140000000000000568e+01,7.062411560055614768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.650740236955805074e+00
9.160000000000000853e+01,8.833548824173957925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777666263544446679e+00
9.180000000000001137e+01,9.752703711695528410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.524407121672341603e+00
9.200000000000000000e+01,1.012498829283056345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759102819340546020e+00
9.220000000000000284e+01,8.521032789111723238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.205722168220315638e+00
9.240000000000000568e+01,1.021882324256296215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.611458925834256206e+00
9.260000000000000853e+01,7.977388561578599990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790237097338004624e+00
9.280000000000001137e+01,8.824759969770396006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.779065310580239867e+00
9.300000000000000000e+01,8.618442526203282661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.296194963883909423e-01
9.320000000000000284e+01,6.999221511133282281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.816334222511944319e+00
9.340000000000000568e+01,8.809394207748528771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.059165290822956962e-01
9.360000000000000853e+01,8.918864235634211823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.920379961890855469e+00
9.380000000000001137e+01,9.883268517513295048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667645271319670996e+00
9.400000000000000000e+01,7.488612853701568373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.424731490561944369e+00
9.420000000000000284e+01,8.322050657310084976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.098495911113069212e+00
9.440000000000000568e+01,1.067851674918425475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306063521985741716e+00
9.460000000000000853e+01,7.498827374715061334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.951034047788141379e+00
9.480000000000001137e+01,8.975976789820179214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.036431414554000341e+00
9.500000000000000000e+01,9.575001237825041533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.077348174592813734e-01
9.520000000000000284e+01,9.060208704848714545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.020686680828298165e+00
9.540000000000000568e+01,7.476530407856857297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.806392760021445554e+00
9.560000000000000853e+01,9.395727169576681970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.510136779877034208e+00
9.580000000000001137e+01,7.602739459849726655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.077892546834132048e-01
9.600000000000000000e+01,9.708335598592627846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440778133524993621e-01
9.620000000000000284e+01,9.262192056759768199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.672017617758235986e+00
9.640000000000000568e+01,9.066516446425518794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723150217039911780e+00
9.660000000000000853e+01,7.691425678816590228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.945821101784051876e+00
9.680000000000001137e+01,1.016847395886481209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.221271616794434856e+00
9.700000000000000000e+01,9.342978334559185472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.630309716804514863e+00
9.720000000000000284e+01,9.778956998438083081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.595909352608899212e+00
9.740000000000000568e+01,1.155525685747752496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061225453359503135e+00
9.760000000000000853e+01,7.689877018926503105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668838569307604658e+00
9.780000000000001137e+01,7.179455580687095217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.789722375601378701e+00
9.800000000000000000e+01,9.105267563667615027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106658120316104998e+00
9.820000000000000284e+01,8.682394229033972843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.155462622254304961e+00
9.840000000000000568e+01,9.790276132553966670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.111748928330996478e+00
9.860000000000000853e+01,8.721484380228798905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.087296166110391482e+00
9.880000000000001137e+01,7.962737883953547868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.064676604094373147e+00
9.900000000000000000e+01,8.986091442421021425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.324834750132509953e+00
9.920000000000000284e+01,9.099577281695425679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.108390751382387407e+00
9.940000000000000568e+01,8.794754821283904400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.839057280746095202e+00
9.960000000000000853e+01,9.197314408958089382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.975514434188454516e+00
9.980000000000001137e+01,7.641495966426801179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.529439338565365958e+00
1.000000000000000000e+02,1.053096254982471613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884565668672009586e+00
1.002000000000000028e+02,9.143479693639465777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.561592952410428836e+00
1.004000000000000057e+02,7.441768766054370765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.667269610064580299e+00
1.006000000000000085e+02,8.509894828666108024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.499780197197276621e+00
1.008000000000000114e+02,1.070366263527261941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.493422260465578688e-01
1.010000000000000000e+02,8.579441725885230685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.409219549504923563e+00
1.012000000000000028e+02,9.789355306044539295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.189467553231352781e+00
1.014000000000000057e+02,1.087326180519525343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.733243845106642311e+00
1.016000000000000085e+02,9.477915119224468166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.287054556268377503e+00
1.018000000000000114e+02,9.747226368947010666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.086738767783263171e+00
1.020000000000000000e+02,8.875600140767265778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.835734648164113025e+00
1.022000000000000028e+02,8.415271755040752977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.311890215978934293e+00
1.024000000000000057e+02,9.254878328641655827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438534089000730987e+00
1.026000000000000085e+02,8.204947039609565840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.886952433378719540e+00
1.028000000000000114e+02,7.800123571590518168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.828548428496521439e-01
1.030000000000000000e+02,1.027822322934733190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.221133114115610319e+00
1.032000000000000028e+02,1.071135046646409128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452687835301318842e+00
1.034000000000000057e+02,9.720971337692271286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117722646703113831e+00
1.036000000000000085e+02,1.036219033346438279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.155049630493879320e+00
1.038000000000000114e+02,8.868070343030601821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.661145436953521681e+00
1.040000000000000000e+02,9.046908493285751307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.087440105576130023e+00
1.042000000000000028e+02,1.078078046116726085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.498241257508922786e-01
1.044000000000000057e+02,8.568943275971898643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.199356371060130044e-01
1.046000000000000085e+02,8.525109101509293907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.225380049711649377e+00
1.048000000000000114e+02,1.136404226556777086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677154585843986467e+00
1.050000000000000000e+02,9.364606127345413977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.282045870692346767e+00
1.052000000000000028e+02,7.970165749517348353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.476578789993764573e+00
1.054000000000000057e+02,1.051738302136390635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.153233725028066203e-01
1.056000000000000085e+02,9.035532195446747128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328399690735919236e+00
1.058000000000000114e+02,9.699581979158539147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.214006775481060174e+00
1.060000000000000000e+02,9.827083636478037842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817141233020503677e+00
1.062000000000000028e+02,7.310982164118218218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428949051401783521e+00
1.064000000000000057e+02,9.209346131568494354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.186782038161034336e+00
1.066000000000000085e+02,8.171830768076140394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579701976255929452e+00
1.068000000000000114e+02,8.096677936912398676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.640407756121923910e+00
1.070000000000000000e+02,7.407895047026933355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.083598715553211633e+00
1.072000000000000028e+02,1.006629984181874660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.992433563483610115e+00
1.074000000000000057e+02,8.718658712981404157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.295893201975907516e+00
1.076000000000000085e+02,9.279840989393854933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.986632587942013473e+00
1.078000000000000114e+02,1.020671054041541348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.770529475231791494e+00
1.080000000000000000e+02,9.127299404514727099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.864557489588909434e+00
1.082000000000000028e+02,9.990072943152679130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.612623767507002981e+00
1.084000000000000057e+02,8.568882566633516662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308639872229560908e+00
1.086000000000000085e+02,9.794653388157219531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075301714074164749e+00
1.088000000000000114e+02,1.172891396579844869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488854539506156982e+00
1.090000000000000000e+02,9.105945904422978465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089686719448210717e+00
1.092000000000000028e+02,9.803423505519275327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494132803698699163e+00
1.094000000000000057e+02,1.028221772897849329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229442218950390853e+00
1.096000000000000085e+02,1.035430367704378796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781842429952432028e+00
1.098000000000000114e+02,9.654653931840783132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927905779881236015e+00
1.100000000000000000e+02,1.064473423847217326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673785211299138709e+00
1.102000000000000028e+02,1.102918223868444070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111968867184899068e+00
1.104000000000000057e+02,1.005946508217180346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308514096612512390e+00
