t,S,theta,kappa,sigma,I
1.022000000000000028e+02,1.030441319410273504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.700498960823669137e+00
1.024000000000000057e+02,7.957272622242737015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353717438311657695e+00
1.026000000000000085e+02,9.207413534733080995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.444495510306364139e-01
1.028000000000000114e+02,1.046621974123557397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.962768375923534592e+00
1.030000000000000000e+02,1.016229058474023006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134713342760914401e+00
1.032000000000000028e+02,1.025609719371852080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.189852255377321200e+00
1.034000000000000057e+02,9.773005970919108609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168892677175332295e+00
1.036000000000000085e+02,8.720742293010295132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.259271545904798728e+00
1.038000000000000114e+02,7.736406225302239204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447682762500360099e+00
1.040000000000000000e+02,8.104907285507881864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.508070172969465439e+00
1.042000000000000028e+02,1.129629988817468789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137591985101330749e+00
1.044000000000000057e+02,1.249957688144636370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438564272744343953e+00
1.046000000000000085e+02,1.218614270596329430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532244506688485330e+00
1.048000000000000114e+02,1.004559635956179031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564248335386478672e+00
1.050000000000000000e+02,1.181133679442783357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367857176322900159e+00
1.052000000000000028e+02,1.141299438848551118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564048872175295202e+00
1.054000000000000057e+02,9.885888359488419486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734393870514464808e+00
1.056000000000000085e+02,1.089470759241760289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413154679557152349e+00
1.058000000000000114e+02,1.132480771448181489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.677573110810676837e-02
1.060000000000000000e+02,1.154714680994621601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792529392250144404e+00
1.062000000000000028e+02,1.022675324351727699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262082712513752369e+00
1.064000000000000057e+02,1.159147645131067383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318170702117445359e+00
1.066000000000000085e+02,9.776172097043086540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618213382120902821e+00
1.068000000000000114e+02,1.098045350185680169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079819340368374014e+00
1.070000000000000000e+02,9.877170921175751905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320956837923944249e-01
1.072000000000000028e+02,1.027314591960103884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325402467375612403e+00
1.074000000000000057e+02,9.433817014604271023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051885765072682943e+00
1.076000000000000085e+02,1.046240789500810342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713122045980417063e+00
1.078000000000000114e+02,1.031860876309197872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040880674361954306e+00
1.080000000000000000e+02,1.089342188139593270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295499009116833022e+00
1.082000000000000028e+02,1.050277856175103608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377814713263186164e+00
1.084000000000000057e+02,1.014643803325552263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347844820547855704e+00
1.086000000000000085e+02,1.097418924961724551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357462773670135903e-01
1.088000000000000114e+02,1.079250419821681684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235893266637255294e-01
1.090000000000000000e+02,9.070283952740665345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352111708178348692e-01
1.092000000000000028e+02,9.003442798273006975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709642655993965477e+00
1.094000000000000057e+02,9.700684561230641378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800573528549152869e+00
1.096000000000000085e+02,9.769688103700717718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732195311180346309e+00
1.098000000000000114e+02,1.205126509204000218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303765058672595956e-01
1.100000000000000000e+02,9.521787299426491824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230394641201462136e+00
1.102000000000000028e+02,9.963429221719329876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.069120420072595223e+00
1.104000000000000057e+02,1.008059822655382076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815869631157589481e-02
1.106000000000000085e+02,9.230141726240866928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805243174681965712e+00
1.108000000000000114e+02,1.077294042304393074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529944178990529480e+00
1.110000000000000000e+02,1.052903017561053867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.351872397745800924e+00
1.112000000000000028e+02,9.450867217254923514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025884705699612098e+00
1.114000000000000057e+02,8.788387713070826557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390032370340353651e+00
1.116000000000000085e+02,1.202616407648747110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080086823704746735e+00
1.118000000000000114e+02,9.652497447482146775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550658668036120957e+00
1.120000000000000000e+02,1.079000187327787907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996494535314027985e+00
1.122000000000000028e+02,1.063506878784171494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138309754338022728e+00
1.124000000000000057e+02,9.617761169893732642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644384188294095495e+00
1.126000000000000085e+02,1.186774881378110269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761166941823901766e+00
1.128000000000000114e+02,9.985051437688177156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269901398352923039e+00
1.130000000000000000e+02,9.255581421997672864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730529764078619692e+00
1.132000000000000028e+02,1.097657475664594706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.924736665609046327e-02
1.134000000000000057e+02,9.278339794925808404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139384690328391514e-01
1.136000000000000085e+02,1.001045140857663052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851160576278397585e+00
1.138000000000000114e+02,1.014691446677153053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597495113374447939e+00
1.140000000000000000e+02,1.094545330793835758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631948305127620458e+00
1.142000000000000028e+02,1.007102000820323306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967079190794853716e+00
1.144000000000000057e+02,8.745562440094586387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405605160750127425e+00
1.146000000000000085e+02,9.348491923103446899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270029790944839476e+00
1.148000000000000114e+02,9.847317879182397871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462244133401682689e+00
1.150000000000000000e+02,9.939414527692923551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361610017112141691e+00
1.152000000000000028e+02,9.873426847284574315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949216362426893667e+00
1.154000000000000057e+02,1.022649815352143943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602372669456748611e+00
1.156000000000000085e+02,1.150430540162937776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443454579187847031e+00
1.158000000000000114e+02,8.958479767124407633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097683388522510128e+00
1.160000000000000000e+02,9.969945821027111910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.666100306545251541e+00
1.162000000000000028e+02,9.346132500764058326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421928392181602163e+00
1.164000000000000057e+02,1.075083068185379576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376321289340081577e+00
1.166000000000000085e+02,9.109917502940103606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819419999097677376e+00
1.168000000000000114e+02,1.007905461157336369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992081573890384760e+00
1.170000000000000000e+02,1.001565173175083423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908135040266337512e+00
1.172000000000000028e+02,8.693263844549690145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946746986417842606e-01
1.174000000000000057e+02,1.024062061844084992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360511423368620854e+00
1.176000000000000085e+02,9.237479782324099498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295652962432175315e+00
1.178000000000000114e+02,8.720999499308742520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826308143804528328e+00
1.180000000000000000e+02,1.029791121064910886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921322950925961948e+00
1.182000000000000028e+02,1.129381539972047710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205598396809151041e+00
1.184000000000000057e+02,1.063070401869037784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867824133022869759e+00
1.186000000000000085e+02,9.148283340250740192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737917397876470815e+00
1.188000000000000114e+02,8.368029837288618600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.848809373482492191e+00
1.190000000000000000e+02,1.115126712647552365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583128952398459077e+00
1.192000000000000028e+02,1.030525644332130009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251665112813565628e+00
1.194000000000000057e+02,1.048398218496899847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159714648802898651e+00
1.196000000000000085e+02,1.040160906668595286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859512428738746337e+00
1.198000000000000114e+02,1.157497727170715862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036051637449138418e+00
1.200000000000000000e+02,9.527057398952281098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186455423993804104e+00
1.202000000000000028e+02,1.123001475288539552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710493666490333631e+00
1.204000000000000057e+02,1.011238212137334225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205505880362951032e+00
1.206000000000000085e+02,1.003046713593620742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025386327668508457e+00
1.208000000000000114e+02,1.129924497092356317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945058128770682515e+00
1.210000000000000000e+02,1.094567152043737890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.107984919776356492e+00
1.212000000000000028e+02,1.076019378914584657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002209091594700396e+00
1.214000000000000057e+02,8.943995324740849906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406498815874883235e-01
1.216000000000000085e+02,9.299080817065911164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202685066475098097e+00
1.218000000000000114e+02,1.035597904572384431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.438475982750052395e+00
1.220000000000000000e+02,9.716621029535204013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.972196445502159001e+00
1.222000000000000028e+02,1.090064133264625923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301499223561322083e+00
1.224000000000000057e+02,9.938927068224103767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715269346447293231e+00
1.226000000000000085e+02,1.106134092813610970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097166624364184884e+00
1.228000000000000114e+02,1.103997268882783711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975088141457927549e+00
1.230000000000000000e+02,1.148071513152500334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992825831121660229e+00
1.232000000000000028e+02,1.285697275750495638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111379790535931278e+00
1.234000000000000057e+02,1.122134191541604098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459714605918648545e+00
1.236000000000000085e+02,9.946055029483437115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348467777109792820e+00
1.238000000000000114e+02,9.855611610256674870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107801051624523581e+00
1.240000000000000000e+02,8.344152202396055706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477334022331405095e-01
1.242000000000000028e+02,9.891920609926541097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.574905740415214694e+00
1.244000000000000057e+02,9.371788594056774668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948960525735550675e+00
1.246000000000000085e+02,9.490113223125667963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.800365702304825177e+00
1.248000000000000114e+02,9.844685579628265071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.886869207139415749e+00
1.250000000000000000e+02,9.190490354259451822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.139739745265437421e-01
1.252000000000000028e+02,8.708689177276308646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716351288531704711e+00
1.254000000000000057e+02,8.964083043126159778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.955098783477867030e+00
1.256000000000000085e+02,9.098810287508023453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.392184540831259199e+00
1.258000000000000114e+02,8.912839360022984936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504371003096320436e+00
1.260000000000000000e+02,8.051187696869909205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.496972319354739511e+00
1.262000000000000028e+02,8.235785311963658151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327938421933801294e+00
1.264000000000000057e+02,1.090320485713360821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.190613591855679942e+00
1.266000000000000085e+02,8.475358056294566289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.766591440104617661e+00
1.268000000000000114e+02,9.888828736166703770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.435429915657941535e-01
1.270000000000000000e+02,9.602328413154000986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.646373042208114867e+00
1.272000000000000028e+02,9.211415405310564575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.821800231968843775e-01
1.274000000000000057e+02,8.741326074955322323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129045121137139063e+00
1.276000000000000085e+02,9.509550446771762866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.011117829160584236e+00
1.278000000000000114e+02,8.180130141160647517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.544159409294689311e+00
1.280000000000000000e+02,9.534344927977806972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.740185846618700793e+00
1.282000000000000171e+02,9.656507992500524828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604324418917645545e+00
1.284000000000000057e+02,1.039583613637327764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.162875088508403820e+00
1.285999999999999943e+02,8.517415897136133562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.679984727882683160e+00
1.288000000000000114e+02,7.556328563142563626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.803926744195123888e+00
1.290000000000000000e+02,8.411364077543321827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844012932422966600e+00
1.292000000000000171e+02,9.949588365523991396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.631313581435215099e+00
1.294000000000000057e+02,9.050746705683693216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.123137916434307826e+00
1.295999999999999943e+02,8.723553582656802252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209349628652711672e+00
1.298000000000000114e+02,9.313463691862188254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207991880208538760e-01
1.300000000000000000e+02,9.805045160519429981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.075542081827057572e+00
1.302000000000000171e+02,7.531205615993445956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.771459147495669129e+00
1.304000000000000057e+02,8.729654318469811658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.133685810242305081e+00
1.305999999999999943e+02,7.643839656482017686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.601602637867205914e+00
1.308000000000000114e+02,8.846522814008396240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.770336416363079479e+00
1.310000000000000000e+02,9.439273462130333137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368899756251252597e+00
1.312000000000000171e+02,8.776310996489133931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.581191213805631435e-01
1.314000000000000057e+02,8.867722899642725976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917751798413942055e+00
1.315999999999999943e+02,9.853424806706155836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.586337359135910674e+00
1.318000000000000114e+02,9.946204484779551658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.030353606443449976e+00
1.320000000000000000e+02,9.146189525385441943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.123688654070464921e+00
1.322000000000000171e+02,7.627243943909917112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.465392420349033387e+00
1.324000000000000057e+02,8.063831412065812776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.490772192774251437e+00
1.325999999999999943e+02,9.322117551271855707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.224321464132646753e+00
1.328000000000000114e+02,9.421536132388418361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.595406677605078372e+00
1.330000000000000000e+02,9.082147847131437635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.770448766847545485e+00
1.332000000000000171e+02,9.348928632440492992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.175352509875498441e+00
1.334000000000000057e+02,1.065533576110769154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.649958227628388840e+00
1.335999999999999943e+02,9.424202029668540259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950740738401361085e+00
1.338000000000000114e+02,7.452913309205397852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.125238947776384890e+00
1.340000000000000000e+02,1.064182944047255441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.581427772169718082e+00
1.342000000000000171e+02,1.004909181893811176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.962462405791392861e+00
1.344000000000000057e+02,9.647737520270885936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376765459946611259e+00
1.345999999999999943e+02,9.336427020784106023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974635332440772828e+00
1.348000000000000114e+02,8.180107175060720159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.672567440759102908e+00
1.350000000000000000e+02,9.412426961700535166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325337712314194505e+00
1.352000000000000171e+02,9.808638375406508736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.455056706648964138e+00
1.354000000000000057e+02,1.035117929442759710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.072699783990680444e+00
1.355999999999999943e+02,7.631947170019371951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.791049021653773110e+00
1.358000000000000114e+02,7.259227155558432010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.251297739755916183e+00
1.360000000000000000e+02,9.609904708047869448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.303391547619135338e+00
1.362000000000000171e+02,8.461428717704980729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.277183971613249369e+00
1.364000000000000057e+02,1.046920055394520377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.404307108478164423e+00
1.365999999999999943e+02,9.120913674829029816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.339427604889817047e+00
1.368000000000000114e+02,9.107866548862331157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.307846605498670378e+00
1.370000000000000000e+02,8.904769183756157114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.262087406129040801e+00
1.372000000000000171e+02,1.064394180154743186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.738279398018271138e+00
1.374000000000000057e+02,8.167357148142022627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.724613361494090391e+00
1.375999999999999943e+02,8.457360555052646500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.703199171019514679e+00
1.378000000000000114e+02,9.952749698859779670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.052798529558060636e+00
1.380000000000000000e+02,1.062599033769914048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.055677367631133734e+00
1.382000000000000171e+02,8.308287927068443990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061848199345160282e+00
1.384000000000000057e+02,9.325374147844958106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816743495292385546e+00
1.385999999999999943e+02,8.706782873452910687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.041041331954572158e+00
1.388000000000000114e+02,1.061359203130463058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.976032758220028995e+00
1.390000000000000000e+02,6.905589853808191680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245221443323451638e-01
1.392000000000000171e+02,8.603610681059210563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.576620240918815696e+00
1.394000000000000057e+02,9.093449680102978494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.340330922875889286e+00
1.395999999999999943e+02,9.823111496783736296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.329440601383838683e+00
1.398000000000000114e+02,9.415567627507691606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.659347953043132762e+00
1.400000000000000000e+02,9.025023294139437047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.644052600934426067e+00
1.402000000000000171e+02,8.053951630490726599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.029317745315452726e+00
1.404000000000000057e+02,9.340952750525401971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750522939574227443e+00
1.405999999999999943e+02,9.112686265665438379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.432669921386967360e+00
