t,S,theta,kappa,sigma,I
7.940000000000000568e+01,1.056825889395587748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918430901902572927e+00
7.960000000000000853e+01,1.055305632861060605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424477413372181367e+00
7.980000000000001137e+01,1.031785038098460783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203806254557179045e+00
8.000000000000000000e+01,9.386761356339806683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316103457173834812e+00
8.020000000000000284e+01,1.078730399086785363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515006474146772142e+00
8.040000000000000568e+01,9.659941701279303183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608159662153461511e+00
8.060000000000000853e+01,1.206617621699482612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185378135657138898e+00
8.080000000000001137e+01,1.030068026946705295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.935091788812027147e+00
8.100000000000000000e+01,1.249835589519804113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116664849472126519e+00
8.120000000000000284e+01,9.438476385226736154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787106748967858039e+00
8.140000000000000568e+01,1.132787043122567949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611112907417309614e+00
8.160000000000000853e+01,1.039385833939832082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952877964505873365e-01
8.180000000000001137e+01,1.138363738318895813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521612303793467902e+00
8.200000000000000000e+01,1.256101658829743339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434454010058061613e+00
8.220000000000000284e+01,1.169022680738917686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525344213553550432e+00
8.240000000000000568e+01,1.012701415628180612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899217140358828715e+00
8.260000000000000853e+01,1.134891898808529254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604374873045182781e+00
8.280000000000001137e+01,8.464984137272506537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169890284667789437e+00
8.300000000000000000e+01,9.683093455340808786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981533676366321828e+00
8.320000000000000284e+01,1.129571895535715242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077325839704359467e+00
8.340000000000000568e+01,1.161056370700358498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845896899108229405e+00
8.360000000000000853e+01,1.033323325021265005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413248374080724901e+00
8.380000000000001137e+01,1.162888536973204490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504388999304953956e+00
8.400000000000000000e+01,1.036049610468276594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481748737548150174e+00
8.420000000000000284e+01,1.155552272149823034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377015108637028362e+00
8.440000000000000568e+01,1.270287027641388011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458507990839823520e+00
8.460000000000000853e+01,1.141089778196796356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.001118782581883693e+00
8.480000000000001137e+01,1.042361795411932635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410703772936376055e+00
8.500000000000000000e+01,1.039069252609336136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814403669977707523e+00
8.520000000000000284e+01,9.550135078190388205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922085395303431810e+00
8.540000000000000568e+01,1.099741932591893345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162968800778198641e+00
8.560000000000000853e+01,1.062861259675733194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930511992162529111e-01
8.580000000000001137e+01,1.061544956501406123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373999174178591076e+00
8.600000000000000000e+01,1.121693288653768938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507418555657411119e+00
8.620000000000000284e+01,1.051268328731564727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773811078226939841e+00
8.640000000000000568e+01,1.114059223124140630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938316503258318946e+00
8.660000000000000853e+01,1.057245629183875435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843438760181243197e+00
8.680000000000001137e+01,1.191860187093712886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606693122803061868e+00
8.700000000000000000e+01,9.787615918606983323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869075092174174557e+00
8.720000000000000284e+01,1.286419079472562510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847440329741331766e+00
8.740000000000000568e+01,1.148487427178599862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154860485035046125e+00
8.760000000000000853e+01,9.828648571760475461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764237928228858721e+00
8.780000000000001137e+01,1.126943626253933406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831298376175354292e+00
8.800000000000000000e+01,1.039717234160376425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156976709570663786e-01
8.820000000000000284e+01,9.402040232473694026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871335518499467554e+00
8.840000000000000568e+01,1.116622581964112904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107282258769739514e+00
8.860000000000000853e+01,1.159896555383177486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151860387446033585e+00
8.880000000000001137e+01,1.047258477090591722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314259376732996643e+00
8.900000000000000000e+01,1.267500622919596420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460607015989417334e+00
8.920000000000000284e+01,1.090027134726662350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899831084403237114e+00
8.940000000000000568e+01,1.079329355383768618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456771635578132162e+00
8.960000000000000853e+01,1.201432666564309359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147341719215563494e+00
8.980000000000001137e+01,1.167047950560726743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666479148961867551e+00
9.000000000000000000e+01,1.229680800304817634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039296397825811624e+00
9.020000000000000284e+01,1.264300480585658359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318611315763248193e+00
9.040000000000000568e+01,1.015008284018614093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190239174964712099e+00
9.060000000000000853e+01,1.012732470590166134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159793931301724257e+00
9.080000000000001137e+01,1.181922003919558151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909010018112718754e+00
9.100000000000000000e+01,9.439250021995040374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191680823331530803e+00
9.120000000000000284e+01,1.079763384307477203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471584417181613702e+00
9.140000000000000568e+01,1.018245720775468710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792575498662106526e+00
9.160000000000000853e+01,1.138136859410547208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341163243371834568e+00
9.180000000000001137e+01,1.247381950083848112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110991308378686426e+00
9.200000000000000000e+01,1.090903960478054158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871731904149765313e+00
9.220000000000000284e+01,9.804803730834367181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626683269366790086e+00
9.240000000000000568e+01,9.675770664920911868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002688281043120355e+00
9.260000000000000853e+01,1.106474538232396831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493762374396306214e+00
9.280000000000001137e+01,1.039364639658566514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617463887640020914e+00
9.300000000000000000e+01,1.198909905885781502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632788736385641926e+00
9.320000000000000284e+01,1.004380184818132626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309419003494461720e-01
9.340000000000000568e+01,9.876682203050833886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635648649797891707e+00
9.360000000000000853e+01,1.032301612006615743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982865110759837179e+00
9.380000000000001137e+01,1.013372511193243897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208656010765638555e+00
9.400000000000000000e+01,1.023589855318751463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926033990887326297e+00
9.420000000000000284e+01,9.035106661839349407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631319922937267464e+00
9.440000000000000568e+01,9.762226079316369542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603245062572653978e+00
9.460000000000000853e+01,1.077651901946277579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357155344707329903e+00
9.480000000000001137e+01,1.082692902393830758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931365577446713999e+00
9.500000000000000000e+01,9.930403692811440308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405123525982080679e+00
9.520000000000000284e+01,9.817341274000730422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892337678478019924e+00
9.540000000000000568e+01,9.843989908943022726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142870193378779931e+00
9.560000000000000853e+01,9.847934270028363413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177929916918367681e+00
9.580000000000001137e+01,1.040983377273729804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294672136489690928e+00
9.600000000000000000e+01,9.006989690484288325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142117346691954083e+00
9.620000000000000284e+01,9.773181010951339509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009164149891429219e+00
9.640000000000000568e+01,9.835703406754205957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353634047606719903e+00
9.660000000000000853e+01,1.100814236312670724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043023923301870326e+00
9.680000000000001137e+01,8.179488785060514688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781513429221821099e+00
9.700000000000000000e+01,8.439608098022379767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884544098898096820e+00
9.720000000000000284e+01,1.042555922139618785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193736405420601443e+00
9.740000000000000568e+01,9.462492549849967904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204129331660755753e+00
9.760000000000000853e+01,9.693102859038101871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089539102906551093e+00
9.780000000000001137e+01,1.116144282272867772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007467945489320726e+00
9.800000000000000000e+01,1.016036693397295521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378108671890700521e+00
9.820000000000000284e+01,1.055258972680500840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253402809466281909e+00
9.840000000000000568e+01,9.931985811362090688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360642594183243403e+00
9.860000000000000853e+01,9.464581300555713339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776089070203870968e+00
9.880000000000001137e+01,1.056854439771468757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085770812400449259e+00
9.900000000000000000e+01,1.084210515205775049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918160563746610592e-03
9.920000000000000284e+01,1.019394401947903983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355573805845562418e+00
9.940000000000000568e+01,8.579351875481541212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142247509845638831e+00
9.960000000000000853e+01,8.479124320040891671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691155001365967081e+00
9.980000000000001137e+01,1.010762783922853014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205738169026865592e+00
1.000000000000000000e+02,8.451469062666470133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288282070797517775e+00
1.002000000000000028e+02,1.094918459961411683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292408210132546031e+00
1.004000000000000057e+02,1.063863383780261795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552089814982643645e+00
1.006000000000000085e+02,9.924395618571262290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559168615117120460e+00
1.008000000000000114e+02,1.019130110524329114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801876213678081484e+00
1.010000000000000000e+02,9.073239659687579728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255937997582648791e+00
1.012000000000000028e+02,1.057875419552463114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976744140090627155e+00
1.014000000000000057e+02,1.132670466946394505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510307597430209370e+00
1.016000000000000085e+02,9.800321766478962138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477103327413644251e+00
1.018000000000000114e+02,1.059179883213793305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674872573685448174e+00
1.020000000000000000e+02,1.052403549764597379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250173020452355566e+00
1.022000000000000028e+02,8.307116535924015110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511200252190775473e+00
1.024000000000000057e+02,8.726991165785331628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407484716535844171e+00
1.026000000000000085e+02,9.869157713233990270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.605760686651305669e+00
1.028000000000000114e+02,8.651215652304143910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.869258001372985589e+00
1.030000000000000000e+02,9.057414565457908573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.974081706168174577e+00
1.032000000000000028e+02,1.027072809834709721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.898881767969930578e+00
1.034000000000000057e+02,1.007803508106143831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270402463537742221e+00
1.036000000000000085e+02,9.755582666776657641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.628794279445997972e+00
1.038000000000000114e+02,8.550258584431525977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.123508656086876556e+00
1.040000000000000000e+02,9.267172342690511710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.673730228046762747e+00
1.042000000000000028e+02,9.083933793971433746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.136026545305533375e+00
1.044000000000000057e+02,8.623391605213650557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.323113290986350776e+00
1.046000000000000085e+02,8.060850567799497934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113735930937874485e+00
1.048000000000000114e+02,9.462661532369784911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.479664677775936354e+00
1.050000000000000000e+02,8.627307402940805892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.514270687771276158e+00
1.052000000000000028e+02,9.396692960959194263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049268488053917814e+00
1.054000000000000057e+02,7.952019541329502506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.630342687552889913e+00
1.056000000000000085e+02,8.049643705707594243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.542555611472103294e+00
1.058000000000000114e+02,9.272701658576278927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.848271390524999447e+00
1.060000000000000000e+02,9.500505617323958818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.902834842697773254e+00
1.062000000000000028e+02,8.990434252675632010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.645609132627964044e-01
1.064000000000000057e+02,9.394501069832388307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.585313424732306409e+00
1.066000000000000085e+02,8.948311432028439594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468585217258599585e+00
1.068000000000000114e+02,8.759763011646688469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.577818727776447716e+00
1.070000000000000000e+02,7.888734935741074095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.549189837324348673e+00
1.072000000000000028e+02,8.490600725493429035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.166939859259867873e+00
1.074000000000000057e+02,1.020780750478871735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.749539866542836108e-01
1.076000000000000085e+02,9.853865739205751595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564595995179917765e+00
1.078000000000000114e+02,8.316238193159796177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984311084948124915e+00
1.080000000000000000e+02,9.745222283850488720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.565863327829266183e+00
1.082000000000000028e+02,9.092372457621946680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.670494324375457751e+00
1.084000000000000057e+02,9.726869870019554387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.953098535558758897e-01
1.086000000000000085e+02,9.658087859469429715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.943127774805017083e+00
1.088000000000000114e+02,1.018606974122043818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335371517344343673e+00
1.090000000000000000e+02,8.891521086189189127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921035765253786387e+00
1.092000000000000028e+02,9.845222214532637350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.572161569463739639e+00
1.094000000000000057e+02,9.227213388780899361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448349627887290936e+00
1.096000000000000085e+02,1.070448747076921947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056755835274837629e+00
1.098000000000000114e+02,1.035125619771431138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400936501101719855e+00
1.100000000000000000e+02,9.045305467116313558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381070577464916127e+00
1.102000000000000028e+02,1.004417164647526839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619312172674344907e+00
1.104000000000000057e+02,9.202680296387962811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602289083884564036e+00
1.106000000000000085e+02,1.096880670927939727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703231386173552409e+00
1.108000000000000114e+02,1.106400082498444348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151985329166487659e+00
1.110000000000000000e+02,8.724685445483125745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631724267826006880e+00
1.112000000000000028e+02,9.467619072285066162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323868143850887691e+00
1.114000000000000057e+02,8.495823209376598406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.476902763776085870e+00
1.116000000000000085e+02,8.714841279910239269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755314484559441723e+00
1.118000000000000114e+02,9.045764953758153037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040863260273393820e+00
1.120000000000000000e+02,1.052398173411376980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925031077724755235e+00
1.122000000000000028e+02,1.040474149735652665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.555456420813335683e+00
1.124000000000000057e+02,1.091584838146803182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185452009367788051e+00
1.126000000000000085e+02,8.809391794364831441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586991185890474831e+00
1.128000000000000114e+02,9.159611470557331714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349293632446832092e+00
1.130000000000000000e+02,7.286804290552764130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990379421590674269e+00
1.132000000000000028e+02,8.361504277569773436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.857038705261505385e+00
1.134000000000000057e+02,9.740744989213239169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.226455252077514047e+00
1.136000000000000085e+02,1.111287524184011222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.139847726964505981e+00
1.138000000000000114e+02,8.948722313365282677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.033639898410019242e+00
1.140000000000000000e+02,8.719767597736768350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968678948100311743e-02
1.142000000000000028e+02,1.025396807947893674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.176068355553524292e+00
1.144000000000000057e+02,7.834526291149048749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.826693115165298309e+00
1.146000000000000085e+02,8.920774342516895050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.293928446163217671e+00
1.148000000000000114e+02,9.687700836941585125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.171576193727222659e+00
1.150000000000000000e+02,7.956698176768015607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.685326103126430830e+00
1.152000000000000028e+02,7.987347174399817007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393149085407545229e+00
1.154000000000000057e+02,9.965451330496536420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.226793145625066472e-02
1.156000000000000085e+02,8.979141140795259268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.903182934382670055e+00
1.158000000000000114e+02,9.506675008472986743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.826794625308433950e+00
1.160000000000000000e+02,8.723812982481864431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.686503832918820223e+00
1.162000000000000028e+02,1.028324869504823935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.631774835098671161e+00
1.164000000000000057e+02,9.242552965937177456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.170004054264367710e+00
1.166000000000000085e+02,9.257706751916339183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.512030530505249715e+00
1.168000000000000114e+02,9.941742053155778747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.925035558191254381e+00
1.170000000000000000e+02,8.877593730835227070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230056824192399034e+00
1.172000000000000028e+02,9.789333442369174687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.240027255461996880e+00
1.174000000000000057e+02,1.020927316365098925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.709870144685627480e+00
1.176000000000000085e+02,8.730481719366297577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729817700857513074e+00
