t,S,theta,kappa,sigma,I
6.920000000000000284e+01,1.045670853369585984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055181698180570393e+00
6.940000000000000568e+01,1.051946217403754602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049273406810421250e+00
6.960000000000000853e+01,1.064173262705276235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928425372143738770e+00
6.979999999999999716e+01,1.093815171398522690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139269876980293361e-01
7.000000000000000000e+01,1.115524446469295716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545653436559802252e+00
7.020000000000000284e+01,1.132824526991411451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841963976705606854e+00
7.040000000000000568e+01,1.151235888879857283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194094992507745090e+00
7.060000000000000853e+01,1.200213477359994174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587259092565110663e+00
7.079999999999999716e+01,1.046072008154065980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029351329406432924e+00
7.100000000000000000e+01,1.039405994327244454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017932558161616541e+00
7.120000000000000284e+01,1.060989756227818992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211121326053849145e-01
7.140000000000000568e+01,1.073982336513619185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477746219682884998e+00
7.160000000000000853e+01,1.185600902378844079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059470377006618946e+00
7.179999999999999716e+01,1.038624556790394893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431327037897741405e+00
7.200000000000000000e+01,1.214323483703611428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486729886888205954e+00
7.220000000000000284e+01,8.843546265824520081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729683959202338528e+00
7.240000000000000568e+01,1.090338144338843795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898934620546096852e+00
7.260000000000000853e+01,1.166256228743297818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.010145553844822963e+00
7.279999999999999716e+01,1.062737091258459277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481744729527770588e+00
7.300000000000000000e+01,1.069956023956314395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575364570502726380e+00
7.320000000000000284e+01,1.179737824457934403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801090490817970569e+00
7.340000000000000568e+01,1.110257951845595947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981486790266657749e+00
7.360000000000000853e+01,9.973994853682368600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515650028293812568e+00
7.379999999999999716e+01,1.109070650503635180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827701485033871975e+00
7.400000000000000000e+01,1.250241144784765668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075969115578407909e+00
7.420000000000000284e+01,1.057839920566530312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374391642373577582e+00
7.440000000000000568e+01,1.196478711032841424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918607884724998769e-01
7.460000000000000853e+01,1.099170729470051455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.498973365227719512e+00
7.479999999999999716e+01,9.598009180575524102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341805239912460479e+00
7.500000000000000000e+01,1.052413665381802144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835455801539383813e+00
7.520000000000000284e+01,1.235698997228903195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026451152963490543e+00
7.540000000000000568e+01,1.055314705696567934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571669945550052461e+00
7.560000000000000853e+01,1.022608239566549893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520979834317135015e+00
7.579999999999999716e+01,1.016223659292294190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141543938002397951e+00
7.600000000000000000e+01,1.082814540111804780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441158829107047623e+00
7.620000000000000284e+01,9.944115153632615556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523749873497155072e+00
7.640000000000000568e+01,1.241832334401099081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688679492735403187e+00
7.660000000000000853e+01,1.166095393145425430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601011862073676184e+00
7.680000000000001137e+01,1.091214362154365958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827808641059377237e+00
7.700000000000000000e+01,1.235886147745311581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443336541470044310e+00
7.720000000000000284e+01,1.202909742349811850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573911257952531173e+00
7.740000000000000568e+01,9.939233893236000261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498387289205826534e+00
7.760000000000000853e+01,1.043930834339481306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697383876643442591e+00
7.780000000000001137e+01,1.139065567182311112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596926421340628011e+00
7.800000000000000000e+01,1.061407501836253653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698651231388900840e+00
7.820000000000000284e+01,1.240428934629706603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782754180105808217e+00
7.840000000000000568e+01,1.048010546541099375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301292990954035389e+00
7.860000000000000853e+01,1.178769328492426105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789882400061031831e-01
7.880000000000001137e+01,9.550017174800461417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251733707485307434e-01
7.900000000000000000e+01,1.177891716964256652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118009640576318020e-02
7.920000000000000284e+01,1.040057233063154563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601044715886352776e+00
7.940000000000000568e+01,1.165776092520773632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033062855473097841e-01
7.960000000000000853e+01,1.087752297070231577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184855324748752992e-02
7.980000000000001137e+01,1.220167912793343135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787820493645583042e-01
8.000000000000000000e+01,1.035416121780651899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309662585239752985e+00
8.020000000000000284e+01,1.127604964089094608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984862262646569064e+00
8.040000000000000568e+01,1.165096310663389367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430971211514151520e+00
8.060000000000000853e+01,1.137611341735545567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355399249880672841e+00
8.080000000000001137e+01,1.150373788589170054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778363196011941483e+00
8.100000000000000000e+01,9.472331333835752876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884413738758688339e+00
8.120000000000000284e+01,1.111990957387102963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131302492296239137e+00
8.140000000000000568e+01,9.500949820016840741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774143656741678399e-01
8.160000000000000853e+01,1.062646882449507224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393288485097311735e+00
8.180000000000001137e+01,1.199735887273742918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580292494731374120e+00
8.200000000000000000e+01,1.172042169902286046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366935191194833976e-01
8.220000000000000284e+01,1.086591553483917671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152850652657182451e+00
8.240000000000000568e+01,1.239825493075606078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165928041359332923e+00
8.260000000000000853e+01,1.072954323479310190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417875608740530424e+00
8.280000000000001137e+01,1.207026294953368328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225422943741834914e+00
8.300000000000000000e+01,1.021064070969942561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047248468578616531e+00
8.320000000000000284e+01,1.054623440386337929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742864313550519739e+00
8.340000000000000568e+01,1.073519845263450456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762252006582992969e+00
8.360000000000000853e+01,1.174907934218454075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883528911035416087e+00
8.380000000000001137e+01,1.188101641387449448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175802502408045846e+00
8.400000000000000000e+01,1.114851673650706143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106922316419037600e+00
8.420000000000000284e+01,1.081107424835644704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583707364148477126e+00
8.440000000000000568e+01,1.038148885089396067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934031588594194773e+00
8.460000000000000853e+01,1.130772830922990524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356837509902806715e+00
8.480000000000001137e+01,1.099713437758732981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994247451119331771e+00
8.500000000000000000e+01,1.176714543430249948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758816016592010811e+00
8.520000000000000284e+01,9.937746955417318118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330117969216557228e+00
8.540000000000000568e+01,1.119249806762443677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265838443489510468e-01
8.560000000000000853e+01,1.229562970037485492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940464420670139134e+00
8.580000000000001137e+01,1.094498675353841488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182475658091089343e+00
8.600000000000000000e+01,1.202169833894944473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453150542840058179e+00
8.620000000000000284e+01,9.690824141625336008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.759609473259811097e+00
8.640000000000000568e+01,1.069076519799462499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442624394516991870e+00
8.660000000000000853e+01,9.876410436020998107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002459340112482167e+00
8.680000000000001137e+01,1.018468604242605435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341698216478247829e+00
8.700000000000000000e+01,1.202016340638317082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321226850441473033e-01
8.720000000000000284e+01,1.243715600615489469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153220137642113841e+00
8.740000000000000568e+01,1.130184768468019296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855830471657334613e+00
8.760000000000000853e+01,1.056512265309183629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100061005148292637e+00
8.780000000000001137e+01,1.191671347345299559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613722149617945689e+00
8.800000000000000000e+01,9.998009952222054464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110846045810665039e+00
8.820000000000000284e+01,1.120742590704573161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271943478846065290e+00
8.840000000000000568e+01,1.088230473172981938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561215990556625854e+00
8.860000000000000853e+01,1.080937081692024515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272096290362579651e+00
8.880000000000001137e+01,9.936434211594944443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597146083751458612e+00
8.900000000000000000e+01,9.607093936778927645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866148570962312903e+00
8.920000000000000284e+01,1.033729674570399659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760868394254397451e+00
8.940000000000000568e+01,1.090833174040337195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855039200359909657e+00
8.960000000000000853e+01,9.528092864787126581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552756880107533988e+00
8.980000000000001137e+01,1.087856227308799717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346177851710567808e+00
9.000000000000000000e+01,1.012203611307351370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549982029660000649e+00
9.020000000000000284e+01,1.125352935591243275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783900674101175809e+00
9.040000000000000568e+01,1.192634909775522889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210964644608219842e+00
9.060000000000000853e+01,1.111743578086410444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553560797350757028e+00
9.080000000000001137e+01,1.025489519674679606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931671537261308913e+00
9.100000000000000000e+01,1.147632185280032191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401668286489535120e+00
9.120000000000000284e+01,1.014386329404325826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.900627585983305501e+00
9.140000000000000568e+01,1.090814935427652399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704825899361098962e+00
9.160000000000000853e+01,1.174234796406820713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885686043523747912e+00
9.180000000000001137e+01,9.934711888760922038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194987939865200133e-01
9.200000000000000000e+01,1.051007802868542562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.174910930928758646e+00
9.220000000000000284e+01,1.222612833331784721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923232978039221663e+00
9.240000000000000568e+01,1.306841829138062128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479950740868723358e+00
9.260000000000000853e+01,9.690588020365492605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.868882367630808616e+00
9.280000000000001137e+01,1.031151870329347409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.381546930336215340e+00
9.300000000000000000e+01,7.816988535217950229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.218531731159060882e-01
9.320000000000000284e+01,8.998597583605503214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.073259853574649370e+00
9.340000000000000568e+01,7.082418913759735979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.619250948642680044e+00
9.360000000000000853e+01,9.007613224655856010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016638342652491644e+00
9.380000000000001137e+01,1.001354034658026526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099847244069970031e+00
9.400000000000000000e+01,1.095488936156887805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347814985397174148e+00
9.420000000000000284e+01,1.008675452263217309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797461157322798542e+00
9.440000000000000568e+01,1.072751593196123787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180447452618111015e+00
9.460000000000000853e+01,8.075043592942543480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232326285211833294e+00
9.480000000000001137e+01,1.093274685227579424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411738334799178318e+00
9.500000000000000000e+01,1.059679496095506268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.794791815121801193e+00
9.520000000000000284e+01,1.111097564709702556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126286982295098049e+00
9.540000000000000568e+01,9.298252161008161432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006208456808072249e+00
9.560000000000000853e+01,1.015712082132627536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260551104870041073e+00
9.580000000000001137e+01,9.400122405013890958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145561193127658584e+00
9.600000000000000000e+01,1.126399289701785156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065760679504036190e+00
9.620000000000000284e+01,1.070926620645549665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297972984471744695e+00
9.640000000000000568e+01,8.646564277173975910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363196724946131866e+00
9.660000000000000853e+01,1.106724304719242324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202294551505948661e+00
9.680000000000001137e+01,1.184262877951812509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404140425595073793e+00
9.700000000000000000e+01,9.888399381772512431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606677171668749793e+00
9.720000000000000284e+01,9.609041602011887395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085357746482932484e+00
9.740000000000000568e+01,1.192593220966975398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858157175523045268e+00
9.760000000000000853e+01,1.105147798345890386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208409541694486222e+00
9.780000000000001137e+01,9.699192599921160340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530853180723712015e+00
9.800000000000000000e+01,9.576881385118445333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480742296806933922e+00
9.820000000000000284e+01,1.138034997920502889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054514055184554877e+00
9.840000000000000568e+01,1.045070554651903239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931194924180880790e+00
9.860000000000000853e+01,9.791185264104540487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507547215630186344e+00
9.880000000000001137e+01,1.112564715457690312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137631953777415106e+00
9.900000000000000000e+01,9.768596340635002928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865360139308652521e+00
9.920000000000000284e+01,1.077777885353511600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898825463312725503e-01
9.940000000000000568e+01,1.146524295046917663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727311428848175012e+00
9.960000000000000853e+01,1.151615018990170825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705446589618087927e-01
9.980000000000001137e+01,1.155403280583176651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191512323180178967e+00
1.000000000000000000e+02,9.562400127220471724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622235057015336324e+00
1.002000000000000028e+02,1.158486817660925539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750050270658853435e+00
1.004000000000000057e+02,1.052694880204326111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626699892025518679e+00
1.006000000000000085e+02,9.698520814382426414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310000238956147811e+00
1.008000000000000114e+02,1.020114633428584661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065329580159003697e+00
1.010000000000000000e+02,1.043298650349522516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981899429717532968e+00
1.012000000000000028e+02,7.330298033430578952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770011701539508486e+00
1.014000000000000057e+02,1.029726848575374998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637096158006606572e+00
1.016000000000000085e+02,8.999299909354799842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181022337697104518e+00
1.018000000000000114e+02,1.040195714817553352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989051267626916086e+00
1.020000000000000000e+02,9.345330089280038388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182560601520599164e+00
1.022000000000000028e+02,1.053475304063025142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318653349710189104e+00
1.024000000000000057e+02,9.658622695043790340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048171617010293488e+00
1.026000000000000085e+02,1.028476662776346640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981991067424250019e+00
1.028000000000000114e+02,1.023703918021816595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815502647361540767e-01
1.030000000000000000e+02,1.018390068842431218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455643231525149517e+00
1.032000000000000028e+02,8.934086452425793468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542529141238187407e-01
1.034000000000000057e+02,8.451830685474434057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645446711187386057e+00
1.036000000000000085e+02,8.787225454731838470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155819560236190924e+00
1.038000000000000114e+02,1.029895881464024443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950119758306875895e+00
1.040000000000000000e+02,1.011785411990271832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.072015448793777637e+00
1.042000000000000028e+02,1.058425545201344242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801471691901678440e-01
1.044000000000000057e+02,1.131257868943082556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541661319675448283e+00
1.046000000000000085e+02,9.750947359827752958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239537464782845433e+00
1.048000000000000114e+02,8.595801919191021767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953853856188340288e+00
1.050000000000000000e+02,1.164219566967290787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133276574104401746e+00
1.052000000000000028e+02,7.782086265806935632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349293985941834251e+00
1.054000000000000057e+02,9.110085868633446271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073470003069635581e+00
1.056000000000000085e+02,1.070089670527173631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627951151894967197e+00
1.058000000000000114e+02,1.004114546037871980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059689596940744494e+00
1.060000000000000000e+02,9.621858233917579550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688457776172937130e+00
1.062000000000000028e+02,9.118195428089137522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292406821912820192e+00
1.064000000000000057e+02,1.096576617207049242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320477913667271963e+00
1.066000000000000085e+02,1.095103439167566917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977573810066942883e+00
1.068000000000000114e+02,9.500865339837852863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611422564091297360e+00
1.070000000000000000e+02,1.080883136424731106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718587006509965320e+00
1.072000000000000028e+02,1.109233916691006128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435560428582324022e+00
1.074000000000000057e+02,9.387038806286198689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824304854193749215e+00
