t,S,theta,kappa,sigma,I
7.300000000000000000e+01,1.053419646943567933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269019666518645728e+00
7.320000000000000284e+01,1.004860620197643772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190603959151797397e+00
7.340000000000000568e+01,9.781191681336323107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461739817166375133e-02
7.360000000000000853e+01,9.421897644160123209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266197395048266117e+00
7.379999999999999716e+01,1.093343085569169482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249248515225909628e+00
7.400000000000000000e+01,8.890360797249613478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065659258026897760e+00
7.420000000000000284e+01,9.378234715799665944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962544195864991181e+00
7.440000000000000568e+01,1.027722125447943391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354978951923839325e+00
7.460000000000000853e+01,7.742021435041837041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956044293425001968e+00
7.479999999999999716e+01,1.034998034928785282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895592937640390829e+00
7.500000000000000000e+01,9.288583033648067921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285159660225918543e+00
7.520000000000000284e+01,9.905553390159363980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427521440125717689e+00
7.540000000000000568e+01,9.713347106119647467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486403340211689184e+00
7.560000000000000853e+01,1.045281644956865819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726154171450883013e+00
7.579999999999999716e+01,8.798785631041009525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633299314029800442e+00
7.600000000000000000e+01,1.193036457309914589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019294778718567329e+00
7.620000000000000284e+01,1.002147546952722568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838290380753853981e+00
7.640000000000000568e+01,8.566479172008774068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704225058835707074e+00
7.660000000000000853e+01,1.050811298597508436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050469206944522504e+00
7.680000000000001137e+01,1.043161950811079874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432459319216238924e+00
7.700000000000000000e+01,9.350896521123208682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336089320449312723e+00
7.720000000000000284e+01,1.064013107887155751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792826988776209163e+00
7.740000000000000568e+01,9.352089730950534641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.848113434098950236e+00
7.760000000000000853e+01,1.038079240047144136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657815593686200017e+00
7.780000000000001137e+01,9.070125850309587179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974699566447810639e+00
7.800000000000000000e+01,8.567491912694852330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479481834497008208e+00
7.820000000000000284e+01,1.112330929872355600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691269073482851937e+00
7.840000000000000568e+01,1.034865544501977208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.822891905938440971e+00
7.860000000000000853e+01,1.012995050326675806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959265228542870219e+00
7.880000000000001137e+01,8.009057652452152842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.556809382616709314e+00
7.900000000000000000e+01,8.995411332818556982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260653242900446891e+00
7.920000000000000284e+01,9.177307862185477561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903017808506263009e-01
7.940000000000000568e+01,1.146958840022266557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574633066638259749e+00
7.960000000000000853e+01,9.958189941952848567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.877628037110376624e+00
7.980000000000001137e+01,8.780976659468942014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225076125402130067e+00
8.000000000000000000e+01,9.880340613906375413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127364856966055484e+00
8.020000000000000284e+01,1.111632609975830910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681685646430750580e+00
8.040000000000000568e+01,9.517776151672248108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276651069584275433e+00
8.060000000000000853e+01,1.211938520101143446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046538534854812852e+00
8.080000000000001137e+01,1.010003728457573580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584653471339885655e+00
8.100000000000000000e+01,9.788955248052462199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717801010078263246e+00
8.120000000000000284e+01,1.097293612157023590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315241735683186697e+00
8.140000000000000568e+01,9.737579327464251921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982053851176569736e+00
8.160000000000000853e+01,9.586361922121870993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127987133952384369e+00
8.180000000000001137e+01,1.039392538393387078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788593138443175690e+00
8.200000000000000000e+01,8.663381684206692412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087138183191040497e+00
8.220000000000000284e+01,1.065048508167192987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561473977334177476e+00
8.240000000000000568e+01,8.696753566871745500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212147993126343692e-01
8.260000000000000853e+01,9.859601625765944677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532923815766856990e+00
8.280000000000001137e+01,9.160857652080582891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109238013264530309e+00
8.300000000000000000e+01,1.051816506672230034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011893815316492251e+00
8.320000000000000284e+01,1.139232190415724544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794170543031921028e+00
8.340000000000000568e+01,1.000343589468672967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306129335511167611e+00
8.360000000000000853e+01,1.151095429138143000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224255609475527251e+00
8.380000000000001137e+01,1.116507230282894003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109300858877785956e+00
8.400000000000000000e+01,9.801328032428986425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371700232848805712e+00
8.420000000000000284e+01,1.039934005939217698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250948457627124810e+00
8.440000000000000568e+01,1.126938533925729402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024928873750010183e-01
8.460000000000000853e+01,1.102786495325013272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696007831165478486e+00
8.480000000000001137e+01,9.728235871567599835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904226210094909888e+00
8.500000000000000000e+01,1.198908893652802510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035238482140197647e+00
8.520000000000000284e+01,1.028141768877497420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601695877040757665e-01
8.540000000000000568e+01,1.263460224901100215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256533861811540476e+00
8.560000000000000853e+01,1.158144426395614435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730896631931798879e+00
8.580000000000001137e+01,1.083458257136976410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661762780293408071e-01
8.600000000000000000e+01,9.433200008088357125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416485363027433664e-01
8.620000000000000284e+01,9.301205999404293934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766114914797995539e+00
8.640000000000000568e+01,9.689985240316665305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.061285618347007187e+00
8.660000000000000853e+01,1.123876713817580697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510748143759023776e-02
8.680000000000001137e+01,1.268467068915422491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805979207449031065e+00
8.700000000000000000e+01,1.030589535277398161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723455337565383161e+00
8.720000000000000284e+01,1.096687878414171369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868798085891949512e+00
8.740000000000000568e+01,1.075620231043583619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313278329267788536e+00
8.760000000000000853e+01,1.060279438911974292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776044837155941636e+00
8.780000000000001137e+01,1.116082142825104651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961957245349754686e+00
8.800000000000000000e+01,1.051088877464233295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719373347994256562e+00
8.820000000000000284e+01,1.232755329076528072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639054488852378810e+00
8.840000000000000568e+01,1.084426712144614502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773993787522790910e+00
8.860000000000000853e+01,9.837461106414138179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011637777564015295e+00
8.880000000000001137e+01,1.005003659756792844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503315516942770103e+00
8.900000000000000000e+01,1.039197115392383131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552501396463904726e+00
8.920000000000000284e+01,1.153603735488905047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054777409519390474e+00
8.940000000000000568e+01,8.363972826094228097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621971942855068960e+00
8.960000000000000853e+01,1.099512521606655691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834990636567081168e+00
8.980000000000001137e+01,1.158586925169124537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175375327573392248e+00
9.000000000000000000e+01,1.149277634598046438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875789273445493066e+00
9.020000000000000284e+01,1.282700416238194752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343283986414625986e+00
9.040000000000000568e+01,1.170606721756772384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454418748351846702e+00
9.060000000000000853e+01,1.174736871513254677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328230224942345217e+00
9.080000000000001137e+01,1.202390659139298767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858290317356413368e+00
9.100000000000000000e+01,1.154004766451617092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258353099687058219e+00
9.120000000000000284e+01,1.217325813505080845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164723571460342555e+00
9.140000000000000568e+01,1.019787303586365601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724278957321342176e+00
9.160000000000000853e+01,1.176905025714028330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352629414650252215e+00
9.180000000000001137e+01,1.109405318489375958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068114937495558081e+00
9.200000000000000000e+01,9.760994291969515846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407622397288720961e+00
9.220000000000000284e+01,1.082677181275132572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139947233169241514e+00
9.240000000000000568e+01,9.151780281437170705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097877888724802631e-01
9.260000000000000853e+01,9.430932751971952133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437631580636557160e+00
9.280000000000001137e+01,8.688641545929587373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195160545055127699e+00
9.300000000000000000e+01,1.105545434943250749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896860600864284763e+00
9.320000000000000284e+01,8.942174325203215979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619960845398086491e+00
9.340000000000000568e+01,1.024447980451873574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332629631615041887e-01
9.360000000000000853e+01,1.020917687490064285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532628535508415268e-01
9.380000000000001137e+01,1.050821667143434501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981375434167429006e+00
9.400000000000000000e+01,9.708707769272810761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678327148754579667e-01
9.420000000000000284e+01,8.123521480043442988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475725098706831773e+00
9.440000000000000568e+01,1.025261063673289064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744144787868698643e+00
9.460000000000000853e+01,1.257182372769066525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417077515050575443e+00
9.480000000000001137e+01,9.313332483122317429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634813272996444411e+00
9.500000000000000000e+01,8.420859673559145664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131544017644081634e+00
9.520000000000000284e+01,9.665973193753665260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510067262149441092e+00
9.540000000000000568e+01,9.727831143488169241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366184634887016358e+00
9.560000000000000853e+01,1.172362411736942889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938955163350740918e+00
9.580000000000001137e+01,9.297611548250375169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699366116003044880e+00
9.600000000000000000e+01,1.062697984065777534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639500339306946941e+00
9.620000000000000284e+01,9.815468197599922506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567959756324825094e+00
9.640000000000000568e+01,1.236255979825092499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592341502659929020e+00
9.660000000000000853e+01,9.350101490166227158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450001551648846032e+00
9.680000000000001137e+01,9.620378049361650863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774301565231720446e+00
9.700000000000000000e+01,9.290498920188505760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855917310966409772e+00
9.720000000000000284e+01,7.999074251810175396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125933944709924361e-01
9.740000000000000568e+01,1.100643118988920754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954705462856008324e+00
9.760000000000000853e+01,1.029656468207441833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435668956557690557e+00
9.780000000000001137e+01,1.005455700527154939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313357258901411306e+00
9.800000000000000000e+01,1.057577875849091242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304522298266338254e+00
9.820000000000000284e+01,1.003345165282474527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479055529300676852e+00
9.840000000000000568e+01,1.071893152095222179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725394641320153966e+00
9.860000000000000853e+01,9.903861788298129465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563290409344730847e+00
9.880000000000001137e+01,1.033641613426674599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242940785614875310e+00
9.900000000000000000e+01,9.191892218539234882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150160084621798973e+00
9.920000000000000284e+01,1.049244531497136590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982205607605569853e+00
9.940000000000000568e+01,1.133023363122507510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.929941247770042168e+00
9.960000000000000853e+01,9.644688006184847229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454786011847780003e+00
9.980000000000001137e+01,9.162266558532075056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137613939925354423e+00
1.000000000000000000e+02,1.165776653778764826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439508228688396230e+00
1.002000000000000028e+02,9.468665708494747868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268210676238860302e+00
1.004000000000000057e+02,1.098234112610346092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917543025691347935e+00
1.006000000000000085e+02,1.065028461723226849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954612055447732644e+00
1.008000000000000114e+02,9.999496912043016605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713903786828190334e-02
1.010000000000000000e+02,8.708330777173520776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795861221428258325e+00
1.012000000000000028e+02,1.146707071448207715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042842335224743344e+00
1.014000000000000057e+02,9.210269797456581697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287706212148130192e+00
1.016000000000000085e+02,9.462474168375779593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605101176111477734e+00
1.018000000000000114e+02,1.059445217453713228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142827361859726665e+00
1.020000000000000000e+02,1.084356898576690043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442946459770080736e+00
1.022000000000000028e+02,9.926599323998130942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.892445258039504807e+00
1.024000000000000057e+02,1.099188469509730259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886866060645905563e+00
1.026000000000000085e+02,1.037613920659695266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346189590563554361e+00
1.028000000000000114e+02,1.102225633662367255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765640157961207990e+00
1.030000000000000000e+02,9.916426409124610153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500108255494694731e-01
1.032000000000000028e+02,1.086179628795208796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435545310991320989e+00
1.034000000000000057e+02,9.690780957465355838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024152023052863569e-01
1.036000000000000085e+02,8.956050517332345695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069653527671487581e+00
1.038000000000000114e+02,1.042122390548350541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432285520807324630e+00
1.040000000000000000e+02,1.061490768473824620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459818730762670214e+00
1.042000000000000028e+02,1.084349667126711880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904558335541924663e+00
1.044000000000000057e+02,1.072117727191403747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090515674006235614e+00
1.046000000000000085e+02,1.062839333487944238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056200982307867520e+00
1.048000000000000114e+02,1.024152445354227448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680658221525124674e+00
1.050000000000000000e+02,1.025503653641883561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157233138698259722e+00
1.052000000000000028e+02,1.023722226457051798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125709439860536065e+00
1.054000000000000057e+02,1.142619995659293952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758221832908703597e+00
1.056000000000000085e+02,1.011148779680955068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728541707769494451e+00
1.058000000000000114e+02,1.030987695595936504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422292011200935846e+00
1.060000000000000000e+02,9.141051193936368113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276839286291274078e+00
1.062000000000000028e+02,1.001568258334711858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928075751395249782e+00
1.064000000000000057e+02,9.392852360891250640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944543716942710887e+00
1.066000000000000085e+02,1.045289013599343564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959773582909473788e+00
1.068000000000000114e+02,1.000096503924456703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739871155278510884e+00
1.070000000000000000e+02,1.010861248329958162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296008149862700520e+00
1.072000000000000028e+02,1.107010814446164115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518804489865395624e+00
1.074000000000000057e+02,9.956849601274533335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607227901747259047e+00
1.076000000000000085e+02,1.032206479280854294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977415227814560694e+00
1.078000000000000114e+02,1.263602405674296492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301461238323042835e-01
1.080000000000000000e+02,9.752617123589926162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417203952254277866e+00
1.082000000000000028e+02,1.123441319469427491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873509075022897541e+00
1.084000000000000057e+02,1.012586631905445511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.852929293753891926e+00
1.086000000000000085e+02,1.167557228091599342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140762874607057498e+00
1.088000000000000114e+02,1.199576915781482178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262146108927559851e+00
1.090000000000000000e+02,1.077302370918260088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.507297448249824257e+00
1.092000000000000028e+02,1.022835446510971691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.401566014592050990e+00
1.094000000000000057e+02,1.033353661599927475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243327575626633319e+00
1.096000000000000085e+02,9.696797577535711810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185815496389032830e-01
1.098000000000000114e+02,1.087305868554131250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719327629388423873e+00
1.100000000000000000e+02,1.090639581332906394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778367742466851809e+00
1.102000000000000028e+02,8.940748565310603357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070562077298490067e+00
1.104000000000000057e+02,8.283892093317598571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275121236040311246e+00
1.106000000000000085e+02,1.006881388013198819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048480415704045043e+00
1.108000000000000114e+02,9.655474715399211538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.035016976929671983e+00
1.110000000000000000e+02,9.847532293081792121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694073082695144450e+00
1.112000000000000028e+02,7.591988029746679079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797691794477350058e+00
