t,S,theta,kappa,sigma,I
8.460000000000000853e+01,1.133082258149084476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.195242773288232030e+00
8.480000000000001137e+01,1.155806550118511744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273626665912480860e+00
8.500000000000000000e+01,8.479452958038857791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002362771853789525e+00
8.520000000000000284e+01,1.102161860417571360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107138961488303153e-01
8.540000000000000568e+01,9.192184042718399839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546741888721085090e+00
8.560000000000000853e+01,9.161081578851975049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222108241970005338e+00
8.580000000000001137e+01,9.320314002305393197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153562692558011804e+00
8.600000000000000000e+01,8.984858135590396699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106216529458247777e+00
8.620000000000000284e+01,1.040549665576441463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191389596254412098e+00
8.640000000000000568e+01,1.037501276309274356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799111758393721061e+00
8.660000000000000853e+01,1.231863828749211853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928219982691555145e+00
8.680000000000001137e+01,1.072947171466849925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097428214729387008e+00
8.700000000000000000e+01,1.002919343163522381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748456642592827848e+00
8.720000000000000284e+01,1.020304182760361389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125082505234985319e+00
8.740000000000000568e+01,8.890404177657662554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243334014767853546e+00
8.760000000000000853e+01,1.063350981486693048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268051681433368216e+00
8.780000000000001137e+01,1.075598886086415407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919816193401768345e+00
8.800000000000000000e+01,1.164888585878205651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578828841140140327e+00
8.820000000000000284e+01,9.487853547555350486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148535978373928401e-02
8.840000000000000568e+01,9.199421017971066705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.573013549665727595e+00
8.860000000000000853e+01,8.300822918153568652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977941078775049988e+00
8.880000000000001137e+01,1.032616525556888432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450171056668201786e+00
8.900000000000000000e+01,9.803401956354756974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.101651657323994726e-01
8.920000000000000284e+01,1.069889015421728207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423915974225465675e+00
8.940000000000000568e+01,1.164238561759230128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495343829458935403e+00
8.960000000000000853e+01,1.000621474682767964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026876488144161215e+00
8.980000000000001137e+01,1.000192784006468827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.371638445986055999e+00
9.000000000000000000e+01,1.088311880866232206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964170508864052422e+00
9.020000000000000284e+01,9.505669693661467079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188722585660066500e+00
9.040000000000000568e+01,9.786339234120913222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657198529609037685e+00
9.060000000000000853e+01,9.191945675509773928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541387763632172891e+00
9.080000000000001137e+01,8.395746498929920199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658784404998259632e+00
9.100000000000000000e+01,8.064462838555948032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841519949539916823e+00
9.120000000000000284e+01,8.845311037691647726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102952720559455813e+00
9.140000000000000568e+01,9.154519703893135851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266415616316891146e+00
9.160000000000000853e+01,1.087259463235970891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716580426859636077e+00
9.180000000000001137e+01,1.013564392814395365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669467031617401176e-01
9.200000000000000000e+01,1.006258516529598301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739124290852728905e+00
9.220000000000000284e+01,9.635961679499115418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315752773134320819e+00
9.240000000000000568e+01,9.633239461379240476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.212906845089479546e+00
9.260000000000000853e+01,1.037263115846661199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712291146803254449e+00
9.280000000000001137e+01,1.031303534895162688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487527379969678876e+00
9.300000000000000000e+01,9.390922277118474160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985109722432390811e+00
9.320000000000000284e+01,1.105519754046541347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615951748459512061e+00
9.340000000000000568e+01,1.032440237510379388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852749316492698028e+00
9.360000000000000853e+01,1.081120472328965354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263022331099550755e+00
9.380000000000001137e+01,9.489289627100503388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146472757006140597e+00
9.400000000000000000e+01,9.516891687577889725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254306944680781299e+00
9.420000000000000284e+01,8.996798834679763379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886079282744457686e+00
9.440000000000000568e+01,8.877667976662508842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871878928321635271e-01
9.460000000000000853e+01,1.007804652884064067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644864866791919233e+00
9.480000000000001137e+01,8.427821219470623682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323093024575330290e+00
9.500000000000000000e+01,9.783347986190252810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288989265906721471e-01
9.520000000000000284e+01,9.768934649371989742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126366842802907442e+00
9.540000000000000568e+01,1.065184101605155975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571912859153741238e+00
9.560000000000000853e+01,1.113948748093699814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590019486367705071e-01
9.580000000000001137e+01,9.209091284302439728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466044235293150422e+00
9.600000000000000000e+01,1.022212916960629103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358245334587746100e+00
9.620000000000000284e+01,8.356542510181872441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255693817118283206e+00
9.640000000000000568e+01,9.260768707420093948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527784842531605847e+00
9.660000000000000853e+01,9.418977145683915531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334168189180251929e+00
9.680000000000001137e+01,1.133210890665606430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073098485024281956e+00
9.700000000000000000e+01,1.249318180810931045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823169886001199558e+00
9.720000000000000284e+01,1.205270739036424565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076040076866654260e+00
9.740000000000000568e+01,1.068801644557334729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422514131489325706e+00
9.760000000000000853e+01,1.002598523026621447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116381471937145875e-01
9.780000000000001137e+01,1.044195932060661525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990097026767202237e-01
9.800000000000000000e+01,1.081003674241131529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823334640018291708e+00
9.820000000000000284e+01,1.030999129683906945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859648319937667438e+00
9.840000000000000568e+01,8.005375132054454168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215330923712237166e+00
9.860000000000000853e+01,9.424526378830615503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773638858886183556e-01
9.880000000000001137e+01,1.035588455564904642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939291833174847213e+00
9.900000000000000000e+01,1.062414441790719755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034114562943020843e+00
9.920000000000000284e+01,9.495295577270311815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854447693367355043e+00
9.940000000000000568e+01,9.775233743817850485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861812814990525311e+00
9.960000000000000853e+01,1.080981552024517622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709321550572331816e+00
9.980000000000001137e+01,8.765160188221443605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403462139521872487e+00
1.000000000000000000e+02,9.987989934729188946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758846880390796841e+00
1.002000000000000028e+02,8.750953291625030994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359323890939123203e-01
1.004000000000000057e+02,9.501960685328523226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518979929990184274e+00
1.006000000000000085e+02,9.303440273869203470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745874410129353294e+00
1.008000000000000114e+02,1.005640831090262477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060217168900567941e+00
1.010000000000000000e+02,9.879216927353172695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428486278937002751e+00
1.012000000000000028e+02,9.073504147961631849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801566574898037842e+00
1.014000000000000057e+02,1.037163690898136981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773251309709714008e+00
1.016000000000000085e+02,1.097460903341750171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223877776814219942e-01
1.018000000000000114e+02,1.103067056736694251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700755335860870687e+00
1.020000000000000000e+02,9.688178960919806570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498246396257329138e+00
1.022000000000000028e+02,1.041884387436734283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819180060166613266e+00
1.024000000000000057e+02,1.108567698223160924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.782424020463741599e+00
1.026000000000000085e+02,9.405253979313769053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688848235311830592e+00
1.028000000000000114e+02,9.721398859972258943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877067111963516055e-01
1.030000000000000000e+02,1.089677677754752105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106960835660290243e+00
1.032000000000000028e+02,9.533972095847705885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816302966535324970e+00
1.034000000000000057e+02,1.040276824956531954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629030786606692871e+00
1.036000000000000085e+02,9.738557726820250560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791664035011095280e+00
1.038000000000000114e+02,1.045460790078528435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980135958428014931e-01
1.040000000000000000e+02,1.119651723016497069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955246612728252842e+00
1.042000000000000028e+02,1.075721593285012379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132945677918513638e+00
1.044000000000000057e+02,9.526769710773427269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091102826158428130e+00
1.046000000000000085e+02,8.505259130597503381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134419916439266984e-01
1.048000000000000114e+02,1.012695826368881669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064011228260593356e+00
1.050000000000000000e+02,1.163868040520312563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582804808433387223e+00
1.052000000000000028e+02,1.044110274508907699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474726838105688387e+00
1.054000000000000057e+02,9.610770318087287212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300256970325129657e+00
1.056000000000000085e+02,9.950131793392935631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409412738164062873e+00
1.058000000000000114e+02,1.031426976299451459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254418589396159689e-01
1.060000000000000000e+02,9.519822283006091901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379222336414851924e+00
1.062000000000000028e+02,9.609977713250908993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465459082379446443e+00
1.064000000000000057e+02,9.939451886673026371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065638411186281331e-01
1.066000000000000085e+02,1.013456719394963734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776825306130379367e+00
1.068000000000000114e+02,9.885706335492204788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587569010171362649e+00
1.070000000000000000e+02,1.027384171151111802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810118697875779503e+00
1.072000000000000028e+02,9.687734278825042011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330398088678284019e+00
1.074000000000000057e+02,1.032812827747966899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462507759290815557e+00
1.076000000000000085e+02,1.013492852483304452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761385098107396630e+00
1.078000000000000114e+02,9.699552062588083778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505638956217868696e+00
1.080000000000000000e+02,9.403151547621813044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739878736745396282e+00
1.082000000000000028e+02,1.036112366245153904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218763025781143483e-01
1.084000000000000057e+02,1.154525701476758481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726567492030241624e+00
1.086000000000000085e+02,1.041039968773257440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614705563268739041e+00
1.088000000000000114e+02,9.781405950935573301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517215137990453044e+00
1.090000000000000000e+02,1.045913785814406305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041643257101968700e+00
1.092000000000000028e+02,1.192146798940075136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857179315880770787e+00
1.094000000000000057e+02,1.183500508196543954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970695809524727338e+00
1.096000000000000085e+02,1.137246406537163468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313720985403950436e+00
1.098000000000000114e+02,1.076839558258986251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415159226593811326e+00
1.100000000000000000e+02,9.467718878901618673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206307240697654493e-01
1.102000000000000028e+02,9.999610451011960999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594041016688974466e+00
1.104000000000000057e+02,1.050598590782118480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131698038644486815e-02
1.106000000000000085e+02,1.079276295346782710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048668256631694717e+00
1.108000000000000114e+02,1.127703756513848576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554082051981868773e+00
1.110000000000000000e+02,9.519427065964232160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721586759384199361e+00
1.112000000000000028e+02,1.098969570292986919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340641308500170936e+00
1.114000000000000057e+02,1.022341196037801270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302836710205820481e+00
1.116000000000000085e+02,1.009785813087042516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082233378107465782e+00
1.118000000000000114e+02,8.908867572565980497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364366860848591045e+00
1.120000000000000000e+02,1.072094964841077136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638541463532803277e-01
1.122000000000000028e+02,1.105267780310778658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564717404816526880e+00
1.124000000000000057e+02,1.078303083588314060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671965663679825909e+00
1.126000000000000085e+02,1.054040047653092893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060998451144225641e+00
1.128000000000000114e+02,1.127741157937321770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.105084237511858802e+00
1.130000000000000000e+02,9.374064573821616619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849097276750232055e+00
1.132000000000000028e+02,1.082638281586227436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680902502141599086e+00
1.134000000000000057e+02,1.160099536419579414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410817653034058594e+00
1.136000000000000085e+02,1.057442040309087838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.689946972596747088e+00
1.138000000000000114e+02,1.251257885043634221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396032153625530015e+00
1.140000000000000000e+02,1.223984235431393675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136141669179476565e+00
1.142000000000000028e+02,1.168916885144785756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221075809706618998e+00
1.144000000000000057e+02,9.880572291882355751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701551364196149052e+00
1.146000000000000085e+02,1.020422593524904276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123600386518329941e+00
1.148000000000000114e+02,1.047870312545087668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512323594441415509e+00
1.150000000000000000e+02,1.117431057730134736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596910380508614224e+00
1.152000000000000028e+02,1.079499966426860968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966901369977975378e+00
1.154000000000000057e+02,9.861407318072651362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101182365291789367e+00
1.156000000000000085e+02,1.155586143507689068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466657166832725068e+00
1.158000000000000114e+02,1.105695454463939020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401838525360465049e+00
1.160000000000000000e+02,1.000257755955536343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500879022405259278e+00
1.162000000000000028e+02,1.079492698843282028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668398821124785769e+00
1.164000000000000057e+02,9.810737422652530126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867549625803093249e-02
1.166000000000000085e+02,1.029885049227222238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195689455983611538e+00
1.168000000000000114e+02,1.011649136370965651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865121873970865707e+00
1.170000000000000000e+02,1.092111432284140538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283332848180786634e+00
1.172000000000000028e+02,1.093397552327858291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667864264260835228e+00
1.174000000000000057e+02,1.118854393114767642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106231621915643615e-01
1.176000000000000085e+02,1.065928142702104786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406637741798207664e+00
1.178000000000000114e+02,1.258351707249300677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547212047009583813e-01
1.180000000000000000e+02,1.001135375733177568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277597098485301785e+00
1.182000000000000028e+02,1.141773231958971735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042702165243802881e-01
1.184000000000000057e+02,9.550902079014227386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683778242804113034e+00
1.186000000000000085e+02,1.168783459938078861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141900408906877828e+00
1.188000000000000114e+02,1.210631409472650244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278296869910768407e+00
1.190000000000000000e+02,1.069663989012438421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718655525176684407e+00
1.192000000000000028e+02,1.034341099256873564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892080271748287856e+00
1.194000000000000057e+02,9.801923181253050510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737007492536193354e+00
1.196000000000000085e+02,1.067303653220972759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842881811173114670e-02
1.198000000000000114e+02,1.141116908350648051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122199751594310513e+00
1.200000000000000000e+02,1.289109539429297957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091933846147554732e+00
1.202000000000000028e+02,1.217031627572950692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374849004730506863e+00
1.204000000000000057e+02,1.116985799356885689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340627105919123707e+00
1.206000000000000085e+02,1.151089747811593123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106229394742104688e+00
1.208000000000000114e+02,1.143251570668316841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165090875052015917e-01
1.210000000000000000e+02,1.187318899831789398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025163921010950219e+00
1.212000000000000028e+02,1.117833614691858379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363990761110612127e+00
1.214000000000000057e+02,1.130637867880214031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361667872446860272e+00
1.216000000000000085e+02,1.204803149384554573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.767630069408468785e+00
1.218000000000000114e+02,1.173048909599539114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528755372726559258e+00
1.220000000000000000e+02,1.166078886294873218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847005007697053003e+00
1.222000000000000028e+02,9.696364035053431918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.370202142465611672e-01
1.224000000000000057e+02,1.089536833407885208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222557039145220514e+00
1.226000000000000085e+02,1.096731668207079569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863382420141311613e+00
1.228000000000000114e+02,1.108387588087890840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455521264019743910e-01
